1.24502,1.22761,1.20983,1.19177,1.17353,1.15518,1.1368,1.11846,1.10024,1.08218,1.06435,1.04679,1.02954,1.01265,0.996134,0.980031,0.964361,0.949144,0.934395,0.920127,0.90635,0.893072,0.880296,0.868026,0.856263,0.845008,0.834259,0.824013,0.814268,0.80502,0.796263,0.787994,0.780208,0.772898,0.76606,0.759689,0.753779,0.748325,0.743323,0.738767,0.734653,0.730977,0.727736,0.724925,0.722543,0.720587,0.719054,0.717943,0.717253,0.716983,0.717132,0.717702,0.718692,0.720104,0.721939,0.724199,0.726887,0.730006,0.733558,0.737549,0.74198,0.746857,0.752185,0.757968,0.764211,0.77092,0.7781,0.785756,0.793893,0.802517,0.811632,0.821243,0.831354,0.841968,0.853088,0.864715,0.876849,0.88949,0.902635,0.916279,0.930415,0.945036,0.960128,0.975676,0.991663,1.00807,1.02486,1.04201,1.05948,1.07724,1.09523,1.11341,1.13171,1.15008,1.16844,1.18671,1.20482,1.22268,1.24019,1.25726,1.27379,1.28967,1.30481,1.31908,1.3324,1.34467,1.35577,1.36563,1.37417,1.3813,1.38697,1.39112,1.39371,1.39473,1.39417,1.39202,1.38831,1.38307,1.37635,1.36821,1.35871,1.34794,1.33599,1.32296,1.30893,1.29402,1.27833,1.26196
1.25788,1.24087,1.22342,1.20562,1.18756,1.16932,1.151,1.13267,1.11439,1.09623,1.07826,1.06052,1.04306,1.02592,1.00913,0.992734,0.97675,0.961203,0.946111,0.931488,0.917347,0.903697,0.890546,0.877896,0.865753,0.854115,0.842984,0.832356,0.822231,0.812605,0.803474,0.794833,0.786677,0.779002,0.771802,0.765072,0.758808,0.753002,0.747651,0.742749,0.738293,0.734278,0.730699,0.727554,0.724838,0.72255,0.720686,0.719246,0.718227,0.717627,0.717448,0.717688,0.718347,0.719427,0.720928,0.722853,0.725203,0.727981,0.73119,0.734833,0.738914,0.743436,0.748406,0.753826,0.759701,0.766038,0.772841,0.780115,0.787865,0.796098,0.804817,0.814028,0.823734,0.83394,0.844649,0.855863,0.867583,0.87981,0.892541,0.905774,0.919504,0.933723,0.948423,0.963589,0.979207,0.995257,1.01172,1.02856,1.04575,1.06325,1.08103,1.09903,1.1172,1.13548,1.15381,1.17211,1.19032,1.20834,1.22608,1.24346,1.26038,1.27673,1.29242,1.30734,1.32138,1.33445,1.34643,1.35725,1.3668,1.37501,1.38181,1.38714,1.39095,1.3932,1.39388,1.39298,1.3905,1.38647,1.38092,1.37391,1.36549,1.35575,1.34475,1.33259,1.31937,1.30518,1.29014,1.27433
1.27009,1.25358,1.23653,1.21906,1.20126,1.18322,1.16502,1.14675,1.12848,1.11029,1.09222,1.07435,1.05672,1.03937,1.02235,1.00569,0.989421,0.97357,0.958156,0.943199,0.928713,0.914708,0.901195,0.888178,0.875663,0.863652,0.852145,0.841143,0.830643,0.820644,0.81114,0.80213,0.793607,0.785568,0.778008,0.77092,0.764301,0.758144,0.752444,0.747198,0.742399,0.738044,0.734128,0.730647,0.727599,0.724979,0.722785,0.721015,0.719667,0.718739,0.718231,0.718142,0.718471,0.71922,0.720389,0.72198,0.723994,0.726432,0.7293,0.732598,0.736329,0.7405,0.745112,0.750171,0.755681,0.761647,0.768075,0.774968,0.782333,0.790175,0.798498,0.807309,0.81661,0.826407,0.836703,0.8475,0.858802,0.870608,0.882919,0.895732,0.909044,0.922849,0.93714,0.951906,0.967134,0.982808,0.998906,1.01541,1.03228,1.04949,1.06701,1.08478,1.10277,1.12091,1.13915,1.15742,1.17564,1.19375,1.21165,1.22926,1.24649,1.26323,1.27938,1.29485,1.30953,1.32331,1.3361,1.34779,1.35829,1.36753,1.37541,1.38187,1.38685,1.39031,1.39221,1.39255,1.39131,1.38851,1.38417,1.37833,1.37104,1.36237,1.35239,1.34118,1.32884,1.31546,1.30114,1.28598
1.28157,1.26562,1.24906,1.23201,1.21454,1.19677,1.17877,1.16063,1.14244,1.12426,1.10616,1.08821,1.07045,1.05294,1.03573,1.01885,1.00233,0.986201,0.970494,0.955227,0.940416,0.926075,0.912216,0.898847,0.885973,0.873599,0.861727,0.850357,0.83949,0.829122,0.819252,0.809876,0.80099,0.792589,0.78467,0.777226,0.770253,0.763746,0.757699,0.752108,0.746967,0.742272,0.738019,0.734204,0.730822,0.727871,0.725347,0.723248,0.721572,0.720316,0.71948,0.719063,0.719064,0.719484,0.720322,0.721579,0.723258,0.72536,0.727887,0.730842,0.734227,0.738047,0.742305,0.747005,0.752152,0.75775,0.763804,0.770319,0.7773,0.784753,0.792682,0.801092,0.809989,0.819376,0.829258,0.839637,0.850517,0.861899,0.873783,0.88617,0.899056,0.912437,0.926307,0.940658,0.955479,0.970756,0.986471,1.0026,1.01913,1.03601,1.05323,1.07074,1.08849,1.10644,1.12453,1.14271,1.16089,1.17901,1.197,1.21476,1.23221,1.24925,1.26579,1.28172,1.29695,1.31136,1.32486,1.33735,1.34873,1.35891,1.3678,1.37534,1.38145,1.38608,1.38919,1.39075,1.39074,1.38918,1.38606,1.38142,1.3753,1.36775,1.35885,1.34865,1.33726,1.32476,1.31124,1.29681
1.29221,1.27691,1.26092,1.24436,1.22731,1.20988,1.19215,1.17422,1.15617,1.13807,1.12001,1.10203,1.0842,1.06658,1.04922,1.03215,1.01542,0.999052,0.983082,0.967531,0.95242,0.937765,0.92358,0.909875,0.896658,0.883934,0.871708,0.859981,0.848754,0.838026,0.827795,0.818058,0.808813,0.800055,0.79178,0.783983,0.776659,0.769802,0.763409,0.757475,0.751993,0.74696,0.74237,0.73822,0.734506,0.731224,0.728371,0.725944,0.72394,0.722357,0.721195,0.720451,0.720124,0.720215,0.720724,0.721651,0.722997,0.724763,0.726952,0.729566,0.732607,0.736079,0.739985,0.744329,0.749115,0.754347,0.76003,0.766169,0.772769,0.779835,0.787371,0.795383,0.803876,0.812854,0.822322,0.832283,0.84274,0.853695,0.86515,0.877104,0.889557,0.902506,0.915946,0.929871,0.94427,0.959133,0.974444,0.990185,1.00634,1.02287,1.03975,1.05695,1.07443,1.09215,1.11004,1.12806,1.14614,1.16422,1.18221,1.20005,1.21765,1.23491,1.25175,1.26806,1.28374,1.2987,1.31283,1.32603,1.3382,1.34925,1.35908,1.36763,1.37481,1.38056,1.38483,1.38759,1.38881,1.38847,1.38658,1.38316,1.37823,1.37185,1.36406,1.35493,1.34455,1.33299,1.32035,1.30672
1.30193,1.28735,1.27202,1.25602,1.23947,1.22246,1.20509,1.18744,1.1696,1.15165,1.13367,1.11573,1.09789,1.08022,1.06275,1.04554,1.02864,1.01207,0.99587,0.980068,0.964685,0.949741,0.935253,0.921232,0.907689,0.894631,0.882065,0.869992,0.858416,0.847337,0.836753,0.826664,0.817065,0.807954,0.799328,0.791181,0.783508,0.776306,0.769569,0.763293,0.757471,0.752101,0.747176,0.742693,0.738647,0.735035,0.731854,0.729099,0.726769,0.72486,0.723372,0.722302,0.72165,0.721414,0.721595,0.722192,0.723207,0.72464,0.726494,0.728769,0.731468,0.734595,0.738152,0.742142,0.74657,0.751439,0.756754,0.76252,0.768741,0.775423,0.782569,0.790185,0.798277,0.806847,0.815902,0.825444,0.835478,0.846005,0.857028,0.868548,0.880564,0.893075,0.906077,0.919565,0.933532,0.947967,0.962858,0.97819,0.993942,1.01009,1.02662,1.04348,1.06065,1.07808,1.09573,1.11354,1.13147,1.14944,1.16738,1.18523,1.2029,1.2203,1.23735,1.25395,1.27001,1.28543,1.30009,1.31392,1.32679,1.33863,1.34933,1.35881,1.367,1.37381,1.3792,1.38312,1.38552,1.38639,1.38573,1.38352,1.37981,1.37461,1.36798,1.35997,1.35065,1.34009,1.3284,1.31564
1.31064,1.29686,1.28225,1.26691,1.25093,1.23442,1.21747,1.20018,1.18263,1.1649,1.14708,1.12924,1.11145,1.09377,1.07626,1.05896,1.04193,1.0252,1.00881,0.992789,0.977166,0.961962,0.947196,0.932882,0.919034,0.905661,0.892771,0.880367,0.868455,0.857036,0.846109,0.835675,0.825731,0.816274,0.807301,0.798809,0.790793,0.783248,0.77617,0.769554,0.763396,0.75769,0.752432,0.747617,0.743242,0.739301,0.735792,0.732712,0.730056,0.727823,0.72601,0.724616,0.723639,0.723078,0.722933,0.723203,0.723889,0.72499,0.72651,0.728449,0.730809,0.733593,0.736804,0.740443,0.744516,0.749026,0.753977,0.759372,0.765218,0.771518,0.778277,0.785501,0.793193,0.801358,0.810002,0.819127,0.828738,0.838838,0.849429,0.860512,0.872089,0.884158,0.896716,0.909761,0.923285,0.937282,0.95174,0.966646,0.981983,0.997731,1.01387,1.03036,1.04719,1.0643,1.08167,1.09923,1.11694,1.13475,1.15258,1.17037,1.18804,1.20551,1.2227,1.23952,1.25586,1.27164,1.28676,1.30112,1.31462,1.32716,1.33864,1.34898,1.3581,1.36591,1.37235,1.37738,1.38093,1.38298,1.38352,1.38253,1.38002,1.37603,1.37057,1.36371,1.35549,1.346,1.3353,1.32348
1.31827,1.30536,1.29155,1.27693,1.2616,1.24567,1.22922,1.21236,1.19517,1.17773,1.16014,1.14247,1.12479,1.10717,1.08966,1.07233,1.05522,1.03838,1.02184,1.00564,0.989814,0.974381,0.959366,0.944787,0.930657,0.91699,0.903795,0.891078,0.878846,0.8671,0.855842,0.845073,0.834792,0.824997,0.815686,0.806855,0.7985,0.790618,0.783203,0.776252,0.769759,0.763721,0.758131,0.752987,0.748284,0.744016,0.740182,0.736777,0.733797,0.731242,0.729106,0.72739,0.72609,0.725205,0.724735,0.72468,0.725039,0.725812,0.727001,0.728606,0.73063,0.733074,0.735941,0.739233,0.742954,0.747107,0.751697,0.756726,0.762199,0.768122,0.774497,0.781331,0.788627,0.79639,0.804625,0.813336,0.822526,0.8322,0.842359,0.853005,0.864141,0.875765,0.887877,0.900473,0.913549,0.927099,0.941113,0.95558,0.970485,0.985813,1.00154,1.01764,1.0341,1.05086,1.0679,1.08518,1.10263,1.12022,1.13789,1.15556,1.17317,1.19064,1.20789,1.22484,1.24139,1.25746,1.27294,1.28775,1.30177,1.31492,1.3271,1.33822,1.34819,1.35692,1.36436,1.37043,1.37508,1.37827,1.37998,1.38018,1.37888,1.37609,1.37182,1.36613,1.35905,1.35065,1.341,1.33018
1.32475,1.31277,1.29982,1.28599,1.27139,1.25611,1.24024,1.22388,1.20713,1.19006,1.17277,1.15534,1.13784,1.12033,1.1029,1.08558,1.06845,1.05154,1.0349,1.01857,1.00257,0.986949,0.971718,0.956903,0.942519,0.928582,0.915105,0.902094,0.889558,0.877501,0.865927,0.854837,0.84423,0.834107,0.824466,0.815304,0.806617,0.798403,0.790656,0.783374,0.776552,0.770184,0.764267,0.758796,0.753767,0.749175,0.745018,0.741291,0.73799,0.735113,0.732657,0.730619,0.728998,0.727793,0.727001,0.726622,0.726656,0.727103,0.727963,0.729238,0.730927,0.733035,0.735561,0.738509,0.741882,0.745682,0.749913,0.75458,0.759685,0.765233,0.771228,0.777676,0.78458,0.791944,0.799773,0.808073,0.816845,0.826094,0.835823,0.846034,0.856729,0.867908,0.879571,0.891715,0.904338,0.917434,0.930996,0.945014,0.959476,0.974367,0.989669,1.00536,1.02141,1.0378,1.05449,1.07143,1.0886,1.10593,1.12337,1.14087,1.15836,1.17576,1.19301,1.21001,1.2267,1.24297,1.25873,1.2739,1.28837,1.30204,1.31483,1.32663,1.33737,1.34695,1.3553,1.36235,1.36804,1.37232,1.37516,1.37652,1.3764,1.37479,1.37172,1.36721,1.36129,1.35402,1.34546,1.33567
1.33003,1.31902,1.307,1.29403,1.28022,1.26566,1.25044,1.23467,1.21842,1.2018,1.18488,1.16775,1.1505,1.13318,1.11588,1.09865,1.08154,1.06462,1.04793,1.0315,1.01539,0.99961,0.9842,0.969182,0.954574,0.940396,0.926661,0.913379,0.900561,0.888212,0.876337,0.86494,0.854022,0.843582,0.833621,0.824137,0.815127,0.806588,0.798517,0.79091,0.783763,0.777071,0.77083,0.765036,0.759685,0.754772,0.750295,0.746248,0.742627,0.739432,0.736657,0.734301,0.732362,0.730837,0.729725,0.729026,0.728738,0.72886,0.729395,0.730341,0.7317,0.733473,0.735663,0.73827,0.741297,0.744748,0.748626,0.752933,0.757673,0.762851,0.768471,0.774536,0.781051,0.78802,0.795448,0.803339,0.811697,0.820524,0.829826,0.839603,0.849858,0.860593,0.871806,0.883497,0.895664,0.908303,0.921407,0.934968,0.948977,0.963419,0.97828,0.993539,1.00917,1.02516,1.04146,1.05805,1.07488,1.09192,1.1091,1.12637,1.14368,1.16096,1.17814,1.19513,1.21187,1.22827,1.24423,1.25967,1.2745,1.28861,1.30191,1.31432,1.32574,1.33608,1.34527,1.35322,1.35988,1.36519,1.3691,1.37158,1.37261,1.37217,1.37028,1.36694,1.36219,1.35607,1.34862,1.33992
1.33406,1.32408,1.31302,1.30097,1.28801,1.27424,1.25975,1.24462,1.22896,1.21285,1.19638,1.17963,1.16269,1.14563,1.12852,1.11143,1.09442,1.07754,1.06085,1.04439,1.02819,1.01231,0.996757,0.981572,0.966775,0.952386,0.938421,0.924895,0.911817,0.899197,0.887042,0.875355,0.86414,0.853399,0.843131,0.833336,0.824013,0.815159,0.80677,0.798845,0.79138,0.784369,0.77781,0.771698,0.766029,0.760799,0.756004,0.751641,0.747705,0.744193,0.741103,0.738431,0.736176,0.734335,0.732905,0.731888,0.73128,0.731082,0.731294,0.731915,0.732946,0.734388,0.736243,0.738513,0.741199,0.744304,0.747832,0.751783,0.756163,0.760975,0.766223,0.77191,0.778041,0.78462,0.79165,0.799137,0.807083,0.815493,0.82437,0.833716,0.843534,0.853825,0.86459,0.875828,0.887538,0.899717,0.912359,0.925458,0.939006,0.95299,0.967398,0.982212,0.997412,1.01297,1.02887,1.04507,1.06154,1.07824,1.09512,1.11213,1.12921,1.14631,1.16335,1.18028,1.19701,1.21345,1.22954,1.24517,1.26027,1.27473,1.28847,1.30138,1.3134,1.32441,1.33435,1.34313,1.35069,1.35696,1.36189,1.36543,1.36756,1.36826,1.36752,1.36534,1.36176,1.35679,1.35048,1.34288
1.33681,1.32789,1.31784,1.30676,1.29471,1.28178,1.26807,1.25367,1.23865,1.22313,1.20718,1.19088,1.17433,1.15759,1.14075,1.12386,1.107,1.09023,1.07359,1.05714,1.04092,1.02497,1.00933,0.994018,0.979068,0.964503,0.950341,0.936598,0.923288,0.910421,0.898007,0.88605,0.874557,0.86353,0.85297,0.842878,0.833253,0.824094,0.815399,0.807164,0.799388,0.792066,0.785195,0.77877,0.772789,0.767246,0.762139,0.757463,0.753214,0.749391,0.745988,0.743004,0.740435,0.738281,0.736537,0.735204,0.73428,0.733764,0.733655,0.733954,0.734661,0.735776,0.737301,0.739237,0.741585,0.744348,0.747529,0.75113,0.755154,0.759604,0.764484,0.769798,0.775549,0.781741,0.788378,0.795465,0.803005,0.811001,0.819457,0.828375,0.837758,0.847609,0.857927,0.868713,0.879967,0.891684,0.903862,0.916496,0.929578,0.943097,0.957043,0.9714,0.986151,1.00127,1.01675,1.03254,1.04862,1.06495,1.08149,1.09819,1.115,1.13187,1.14873,1.16553,1.18218,1.19861,1.21474,1.23049,1.24578,1.26051,1.27459,1.28793,1.30045,1.31205,1.32266,1.33218,1.34056,1.34771,1.35358,1.35813,1.36131,1.3631,1.36348,1.36244,1.36001,1.35619,1.35102,1.34454
1.33826,1.33042,1.32142,1.31134,1.30024,1.28822,1.27535,1.26173,1.24743,1.23256,1.21719,1.20142,1.18532,1.16898,1.15246,1.13585,1.11921,1.1026,1.08608,1.0697,1.05351,1.03755,1.02185,1.00646,0.991397,0.976693,0.962368,0.948441,0.934928,0.921842,0.909193,0.89699,0.885239,0.873945,0.86311,0.852736,0.842823,0.833373,0.824381,0.815848,0.807771,0.800146,0.79297,0.78624,0.779952,0.774103,0.768688,0.763705,0.759148,0.755016,0.751305,0.748012,0.745135,0.74267,0.740616,0.738971,0.737733,0.736902,0.736477,0.736457,0.736843,0.737634,0.738832,0.740438,0.742452,0.744878,0.747716,0.75097,0.754642,0.758735,0.763252,0.768196,0.773572,0.779383,0.785632,0.792324,0.799461,0.807048,0.815087,0.823582,0.832535,0.841948,0.851822,0.862158,0.872956,0.884213,0.895927,0.908093,0.920705,0.933755,0.947232,0.961124,0.975415,0.990085,1.00511,1.02048,1.03614,1.05208,1.06825,1.08461,1.10111,1.11771,1.13434,1.15095,1.16746,1.18381,1.19993,1.21572,1.23112,1.24604,1.26038,1.27406,1.287,1.2991,1.31029,1.32047,1.32958,1.33753,1.34428,1.34976,1.35393,1.35675,1.35821,1.35828,1.35696,1.35428,1.35024,1.34489
1.33842,1.33167,1.32374,1.31468,1.30458,1.2935,1.28153,1.26874,1.25522,1.24106,1.22635,1.21116,1.19559,1.17971,1.16359,1.14732,1.13096,1.11458,1.09824,1.08198,1.06587,1.04995,1.03426,1.01883,1.0037,0.988898,0.974449,0.960374,0.946691,0.933415,0.92056,0.908136,0.89615,0.88461,0.873519,0.862881,0.852698,0.84297,0.833696,0.824876,0.816509,0.808591,0.80112,0.794093,0.787506,0.781356,0.775641,0.770355,0.765497,0.761062,0.757047,0.75345,0.750267,0.747496,0.745135,0.743182,0.741634,0.740492,0.739754,0.739419,0.739487,0.739959,0.740834,0.742113,0.743797,0.745889,0.748389,0.7513,0.754625,0.758365,0.762524,0.767104,0.77211,0.777544,0.78341,0.789711,0.796451,0.803633,0.811261,0.819336,0.827863,0.836843,0.846277,0.856166,0.86651,0.877308,0.888559,0.900257,0.912398,0.924975,0.937979,0.951399,0.965221,0.979428,0.994002,1.00892,1.02415,1.03967,1.05545,1.07143,1.08759,1.10388,1.12023,1.13661,1.15293,1.16915,1.18518,1.20095,1.21639,1.23142,1.24594,1.25988,1.27315,1.28567,1.29734,1.3081,1.31785,1.32653,1.33407,1.34041,1.3455,1.34929,1.35177,1.3529,1.35267,1.35109,1.34817,1.34394
1.33729,1.33163,1.32477,1.31677,1.30769,1.29759,1.28655,1.27464,1.26196,1.24857,1.23457,1.22003,1.20505,1.18969,1.17405,1.15818,1.14218,1.12609,1.10998,1.09391,1.07794,1.06212,1.04647,1.03106,1.01591,1.00106,0.986525,0.97234,0.958522,0.945091,0.932061,0.919443,0.90725,0.895488,0.884164,0.873282,0.862846,0.852858,0.843317,0.834225,0.82558,0.817381,0.809625,0.80231,0.795434,0.788993,0.782984,0.777403,0.772249,0.767517,0.763204,0.759307,0.755824,0.752751,0.750088,0.747831,0.745978,0.744529,0.743482,0.742836,0.74259,0.742746,0.743301,0.744258,0.745617,0.747379,0.749546,0.752119,0.7551,0.758492,0.762297,0.766519,0.771159,0.776221,0.781709,0.787625,0.793973,0.800756,0.807977,0.815638,0.823743,0.832294,0.841292,0.850738,0.860632,0.870974,0.881763,0.892994,0.904664,0.916768,0.929296,0.942239,0.955586,0.969322,0.983428,0.997886,1.01267,1.02776,1.04311,1.0587,1.07449,1.09042,1.10647,1.12256,1.13865,1.15467,1.17057,1.18626,1.20167,1.21673,1.23137,1.24548,1.25901,1.27185,1.28393,1.29516,1.30548,1.31479,1.32304,1.33017,1.3361,1.3408,1.34423,1.34636,1.34718,1.34667,1.34484,1.3417
1.33489,1.33031,1.32453,1.31759,1.30954,1.30044,1.29037,1.27939,1.26758,1.25502,1.24179,1.22796,1.21363,1.19887,1.18375,1.16836,1.15276,1.13703,1.12123,1.10541,1.08964,1.07396,1.05843,1.04309,1.02797,1.0131,0.998534,0.984281,0.970368,0.956818,0.943646,0.930867,0.918495,0.906538,0.895005,0.883903,0.873235,0.863005,0.853216,0.843867,0.83496,0.826493,0.818465,0.810874,0.803718,0.796995,0.790701,0.784835,0.779391,0.774369,0.769764,0.765574,0.761796,0.758428,0.755467,0.752911,0.750757,0.749006,0.747654,0.746701,0.746147,0.74599,0.746231,0.74687,0.747908,0.749345,0.751182,0.753422,0.756065,0.759114,0.76257,0.766437,0.770717,0.775413,0.780527,0.786064,0.792025,0.798414,0.805234,0.812486,0.820175,0.828302,0.836868,0.845875,0.855324,0.865213,0.875543,0.886309,0.89751,0.909139,0.92119,0.933655,0.946523,0.95978,0.973413,0.987401,1.00173,1.01636,1.03128,1.04645,1.06183,1.07739,1.09309,1.10887,1.12468,1.14046,1.15616,1.17171,1.18704,1.20207,1.21674,1.23096,1.24466,1.25775,1.27015,1.28178,1.29257,1.30244,1.31131,1.31913,1.32583,1.33136,1.33568,1.33876,1.34056,1.34107,1.34029,1.33822
1.33126,1.32774,1.32302,1.31714,1.31013,1.30206,1.29298,1.28295,1.27205,1.26036,1.24794,1.23488,1.22126,1.20715,1.19262,1.17777,1.16265,1.14734,1.1319,1.11639,1.10088,1.08542,1.07005,1.05483,1.03979,1.02497,1.01041,0.996134,0.982169,0.968538,0.955261,0.942356,0.929836,0.917714,0.906001,0.894703,0.883827,0.873378,0.86336,0.853773,0.84462,0.835901,0.827615,0.819762,0.812339,0.805345,0.798777,0.792633,0.786909,0.781605,0.776716,0.77224,0.768174,0.764516,0.761263,0.758413,0.755965,0.753915,0.752264,0.751009,0.750151,0.749687,0.749618,0.749944,0.750665,0.751781,0.753294,0.755205,0.757515,0.760225,0.763338,0.766856,0.770781,0.775116,0.779863,0.785025,0.790605,0.796605,0.803029,0.809878,0.817157,0.824865,0.833004,0.841578,0.850585,0.860026,0.8699,0.880205,0.890938,0.902095,0.913669,0.925654,0.938041,0.950817,0.963969,0.977481,0.991334,1.00551,1.01997,1.0347,1.04966,1.06482,1.08014,1.09557,1.11106,1.12657,1.14203,1.15738,1.17256,1.18751,1.20215,1.2164,1.23019,1.24345,1.25609,1.26804,1.27922,1.28955,1.29897,1.3074,1.31479,1.32107,1.32621,1.33015,1.33288,1.33435,1.33458,1.33354
1.32645,1.32396,1.32029,1.31544,1.30948,1.30243,1.29435,1.2853,1.27534,1.26455,1.25299,1.24074,1.22788,1.21447,1.2006,1.18634,1.17176,1.15693,1.14191,1.12678,1.11159,1.0964,1.08126,1.06621,1.05131,1.03659,1.02209,1.00783,0.99386,0.980191,0.966849,0.953854,0.941223,0.928969,0.917105,0.90564,0.894582,0.883939,0.873713,0.86391,0.854531,0.845577,0.83705,0.828949,0.821273,0.81402,0.807189,0.800779,0.794787,0.789209,0.784045,0.779291,0.774944,0.771003,0.767466,0.764329,0.761591,0.75925,0.757305,0.755754,0.754595,0.75383,0.753456,0.753474,0.753883,0.754684,0.755878,0.757464,0.759446,0.761823,0.764598,0.767772,0.771347,0.775326,0.779711,0.784505,0.789709,0.795327,0.801361,0.807813,0.814686,0.821981,0.8297,0.837845,0.846416,0.855413,0.864836,0.874683,0.884952,0.895638,0.906738,0.918244,0.930148,0.94244,0.955109,0.968138,0.981512,0.99521,1.00921,1.02349,1.03801,1.05274,1.06766,1.08271,1.09785,1.11304,1.12822,1.14333,1.15832,1.17312,1.18766,1.20188,1.21571,1.22906,1.24186,1.25405,1.26553,1.27625,1.28612,1.29508,1.30307,1.31003,1.3159,1.32064,1.32422,1.3266,1.32777,1.32772
1.32052,1.31902,1.31635,1.31253,1.30759,1.30156,1.29448,1.28642,1.27743,1.26757,1.2569,1.2455,1.23343,1.22078,1.20761,1.194,1.18001,1.16573,1.1512,1.1365,1.1217,1.10684,1.09198,1.07717,1.06246,1.04788,1.03349,1.01931,1.00538,0.991714,0.97835,0.965305,0.9526,0.940249,0.928268,0.916667,0.905456,0.894644,0.884238,0.874241,0.864657,0.855489,0.846739,0.838407,0.830493,0.822997,0.815918,0.809254,0.803003,0.797164,0.791734,0.786711,0.782093,0.777878,0.774063,0.770646,0.767626,0.765,0.762767,0.760925,0.759474,0.758412,0.757738,0.757453,0.757556,0.758047,0.758927,0.760195,0.761853,0.763903,0.766345,0.769181,0.772412,0.776041,0.78007,0.784501,0.789335,0.794577,0.800226,0.806287,0.81276,0.819648,0.826952,0.834675,0.842815,0.851373,0.86035,0.869744,0.879552,0.889772,0.9004,0.911428,0.922851,0.934659,0.946841,0.959384,0.972274,0.985492,0.999017,1.01283,1.02689,1.04119,1.05568,1.07032,1.08509,1.09992,1.11478,1.12961,1.14436,1.15896,1.17336,1.18749,1.20128,1.21465,1.22755,1.23989,1.25161,1.26262,1.27287,1.28227,1.29078,1.29833,1.30485,1.31032,1.31468,1.3179,1.31995,1.32083
1.31354,1.31298,1.31128,1.30845,1.3045,1.29947,1.2934,1.28633,1.2783,1.26938,1.25963,1.24911,1.23789,1.22603,1.21361,1.2007,1.18736,1.17367,1.15969,1.14548,1.13111,1.11664,1.10212,1.08761,1.07315,1.05878,1.04455,1.03049,1.01665,1.00304,0.989699,0.976648,0.963908,0.951499,0.939436,0.927733,0.916401,0.905451,0.89489,0.884725,0.874961,0.865601,0.856649,0.848105,0.839972,0.832249,0.824936,0.818033,0.811538,0.805449,0.799765,0.794484,0.789605,0.785124,0.781041,0.777353,0.774057,0.771154,0.76864,0.766515,0.764777,0.763425,0.762458,0.761876,0.761678,0.761865,0.762436,0.763392,0.764733,0.76646,0.768575,0.771078,0.773971,0.777256,0.780935,0.785008,0.789479,0.79435,0.799622,0.805297,0.811377,0.817864,0.82476,0.832065,0.83978,0.847906,0.856442,0.865388,0.87474,0.884498,0.894656,0.90521,0.916153,0.927477,0.939173,0.951229,0.963631,0.976363,0.989406,1.00274,1.01634,1.03018,1.04422,1.05844,1.0728,1.08726,1.10177,1.11628,1.13074,1.1451,1.1593,1.17328,1.18698,1.20032,1.21323,1.22566,1.23753,1.24877,1.2593,1.26908,1.27802,1.28607,1.29317,1.29928,1.30434,1.30833,1.3112,1.31294
1.30558,1.30591,1.30513,1.30324,1.30026,1.29621,1.29112,1.28502,1.27797,1.27,1.26118,1.25156,1.2412,1.23017,1.21854,1.20637,1.19373,1.18068,1.1673,1.15364,1.13978,1.12575,1.11163,1.09747,1.08331,1.0692,1.05519,1.04131,1.02761,1.0141,1.00083,0.987817,0.975087,0.962659,0.950553,0.938784,0.927366,0.916309,0.905625,0.89532,0.885401,0.875875,0.866743,0.85801,0.849677,0.841746,0.834217,0.827091,0.820366,0.814041,0.808117,0.802591,0.797461,0.792726,0.788384,0.784433,0.780873,0.7777,0.774913,0.772512,0.770494,0.768859,0.767606,0.766734,0.766242,0.76613,0.766399,0.767048,0.768078,0.769489,0.771282,0.773459,0.77602,0.778966,0.782301,0.786024,0.790137,0.794643,0.799544,0.804839,0.810533,0.816626,0.823119,0.830013,0.83731,0.845009,0.85311,0.861613,0.870515,0.879815,0.889508,0.899591,0.910057,0.9209,0.932111,0.943678,0.95559,0.967833,0.980389,0.993238,1.00636,1.01973,1.03332,1.0471,1.06103,1.07508,1.08921,1.10337,1.11751,1.13159,1.14555,1.15933,1.17287,1.18612,1.19899,1.21144,1.22339,1.23478,1.24553,1.25559,1.26488,1.27336,1.28096,1.28762,1.29331,1.29798,1.3016,1.30414
