1.01857,1.02035,1.02208,1.02377,1.02541,1.027,1.02856,1.03007,1.03155,1.03301,1.03444,1.03586,1.03726,1.03863,1.03997,1.04126,1.04248,1.04361,1.04463,1.0455,1.04622,1.04676,1.0471,1.04723,1.04714,1.04683,1.04629,1.04553,1.04455,1.04336,1.04197,1.0404,1.03866,1.03677,1.03474,1.0326,1.03035,1.02803,1.02564,1.0232,1.02074,1.01826,1.01578,1.01332,1.01088,1.00848,1.00613,1.00384,1.00162,0.999471,0.997401,0.995416,0.993518,0.991712,0.989998,0.988377,0.98685,0.985414,0.984068,0.98281,0.981636,0.980542,0.979523,0.978575,0.97769,0.976864,0.976089,0.97536,0.974669,0.97401,0.973376,0.972762,0.972161,0.971568,0.97098,0.970392,0.969804,0.969213,0.968621,0.96803,0.967443,0.966866,0.966306,0.96577,0.965269,0.964815,0.964417,0.964088,0.963839,0.963681,0.963624,0.963675,0.963841,0.964124,0.964527,0.965048,0.965686,0.966437,0.967295,0.968255,0.969316,0.970466,0.971706,0.973028,0.974427,0.9759,0.977439,0.979041,0.9807,0.982411,0.98417,0.985972,0.987811,0.989683,0.991584,0.993509,0.995452,0.997411,0.999379,1.00135,1.00333,1.0053,1.00725,1.0092,1.01113,1.01303,1.01491,1.01676
1.01239,1.01353,1.01464,1.01572,1.01678,1.01781,1.01881,1.01981,1.02079,1.02178,1.02277,1.02377,1.02478,1.0258,1.02681,1.02781,1.02877,1.02967,1.03049,1.03122,1.03182,1.03229,1.03261,1.03276,1.03274,1.03253,1.03215,1.03158,1.03083,1.02992,1.02885,1.02762,1.02627,1.02479,1.0232,1.02153,1.01978,1.01797,1.01612,1.01424,1.01235,1.01045,1.00857,1.00672,1.00491,1.00314,1.00142,0.99977,0.99819,0.996686,0.995263,0.993925,0.992674,0.991513,0.990443,0.989462,0.98857,0.987764,0.987043,0.986402,0.985837,0.985342,0.984913,0.984542,0.984223,0.983949,0.983711,0.983503,0.983315,0.983141,0.982971,0.9828,0.982619,0.982422,0.982204,0.981959,0.981686,0.981382,0.981047,0.980681,0.980289,0.979875,0.979446,0.97901,0.978578,0.978161,0.977769,0.977417,0.977116,0.976877,0.976711,0.976627,0.976631,0.976726,0.976915,0.977197,0.977569,0.97803,0.978572,0.979193,0.979887,0.980649,0.981476,0.982361,0.983301,0.984293,0.98533,0.986409,0.987526,0.988677,0.989857,0.991063,0.992292,0.99354,0.994803,0.996079,0.997365,0.998656,0.99995,1.00124,1.00253,1.00382,1.00509,1.00635,1.0076,1.00883,1.01004,1.01123
1.00589,1.00641,1.00692,1.00742,1.00791,1.0084,1.00889,1.00939,1.00991,1.01045,1.01103,1.01165,1.0123,1.01299,1.0137,1.01442,1.01514,1.01584,1.01649,1.01709,1.0176,1.01802,1.01832,1.0185,1.01855,1.01846,1.01823,1.01786,1.01735,1.01671,1.01594,1.01506,1.01408,1.01301,1.01186,1.01064,1.00938,1.00808,1.00675,1.00542,1.00409,1.00277,1.00148,1.00023,0.999022,0.997871,0.996782,0.995764,0.99482,0.993956,0.993176,0.992482,0.991877,0.99136,0.990933,0.990593,0.990339,0.990167,0.990073,0.990054,0.990104,0.990216,0.990384,0.990599,0.990855,0.991142,0.991451,0.991773,0.992099,0.992419,0.992724,0.993006,0.993254,0.993461,0.993621,0.993727,0.993775,0.993762,0.993687,0.993549,0.993352,0.9931,0.992799,0.992458,0.992088,0.991699,0.991304,0.990917,0.990551,0.990216,0.989926,0.989688,0.989512,0.989398,0.989352,0.989372,0.989457,0.989604,0.989806,0.990061,0.990365,0.990712,0.9911,0.991524,0.99198,0.992466,0.992977,0.99351,0.994063,0.994632,0.995214,0.995807,0.99641,0.997019,0.997633,0.99825,0.998869,0.999487,1.0001,1.00072,1.00133,1.00193,1.00252,1.00311,1.00368,1.00425,1.00481,1.00535
0.999074,0.999004,0.99894,0.998884,0.99884,0.998814,0.998814,0.998847,0.998925,0.999055,0.999245,0.999499,0.999818,1.0002,1.00063,1.00111,1.00161,1.00213,1.00263,1.00311,1.00355,1.00393,1.00424,1.00446,1.00459,1.00462,1.00454,1.00437,1.00409,1.00372,1.00326,1.00272,1.00211,1.00143,1.00071,0.999945,0.999154,0.998349,0.99754,0.99674,0.99596,0.995209,0.994498,0.993835,0.99323,0.992688,0.992218,0.991824,0.991511,0.991282,0.99114,0.991088,0.991125,0.991252,0.991468,0.99177,0.992156,0.992621,0.99316,0.993768,0.994439,0.995164,0.995936,0.996747,0.997586,0.998444,0.99931,1.00017,1.00102,1.00185,1.00264,1.00338,1.00407,1.00469,1.00523,1.0057,1.00607,1.00636,1.00654,1.00664,1.00663,1.00654,1.00637,1.00611,1.0058,1.00543,1.00502,1.00459,1.00414,1.00369,1.00326,1.00285,1.00247,1.00213,1.00183,1.00156,1.00134,1.00115,1.00098,1.00085,1.00073,1.00064,1.00056,1.0005,1.00045,1.0004,1.00036,1.00033,1.0003,1.00026,1.00023,1.00019,1.00015,1.00011,1.00006,1.00001,0.99996,0.999901,0.999839,0.999772,0.999702,0.999628,0.999551,0.999472,0.99939,0.999309,0.999228,0.999149
0.991969,0.991327,0.990711,0.990123,0.989569,0.989056,0.988592,0.988186,0.98785,0.987593,0.987422,0.987341,0.987351,0.98745,0.987631,0.987882,0.988191,0.988541,0.988917,0.989302,0.989679,0.990034,0.990352,0.990623,0.990839,0.990994,0.991083,0.991106,0.991065,0.990962,0.990802,0.990594,0.990343,0.990058,0.989749,0.989426,0.9891,0.988781,0.988477,0.9882,0.98796,0.987764,0.987621,0.987539,0.987526,0.987586,0.987726,0.98795,0.988261,0.988663,0.989156,0.989742,0.99042,0.99119,0.992049,0.992994,0.994022,0.995127,0.996303,0.997544,0.998842,1.00019,1.00157,1.00299,1.00442,1.00586,1.00729,1.0087,1.01009,1.01143,1.01271,1.01393,1.01507,1.01611,1.01705,1.01788,1.01858,1.01917,1.01962,1.01994,1.02014,1.0202,1.02015,1.01998,1.01971,1.01935,1.01891,1.01842,1.01788,1.0173,1.01671,1.01611,1.01551,1.01492,1.01433,1.01376,1.0132,1.01264,1.01209,1.01153,1.01098,1.01042,1.00985,1.00927,1.00869,1.00809,1.00748,1.00685,1.00621,1.00556,1.00489,1.00421,1.00351,1.00281,1.00209,1.00137,1.00064,0.999898,0.999156,0.998412,0.997668,0.996925,0.996186,0.995453,0.994728,0.994015,0.993315,0.992632
0.984585,0.983395,0.982251,0.981156,0.980118,0.979143,0.978243,0.977425,0.976702,0.976084,0.975577,0.975186,0.974912,0.974753,0.974702,0.97475,0.974885,0.975091,0.975354,0.975658,0.975988,0.97633,0.97667,0.977,0.977309,0.977593,0.977846,0.978068,0.97826,0.978422,0.978558,0.978676,0.97878,0.978878,0.978976,0.979085,0.979214,0.979369,0.97956,0.979796,0.980085,0.980434,0.98085,0.981339,0.981909,0.982562,0.983305,0.984141,0.985071,0.986098,0.987222,0.988443,0.98976,0.991172,0.992675,0.994265,0.995938,0.997686,0.999504,1.00138,1.00331,1.00529,1.00729,1.00932,1.01135,1.01338,1.01539,1.01737,1.0193,1.02117,1.02296,1.02466,1.02625,1.02772,1.02906,1.03026,1.03131,1.0322,1.03292,1.03348,1.03386,1.03408,1.03414,1.03405,1.03382,1.03346,1.03298,1.03241,1.03176,1.03104,1.03027,1.02946,1.02861,1.02775,1.02686,1.02595,1.02502,1.02408,1.0231,1.02211,1.02108,1.02003,1.01894,1.01783,1.01668,1.01551,1.0143,1.01306,1.0118,1.0105,1.00919,1.00785,1.00648,1.00511,1.00371,1.00231,1.00089,0.999477,0.998058,0.996641,0.995229,0.993826,0.992436,0.991063,0.989709,0.988381,0.987081,0.985814
0.976937,0.975224,0.973576,0.972,0.970503,0.969093,0.967782,0.966578,0.965495,0.96454,0.963722,0.963045,0.96251,0.962116,0.961855,0.96172,0.9617,0.961779,0.961946,0.962184,0.96248,0.962821,0.963193,0.963588,0.963996,0.964412,0.964832,0.965253,0.965675,0.966099,0.966528,0.966965,0.967417,0.967889,0.968387,0.968919,0.969491,0.970112,0.970788,0.971526,0.972334,0.973218,0.974182,0.975234,0.976378,0.977617,0.978956,0.980396,0.981939,0.983587,0.985338,0.987192,0.989147,0.9912,0.993347,0.995583,0.997903,1.0003,1.00276,1.00529,1.00786,1.01047,1.0131,1.01575,1.01839,1.02102,1.02362,1.02617,1.02866,1.03106,1.03337,1.03556,1.03762,1.03954,1.04129,1.04287,1.04426,1.04545,1.04645,1.04723,1.04781,1.04818,1.04835,1.04833,1.04813,1.04775,1.04723,1.04656,1.04578,1.0449,1.04392,1.04288,1.04177,1.0406,1.03939,1.03812,1.0368,1.03544,1.03402,1.03255,1.03103,1.02946,1.02783,1.02615,1.02442,1.02264,1.02082,1.01895,1.01704,1.01509,1.01311,1.01109,1.00905,1.00699,1.00492,1.00283,1.00073,0.998639,0.996546,0.994461,0.992391,0.990338,0.98831,0.98631,0.984345,0.98242,0.98054,0.978711
0.969042,0.966829,0.964702,0.96267,0.960739,0.958921,0.957225,0.955661,0.954242,0.952975,0.95187,0.95093,0.950156,0.949548,0.949098,0.9488,0.948642,0.948612,0.948697,0.948883,0.949157,0.949507,0.94992,0.950386,0.950899,0.951451,0.952038,0.952657,0.953309,0.953991,0.954706,0.955459,0.956252,0.95709,0.957979,0.958924,0.959931,0.961007,0.962157,0.963387,0.964704,0.966113,0.967617,0.969222,0.970932,0.972749,0.974676,0.976715,0.978866,0.981129,0.983504,0.985988,0.988579,0.991273,0.994065,0.996949,0.999919,1.00297,1.00608,1.00925,1.01247,1.01572,1.019,1.02227,1.02554,1.02878,1.03198,1.03511,1.03817,1.04112,1.04395,1.04665,1.04919,1.05155,1.05372,1.05568,1.05742,1.05893,1.0602,1.06122,1.06199,1.06251,1.06278,1.06282,1.06263,1.06223,1.06164,1.06087,1.05994,1.05887,1.05767,1.05637,1.05497,1.05348,1.05191,1.05025,1.04852,1.04671,1.04482,1.04285,1.04081,1.03868,1.03649,1.03422,1.03188,1.02948,1.02702,1.02449,1.02192,1.0193,1.01664,1.01394,1.01122,1.00847,1.00571,1.00293,1.00016,0.997385,0.994624,0.99188,0.98916,0.98647,0.983817,0.981208,0.978649,0.976146,0.973707,0.971337
0.960915,0.958226,0.955645,0.953182,0.950844,0.948642,0.946585,0.944686,0.942956,0.941402,0.940032,0.938851,0.937861,0.937058,0.936439,0.935995,0.935718,0.935594,0.935612,0.935758,0.936021,0.936389,0.93685,0.937395,0.938016,0.938706,0.939462,0.940279,0.941157,0.942094,0.943092,0.944153,0.945281,0.946478,0.947748,0.949097,0.95053,0.952051,0.953665,0.955378,0.957194,0.959118,0.961153,0.963303,0.96557,0.967957,0.970466,0.973097,0.975851,0.978726,0.98172,0.984832,0.988058,0.991392,0.994829,0.998363,1.00199,1.00569,1.00946,1.01329,1.01716,1.02106,1.02498,1.0289,1.0328,1.03666,1.04047,1.0442,1.04783,1.05134,1.05471,1.05792,1.06095,1.06377,1.06637,1.06872,1.07082,1.07264,1.07418,1.07543,1.07639,1.07705,1.07742,1.07751,1.07733,1.07689,1.07621,1.07532,1.07422,1.07294,1.0715,1.06992,1.0682,1.06636,1.06441,1.06234,1.06016,1.05788,1.05549,1.05299,1.05039,1.0477,1.0449,1.04202,1.03905,1.036,1.03288,1.02969,1.02644,1.02313,1.01978,1.01639,1.01297,1.00953,1.00607,1.00262,0.999161,0.995719,0.992296,0.988902,0.985545,0.982231,0.978969,0.975767,0.972632,0.969573,0.966595,0.963707
0.952572,0.94943,0.946421,0.943551,0.940831,0.93827,0.935879,0.933668,0.93165,0.929831,0.92822,0.92682,0.925632,0.924656,0.923885,0.923313,0.922931,0.922728,0.922692,0.922811,0.923074,0.923469,0.923985,0.924613,0.925346,0.926177,0.927101,0.928115,0.929217,0.930406,0.931682,0.933045,0.9345,0.936048,0.937692,0.939436,0.941285,0.943242,0.945311,0.947497,0.949802,0.952232,0.954789,0.957474,0.960291,0.963241,0.966324,0.969542,0.972893,0.976375,0.979987,0.983724,0.987583,0.991557,0.995641,0.999826,1.0041,1.00846,1.0129,1.01739,1.02192,1.02648,1.03105,1.03562,1.04016,1.04466,1.04909,1.05342,1.05765,1.06173,1.06565,1.06939,1.07291,1.0762,1.07923,1.08198,1.08444,1.08658,1.0884,1.08988,1.09102,1.09182,1.09228,1.09241,1.09222,1.09173,1.09095,1.08991,1.08862,1.08712,1.08541,1.08352,1.08146,1.07924,1.07687,1.07436,1.07171,1.06893,1.066,1.06295,1.05977,1.05647,1.05306,1.04954,1.04591,1.0422,1.0384,1.03452,1.03057,1.02657,1.02251,1.01842,1.0143,1.01017,1.00602,1.00188,0.99775,0.993644,0.989569,0.985536,0.981553,0.977631,0.973776,0.97,0.966309,0.962714,0.95922,0.955837
0.944026,0.940458,0.937044,0.933794,0.930715,0.92782,0.925118,0.92262,0.920336,0.918275,0.916443,0.914844,0.913479,0.912347,0.911442,0.910758,0.910287,0.910019,0.909942,0.910044,0.910315,0.910745,0.911323,0.912039,0.912887,0.913861,0.914954,0.916164,0.917487,0.918923,0.920471,0.922132,0.923907,0.925798,0.927808,0.929938,0.932194,0.934577,0.937092,0.939741,0.942527,0.945454,0.948523,0.951735,0.955094,0.958599,0.962251,0.96605,0.969993,0.974078,0.978304,0.982664,0.987155,0.991769,0.9965,1.00134,1.00628,1.0113,1.0164,1.02155,1.02675,1.03198,1.03722,1.04245,1.04764,1.05278,1.05784,1.0628,1.06762,1.07229,1.07677,1.08105,1.08508,1.08884,1.09232,1.09547,1.09829,1.10076,1.10285,1.10456,1.10589,1.10681,1.10735,1.10751,1.1073,1.10674,1.10584,1.10463,1.10314,1.10138,1.09937,1.09715,1.09472,1.0921,1.08929,1.08631,1.08315,1.07983,1.07635,1.07271,1.06893,1.065,1.06094,1.05675,1.05245,1.04805,1.04355,1.03897,1.03431,1.0296,1.02484,1.02004,1.01522,1.01038,1.00555,1.00073,0.995928,0.991165,0.986448,0.981789,0.977196,0.97268,0.968251,0.963919,0.959694,0.955584,0.951597,0.947742
0.935296,0.931324,0.927531,0.923923,0.920512,0.917306,0.914316,0.911553,0.909027,0.906744,0.904712,0.902933,0.90141,0.900139,0.899117,0.898336,0.897791,0.897469,0.897362,0.897459,0.897747,0.898219,0.898864,0.899673,0.900639,0.901756,0.903018,0.904421,0.905964,0.907643,0.909459,0.91141,0.913499,0.915726,0.918093,0.920601,0.923255,0.926056,0.929006,0.932109,0.935366,0.938781,0.942354,0.946086,0.949979,0.954032,0.958246,0.96262,0.96715,0.971835,0.976671,0.981652,0.986774,0.992028,0.997407,1.0029,1.0085,1.01419,1.01996,1.02579,1.03167,1.03757,1.04348,1.04938,1.05524,1.06103,1.06674,1.07232,1.07776,1.08303,1.08808,1.0929,1.09745,1.1017,1.10562,1.10919,1.11238,1.11517,1.11754,1.11948,1.12098,1.12203,1.12264,1.12282,1.12257,1.12192,1.12088,1.11948,1.11775,1.11572,1.11339,1.11081,1.10798,1.10492,1.10164,1.09816,1.09447,1.09059,1.08651,1.08226,1.07784,1.07326,1.06853,1.06365,1.05866,1.05354,1.04833,1.04303,1.03766,1.03222,1.02674,1.02123,1.0157,1.01017,1.00465,0.999156,0.993697,0.988289,0.982942,0.977669,0.972482,0.96739,0.962406,0.957539,0.952799,0.948197,0.94374,0.939437
0.926394,0.922044,0.917895,0.913955,0.910233,0.90674,0.903486,0.90048,0.897732,0.895248,0.893035,0.891096,0.889431,0.888038,0.886914,0.886052,0.885444,0.885082,0.884956,0.885055,0.88537,0.88589,0.886607,0.887512,0.888598,0.889859,0.89129,0.892886,0.894644,0.896563,0.898641,0.900877,0.903272,0.905828,0.908544,0.911422,0.914465,0.917674,0.921052,0.9246,0.928319,0.932213,0.936281,0.940525,0.944945,0.94954,0.954309,0.959252,0.964365,0.969646,0.975089,0.98069,0.986441,0.992335,0.998364,1.00452,1.01078,1.01714,1.02359,1.0301,1.03666,1.04325,1.04984,1.05642,1.06295,1.06941,1.07577,1.082,1.08807,1.09394,1.09958,1.10496,1.11003,1.11478,1.11916,1.12315,1.12671,1.12983,1.13248,1.13464,1.13631,1.13747,1.13814,1.13832,1.13802,1.13726,1.13606,1.13446,1.13247,1.13012,1.12745,1.12448,1.12122,1.11769,1.11392,1.1099,1.10564,1.10117,1.09648,1.09158,1.0865,1.08123,1.0758,1.07022,1.06451,1.05867,1.05272,1.04669,1.04059,1.03443,1.02822,1.022,1.01576,1.00954,1.00334,0.997174,0.991064,0.985021,0.979058,0.973187,0.967422,0.961774,0.956254,0.950872,0.945641,0.940568,0.935664,0.930937
0.917337,0.912632,0.908151,0.903902,0.899894,0.896137,0.892639,0.889412,0.886462,0.883797,0.881422,0.879339,0.877549,0.876051,0.874839,0.873909,0.873252,0.87286,0.872725,0.872835,0.873183,0.873758,0.874552,0.875556,0.876764,0.87817,0.879768,0.881554,0.883525,0.88568,0.888015,0.89053,0.893225,0.896102,0.899159,0.902399,0.905823,0.909431,0.913227,0.917211,0.921384,0.925749,0.930304,0.935052,0.939991,0.94512,0.95044,0.955947,0.961638,0.96751,0.973558,0.979776,0.986157,0.992692,0.999371,1.00618,1.01312,1.02016,1.02728,1.03448,1.04174,1.04902,1.0563,1.06357,1.07079,1.07793,1.08495,1.09184,1.09854,1.10503,1.11127,1.11722,1.12283,1.12808,1.13293,1.13734,1.14128,1.14473,1.14765,1.15003,1.15187,1.15314,1.15385,1.15402,1.15365,1.15276,1.15138,1.14954,1.14726,1.14459,1.14154,1.13814,1.13442,1.1304,1.12609,1.1215,1.11666,1.11156,1.10622,1.10065,1.09487,1.0889,1.08275,1.07644,1.06999,1.06341,1.05672,1.04995,1.0431,1.0362,1.02928,1.02234,1.0154,1.00848,1.00161,0.994785,0.988034,0.98137,0.974805,0.968354,0.962029,0.955843,0.949807,0.943933,0.938232,0.932713,0.927385,0.922257
0.908138,0.903103,0.898313,0.893778,0.889507,0.885506,0.881788,0.878359,0.875228,0.8724,0.86988,0.867671,0.865772,0.864182,0.862897,0.86191,0.861216,0.860805,0.86067,0.8608,0.861187,0.861821,0.862696,0.863803,0.865134,0.866685,0.86845,0.870424,0.872605,0.87499,0.877578,0.880366,0.883355,0.886545,0.889937,0.89353,0.897325,0.901325,0.905531,0.909942,0.91456,0.919387,0.924422,0.929666,0.935117,0.940775,0.946638,0.952703,0.958969,0.965429,0.972079,0.978913,0.985922,0.993097,1.00043,1.0079,1.01551,1.02323,1.03105,1.03894,1.04689,1.05488,1.06286,1.07083,1.07874,1.08657,1.09428,1.10184,1.10919,1.11632,1.12316,1.12969,1.13585,1.14162,1.14694,1.15178,1.1561,1.15987,1.16307,1.16567,1.16766,1.16903,1.16978,1.16991,1.16945,1.16841,1.16683,1.16472,1.16214,1.1591,1.15564,1.15179,1.14758,1.14303,1.13815,1.13297,1.12749,1.12173,1.11572,1.10945,1.10296,1.09625,1.08936,1.0823,1.07509,1.06775,1.06031,1.05278,1.04519,1.03755,1.0299,1.02224,1.0146,1.00701,0.999462,0.991993,0.984615,0.977343,0.970193,0.963179,0.956313,0.94961,0.94308,0.936736,0.930588,0.924645,0.918917,0.913412
0.898814,0.89347,0.888395,0.883597,0.879083,0.874862,0.870942,0.867331,0.864037,0.861064,0.858417,0.856097,0.854105,0.852437,0.851091,0.850061,0.849339,0.848919,0.848792,0.848949,0.849381,0.85008,0.851039,0.85225,0.853706,0.855402,0.857332,0.859493,0.86188,0.864492,0.867327,0.870383,0.873659,0.877156,0.880873,0.884811,0.888971,0.893354,0.89796,0.902791,0.907846,0.913127,0.918634,0.924366,0.930322,0.936502,0.942903,0.949523,0.956358,0.963403,0.970653,0.9781,0.985737,0.993554,1.00154,1.00968,1.01796,1.02637,1.03488,1.04348,1.05213,1.06083,1.06953,1.07821,1.08683,1.09536,1.10377,1.112,1.12002,1.12779,1.13525,1.14237,1.1491,1.15538,1.16118,1.16646,1.17116,1.17527,1.17874,1.18155,1.18368,1.18514,1.1859,1.18599,1.18542,1.18421,1.1824,1.18,1.17707,1.17364,1.16974,1.16541,1.16067,1.15555,1.15008,1.14426,1.13813,1.13168,1.12496,1.11796,1.11073,1.10327,1.09561,1.08778,1.0798,1.07169,1.06348,1.05519,1.04684,1.03847,1.03009,1.02172,1.01338,1.00511,0.99691,0.988806,0.980814,0.972951,0.965233,0.957674,0.950288,0.943088,0.936087,0.929295,0.922722,0.91638,0.910276,0.904418
0.889376,0.883748,0.878411,0.873371,0.868636,0.864214,0.860112,0.856339,0.852899,0.849798,0.84704,0.844625,0.842552,0.840821,0.839426,0.838362,0.837624,0.837203,0.837092,0.837282,0.837766,0.838534,0.83958,0.840898,0.842479,0.844319,0.846414,0.848758,0.851348,0.854183,0.85726,0.860577,0.864134,0.86793,0.871967,0.876243,0.880759,0.885516,0.890515,0.895756,0.90124,0.906968,0.912938,0.919152,0.925607,0.932303,0.939236,0.946405,0.953805,0.961432,0.969279,0.977339,0.985604,0.994062,1.0027,1.01151,1.02047,1.02957,1.03878,1.04809,1.05746,1.06688,1.0763,1.0857,1.09505,1.10429,1.1134,1.12233,1.13103,1.13945,1.14755,1.15528,1.16257,1.16939,1.17568,1.18139,1.18648,1.19091,1.19465,1.19767,1.19994,1.20147,1.20224,1.20226,1.20156,1.20015,1.19807,1.19536,1.19206,1.1882,1.18382,1.17897,1.17368,1.16796,1.16186,1.15538,1.14855,1.14139,1.13392,1.12617,1.11817,1.10993,1.10149,1.09287,1.0841,1.0752,1.06622,1.05716,1.04806,1.03894,1.02984,1.02076,1.01174,1.0028,0.993956,0.98523,0.97664,0.968203,0.959935,0.951852,0.943967,0.936292,0.928841,0.921624,0.914651,0.907933,0.901475,0.895287
0.87984,0.87395,0.868371,0.863111,0.858176,0.853573,0.849309,0.84539,0.841823,0.83861,0.835755,0.833258,0.831119,0.829336,0.827904,0.826818,0.826072,0.825658,0.825571,0.8258,0.82634,0.827181,0.828318,0.829743,0.83145,0.833434,0.835691,0.838216,0.841007,0.844059,0.847373,0.850947,0.854778,0.858867,0.863215,0.867821,0.872685,0.877809,0.883193,0.888837,0.894742,0.900908,0.907336,0.914024,0.920971,0.928176,0.935637,0.94335,0.951312,0.959517,0.967959,0.976631,0.985523,0.994624,1.00392,1.0134,1.02305,1.03284,1.04276,1.05278,1.06288,1.07303,1.08318,1.09332,1.1034,1.11337,1.1232,1.13283,1.14222,1.15132,1.16006,1.1684,1.17628,1.18363,1.19042,1.19657,1.20205,1.20681,1.21082,1.21403,1.21643,1.21801,1.21877,1.21871,1.21785,1.21622,1.21385,1.21079,1.20708,1.20276,1.19788,1.19248,1.18658,1.18024,1.17346,1.16629,1.15873,1.15082,1.14259,1.13406,1.12526,1.11622,1.10697,1.09755,1.08798,1.07829,1.06852,1.05869,1.04884,1.03898,1.02915,1.01938,1.00968,1.00008,0.990606,0.981273,0.972102,0.96311,0.954312,0.945725,0.937362,0.929235,0.921357,0.913738,0.906389,0.899317,0.89253,0.886036
0.870219,0.864088,0.85829,0.85283,0.847714,0.842949,0.83854,0.834494,0.830815,0.827505,0.824568,0.822004,0.819811,0.817987,0.816528,0.815429,0.814684,0.814286,0.814228,0.814503,0.815102,0.81602,0.817249,0.818784,0.820617,0.822744,0.825162,0.827866,0.830852,0.834119,0.837665,0.841489,0.845588,0.849964,0.854616,0.859545,0.86475,0.870233,0.875993,0.882033,0.888351,0.894948,0.901825,0.908981,0.916414,0.924123,0.932106,0.940359,0.948878,0.957659,0.966694,0.975976,0.985495,0.99524,1.0052,1.01535,1.02569,1.03618,1.04682,1.05756,1.06839,1.07928,1.09018,1.10106,1.11188,1.1226,1.13316,1.14351,1.15361,1.16339,1.17279,1.18176,1.19022,1.19813,1.20541,1.21201,1.21788,1.22297,1.22723,1.23064,1.23316,1.23478,1.2355,1.23533,1.23429,1.2324,1.22972,1.22628,1.22212,1.21731,1.21189,1.20589,1.19937,1.19236,1.18488,1.17697,1.16866,1.15997,1.15094,1.1416,1.13198,1.12212,1.11206,1.10181,1.09143,1.08094,1.07038,1.05978,1.04917,1.03857,1.02803,1.01756,1.0072,0.996958,0.986867,0.976945,0.967211,0.957682,0.948376,0.939307,0.930488,0.921932,0.91365,0.905653,0.897949,0.890548,0.883454,0.876676
0.860526,0.854176,0.848178,0.842538,0.837261,0.832352,0.827816,0.823658,0.819882,0.816491,0.813485,0.810866,0.808631,0.806777,0.805301,0.804198,0.803462,0.803087,0.803064,0.803389,0.804053,0.80505,0.806374,0.808018,0.809978,0.812247,0.814824,0.817703,0.820883,0.82436,0.828133,0.832201,0.836563,0.841218,0.846168,0.851412,0.856951,0.862785,0.868915,0.875342,0.882066,0.889087,0.896406,0.904023,0.911936,0.920143,0.928643,0.937431,0.946505,0.955858,0.965484,0.975375,0.985522,0.995911,1.00653,1.01736,1.02839,1.03959,1.05095,1.06243,1.074,1.08563,1.09729,1.10893,1.12051,1.13198,1.14329,1.15438,1.16519,1.17567,1.18574,1.19534,1.20441,1.21287,1.22066,1.22772,1.23398,1.23939,1.2439,1.24749,1.25011,1.25176,1.25242,1.25212,1.25087,1.2487,1.24567,1.24181,1.23718,1.23184,1.22583,1.21921,1.21202,1.2043,1.19609,1.18741,1.17831,1.16881,1.15896,1.14879,1.13833,1.12763,1.11672,1.10565,1.09444,1.08315,1.07179,1.06042,1.04905,1.03773,1.02648,1.01533,1.00431,0.99344,0.982749,0.972255,0.961977,0.951933,0.942139,0.93261,0.923358,0.914395,0.905734,0.897381,0.889347,0.881639,0.874262,0.867223
0.850772,0.844224,0.838047,0.832246,0.826826,0.82179,0.817143,0.81289,0.809032,0.805573,0.802511,0.799848,0.797582,0.795709,0.794226,0.793127,0.792407,0.79206,0.792079,0.792459,0.79319,0.794269,0.795689,0.797445,0.79953,0.801941,0.804675,0.807727,0.811096,0.814778,0.818774,0.823081,0.827699,0.832628,0.837869,0.843421,0.849286,0.855464,0.861956,0.868763,0.875885,0.883324,0.891079,0.89915,0.907536,0.916236,0.925248,0.934568,0.944192,0.954116,0.964331,0.974831,0.985604,0.99664,1.00792,1.01944,1.03116,1.04308,1.05516,1.06738,1.0797,1.0921,1.10452,1.11693,1.12928,1.14152,1.15359,1.16543,1.17697,1.18816,1.19891,1.20917,1.21884,1.22787,1.23617,1.24368,1.25033,1.25607,1.26083,1.26458,1.26729,1.26894,1.26953,1.26907,1.26758,1.2651,1.26168,1.25737,1.25223,1.24632,1.23969,1.23241,1.22451,1.21605,1.20707,1.19759,1.18767,1.17733,1.16663,1.1556,1.14428,1.13272,1.12096,1.10904,1.09701,1.0849,1.07275,1.0606,1.04848,1.03644,1.02449,1.01267,1.00101,0.989534,0.978261,0.967214,0.956413,0.945875,0.935615,0.925648,0.915986,0.906641,0.897622,0.888938,0.880597,0.872605,0.864967,0.857688
