-0.950874,-0.964919,-0.976639,-0.986007,-0.992999,-0.997599,-0.999796,-0.999583,-0.996963,-0.991941,-0.98453,-0.974747,-0.962615,-0.948164,-0.93143,-0.912451,-0.891274,-0.86795,-0.842535,-0.81509,-0.785681,-0.75438,-0.721262,-0.686406,-0.649896,-0.611821,-0.572271,-0.531343,-0.489135,-0.445749,-0.401288,-0.355861,-0.309577,-0.262547,-0.214884,-0.166704,-0.118122,-0.0692558,-0.0202229,0.0288593,0.0778719,0.126697,0.175217,0.223314,0.270873,0.31778,0.363922,0.409187,0.453466,0.496652,0.538642,0.579334,0.618631,0.656438,0.692663,0.727219,0.760024,0.790996,0.820064,0.847157,0.872208,0.895158,0.915952,0.934539,0.950874,0.964919,0.976639,0.986007,0.992999,0.997599,0.999796,0.999583,0.996963,0.991942,0.98453,0.974747,0.962615,0.948164,0.93143,0.912451,0.891274,0.86795,0.842535,0.81509,0.785681,0.754381,0.721262,0.686406,0.649896,0.61182,0.572271,0.531343,0.489135,0.445749,0.401289,0.355861,0.309577,0.262547,0.214885,0.166705,0.118123,0.0692559,0.0202225,-0.0288596,-0.0778722,-0.126696,-0.175216,-0.223314,-0.270873,-0.317781,-0.363922,-0.409187,-0.453465,-0.496652,-0.538642,-0.579335,-0.618631,-0.656438,-0.692663,-0.727219,-0.760023,-0.790997,-0.820065,-0.847157,-0.872208,-0.895158,-0.915952,-0.934539
-0.95654,-0.969696,-0.980516,-0.988974,-0.995049,-0.998727,-0.999999,-0.998862,-0.995318,-0.989377,-0.981052,-0.970364,-0.957338,-0.942006,-0.924405,-0.904576,-0.882568,-0.858434,-0.832232,-0.804026,-0.773882,-0.741873,-0.708078,-0.672577,-0.635455,-0.596803,-0.556713,-0.515281,-0.472608,-0.428797,-0.383953,-0.338184,-0.291599,-0.244313,-0.196438,-0.14809,-0.0993851,-0.0504405,-0.00137438,0.047695,0.0966491,0.145371,0.193742,0.241647,0.28897,0.335595,0.381413,0.426312,0.470184,0.512923,0.554427,0.594595,0.63333,0.67054,0.706134,0.740027,0.772138,0.802388,0.830705,0.857021,0.881272,0.903401,0.923353,0.94108,0.956541,0.969696,0.980516,0.988974,0.995049,0.998727,0.999999,0.998862,0.995319,0.989377,0.981053,0.970364,0.957338,0.942006,0.924404,0.904576,0.882568,0.858434,0.832232,0.804025,0.773881,0.741873,0.708078,0.672577,0.635455,0.596803,0.556712,0.515281,0.472608,0.428798,0.383953,0.338184,0.2916,0.244313,0.196438,0.148089,0.0993852,0.0504406,0.00137453,-0.0476949,-0.0966494,-0.145371,-0.193743,-0.241646,-0.288969,-0.335595,-0.381413,-0.426312,-0.470184,-0.512923,-0.554427,-0.594595,-0.63333,-0.67054,-0.706134,-0.740028,-0.772138,-0.802388,-0.830705,-0.857021,-0.881273,-0.903401,-0.923353,-0.94108
-0.961867,-0.974129,-0.984045,-0.991589,-0.996746,-0.9995,-0.999847,-0.997786,-0.99332,-0.986461,-0.977227,-0.965637,-0.951722,-0.935513,-0.917051,-0.89638,-0.873549,-0.848614,-0.821635,-0.792675,-0.761807,-0.729103,-0.694643,-0.658509,-0.620789,-0.581573,-0.540956,-0.499036,-0.455914,-0.411693,-0.366481,-0.320386,-0.273519,-0.225992,-0.177922,-0.129423,-0.080612,-0.0316068,0.0174741,0.0665134,0.115392,0.163993,0.212199,0.259894,0.306962,0.353292,0.398769,0.443286,0.486736,0.529012,0.570015,0.609644,0.647804,0.684404,0.719355,0.752573,0.783978,0.813494,0.841051,0.866581,0.890024,0.911322,0.930426,0.947287,0.961867,0.974129,0.984045,0.991589,0.996746,0.9995,0.999847,0.997786,0.99332,0.986461,0.977227,0.965637,0.951722,0.935513,0.917051,0.89638,0.87355,0.848614,0.821635,0.792676,0.761807,0.729103,0.694642,0.658509,0.620789,0.581573,0.540956,0.499036,0.455914,0.411693,0.366481,0.320386,0.273519,0.225993,0.177922,0.129423,0.0806117,0.0316074,-0.0174739,-0.0665132,-0.115392,-0.163993,-0.212199,-0.259894,-0.306962,-0.353291,-0.398769,-0.443286,-0.486736,-0.529013,-0.570015,-0.609643,-0.647804,-0.684404,-0.719355,-0.752573,-0.783978,-0.813495,-0.841051,-0.866581,-0.890024,-0.911322,-0.930426,-0.947287
-0.966851,-0.978216,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973053,-0.960567,-0.945767,-0.928688,-0.909372,-0.887866,-0.86422,-0.838492,-0.810745,-0.781044,-0.749461,-0.716073,-0.680961,-0.644207,-0.605902,-0.566137,-0.525008,-0.482614,-0.439057,-0.394443,-0.348879,-0.302474,-0.25534,-0.207592,-0.159343,-0.11071,-0.0618108,-0.0127623,0.0363169,0.0853081,0.134094,0.182557,0.23058,0.278048,0.324846,0.370862,0.415984,0.460103,0.503114,0.544913,0.5854,0.624476,0.662048,0.698025,0.73232,0.764851,0.795539,0.824311,0.851098,0.875833,0.898459,0.91892,0.937168,0.953158,0.966851,0.978216,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990969,0.983195,0.973053,0.960567,0.945767,0.928688,0.909372,0.887866,0.86422,0.838492,0.810745,0.781044,0.749462,0.716074,0.68096,0.644207,0.605901,0.566137,0.525008,0.482614,0.439057,0.394443,0.348878,0.302474,0.255341,0.207592,0.159343,0.11071,0.0618105,0.012762,-0.0363162,-0.0853079,-0.134094,-0.182557,-0.230581,-0.278048,-0.324846,-0.370861,-0.415983,-0.460103,-0.503114,-0.544914,-0.5854,-0.624476,-0.662048,-0.698025,-0.73232,-0.764851,-0.79554,-0.824312,-0.851098,-0.875833,-0.898459,-0.91892,-0.937168,-0.953158
-0.971492,-0.981955,-0.990051,-0.995763,-0.999076,-0.999981,-0.998478,-0.99457,-0.988265,-0.97958,-0.968534,-0.955156,-0.939476,-0.921533,-0.90137,-0.879036,-0.854584,-0.828073,-0.799567,-0.769135,-0.73685,-0.70279,-0.667036,-0.629677,-0.590799,-0.550499,-0.508872,-0.46602,-0.422045,-0.377053,-0.331153,-0.284455,-0.237071,-0.189117,-0.140707,-0.0919578,-0.0429871,0.00608665,0.0551462,0.104073,0.152749,0.201057,0.24888,0.296104,0.342614,0.3883,0.43305,0.476756,0.519314,0.560621,0.600577,0.639087,0.676057,0.711398,0.745025,0.776858,0.806818,0.834836,0.860842,0.884774,0.906575,0.926192,0.943577,0.958689,0.971492,0.981955,0.990051,0.995763,0.999076,0.999981,0.998478,0.99457,0.988265,0.97958,0.968534,0.955156,0.939476,0.921533,0.90137,0.879036,0.854583,0.828072,0.799567,0.769135,0.73685,0.70279,0.667036,0.629676,0.590799,0.550499,0.508873,0.46602,0.422045,0.377053,0.331152,0.284454,0.237071,0.189117,0.140707,0.0919579,0.0429873,-0.00608698,-0.0551465,-0.104073,-0.152748,-0.201056,-0.24888,-0.296104,-0.342615,-0.3883,-0.43305,-0.476756,-0.519314,-0.560621,-0.600577,-0.639087,-0.676057,-0.711397,-0.745025,-0.776857,-0.806819,-0.834836,-0.860842,-0.884774,-0.906575,-0.926192,-0.943577,-0.95869
-0.975788,-0.985345,-0.992528,-0.997319,-0.999708,-0.999689,-0.997261,-0.992431,-0.98521,-0.975616,-0.963671,-0.949405,-0.932851,-0.91405,-0.893048,-0.869893,-0.844643,-0.817359,-0.788105,-0.756952,-0.723976,-0.689256,-0.652875,-0.614922,-0.575487,-0.534666,-0.492556,-0.44926,-0.404882,-0.359529,-0.313309,-0.266334,-0.218718,-0.170575,-0.122021,-0.0731731,-0.0241486,0.024934,0.073956,0.1228,0.171349,0.219485,0.267092,0.314054,0.360261,0.4056,0.449962,0.49324,0.53533,0.57613,0.615541,0.65347,0.689825,0.724518,0.757465,0.788588,0.817811,0.845063,0.87028,0.893401,0.914369,0.933134,0.949651,0.963881,0.975788,0.985345,0.992528,0.997319,0.999708,0.999689,0.997261,0.992431,0.98521,0.975616,0.963671,0.949405,0.932851,0.91405,0.893048,0.869893,0.844643,0.817359,0.788105,0.756952,0.723977,0.689256,0.652876,0.614922,0.575487,0.534666,0.492556,0.449261,0.404883,0.359529,0.313309,0.266334,0.218718,0.170575,0.122021,0.0731732,0.0241488,-0.0249338,-0.0739563,-0.122801,-0.171349,-0.219484,-0.267091,-0.314054,-0.360261,-0.4056,-0.449962,-0.49324,-0.535329,-0.576129,-0.615541,-0.65347,-0.689825,-0.724518,-0.757466,-0.788588,-0.817811,-0.845064,-0.870281,-0.893401,-0.914369,-0.933134,-0.949651,-0.963881
-0.979737,-0.988385,-0.994651,-0.998521,-0.999986,-0.999042,-0.99569,-0.98994,-0.981806,-0.971306,-0.958466,-0.943317,-0.925895,-0.906243,-0.884408,-0.860442,-0.834403,-0.806354,-0.776363,-0.744501,-0.710846,-0.675478,-0.638483,-0.599949,-0.55997,-0.518643,-0.476066,-0.432342,-0.387576,-0.341877,-0.295354,-0.248119,-0.200287,-0.151973,-0.103292,-0.0543619,-0.00530159,0.0437719,0.09274,0.141484,0.189888,0.237834,0.285208,0.331894,0.377781,0.422756,0.466714,0.509548,0.551155,0.591433,0.630287,0.667621,0.703348,0.73738,0.769636,0.800038,0.828513,0.854991,0.87941,0.90171,0.921838,0.939745,0.955388,0.96873,0.979737,0.988385,0.994651,0.998521,0.999986,0.999042,0.99569,0.98994,0.981806,0.971306,0.958466,0.943317,0.925895,0.906243,0.884408,0.860442,0.834403,0.806354,0.776363,0.744501,0.710845,0.675477,0.638483,0.599949,0.55997,0.518643,0.476065,0.432341,0.387575,0.341877,0.295354,0.248119,0.200287,0.151972,0.103291,0.0543625,0.00530174,-0.0437718,-0.0927398,-0.141484,-0.189888,-0.237835,-0.285207,-0.331893,-0.37778,-0.422757,-0.466715,-0.509549,-0.551155,-0.591432,-0.630286,-0.667621,-0.703348,-0.737381,-0.769637,-0.800038,-0.828512,-0.854991,-0.87941,-0.90171,-0.921838,-0.939745,-0.955388,-0.968729
-0.983338,-0.991074,-0.996421,-0.999369,-0.999908,-0.998039,-0.993765,-0.987098,-0.978052,-0.96665,-0.95292,-0.936894,-0.91861,-0.898114,-0.875454,-0.850685,-0.823866,-0.795064,-0.764345,-0.731785,-0.697462,-0.661459,-0.623862,-0.584763,-0.544255,-0.502435,-0.459405,-0.415269,-0.370132,-0.324103,-0.277293,-0.229816,-0.181785,-0.133316,-0.0845258,-0.0355318,0.0135478,0.0625943,0.111491,0.160118,0.20836,0.256099,0.303222,0.349615,0.395165,0.439763,0.483301,0.525676,0.566784,0.606526,0.644808,0.681536,0.716622,0.749981,0.781534,0.811204,0.83892,0.864615,0.888227,0.909699,0.928979,0.946022,0.960785,0.973234,0.983338,0.991074,0.996421,0.999369,0.999908,0.998039,0.993765,0.987098,0.978052,0.966651,0.95292,0.936894,0.91861,0.898114,0.875454,0.850685,0.823867,0.795064,0.764345,0.731785,0.697462,0.661459,0.623862,0.584763,0.544255,0.502435,0.459405,0.415269,0.370132,0.324103,0.277294,0.229816,0.181785,0.133316,0.0845255,0.0355315,-0.0135481,-0.0625942,-0.11149,-0.160118,-0.20836,-0.2561,-0.303223,-0.349615,-0.395164,-0.439763,-0.483301,-0.525676,-0.566784,-0.606527,-0.644807,-0.681535,-0.716621,-0.749981,-0.781534,-0.811204,-0.83892,-0.864615,-0.888227,-0.909699,-0.928979,-0.946022,-0.960785,-0.973234
-0.98659,-0.99341,-0.997837,-0.999861,-0.999475,-0.996682,-0.991488,-0.983905,-0.973951,-0.961652,-0.947035,-0.930138,-0.910999,-0.889666,-0.866189,-0.840626,-0.813037,-0.78349,-0.752056,-0.718809,-0.683831,-0.647205,-0.609021,-0.569369,-0.528346,-0.48605,-0.442582,-0.398049,-0.352557,-0.306215,-0.259135,-0.211431,-0.163218,-0.114612,-0.0657295,-0.0166891,0.0323919,0.081395,0.130202,0.178695,0.226757,0.274274,0.321129,0.367212,0.412409,0.456613,0.499717,0.541616,0.582211,0.621404,0.6591,0.695208,0.729641,0.762316,0.793154,0.822082,0.849029,0.873931,0.896728,0.917364,0.935791,0.951962,0.965841,0.977393,0.98659,0.99341,0.997837,0.999861,0.999475,0.996682,0.991488,0.983905,0.973951,0.961652,0.947035,0.930138,0.910999,0.889666,0.866189,0.840626,0.813037,0.78349,0.752056,0.718809,0.683831,0.647206,0.609021,0.569369,0.528346,0.48605,0.442582,0.398049,0.352556,0.306214,0.259135,0.211432,0.163219,0.114612,0.0657297,0.0166888,-0.0323923,-0.0813953,-0.130201,-0.178695,-0.226757,-0.274274,-0.32113,-0.367212,-0.412409,-0.456612,-0.499716,-0.541616,-0.582212,-0.621404,-0.6591,-0.695208,-0.72964,-0.762315,-0.793154,-0.822082,-0.849029,-0.873931,-0.896728,-0.917364,-0.935791,-0.951962,-0.965841,-0.977393
-0.989491,-0.995394,-0.998899,-0.999998,-0.998687,-0.994971,-0.988857,-0.980362,-0.969504,-0.956311,-0.940814,-0.923051,-0.903064,-0.880901,-0.856616,-0.830268,-0.801919,-0.771638,-0.739499,-0.705578,-0.669957,-0.632722,-0.593963,-0.553773,-0.512249,-0.469491,-0.425602,-0.380687,-0.334855,-0.288217,-0.240885,-0.192972,-0.144594,-0.0958677,-0.0469104,0.00215993,0.051225,0.100166,0.148867,0.197208,0.245075,0.292351,0.338922,0.384678,0.429506,0.4733,0.515954,0.557365,0.597433,0.636061,0.673158,0.708632,0.7424,0.774379,0.804492,0.832667,0.858837,0.882937,0.904911,0.924704,0.94227,0.957565,0.970554,0.981204,0.989491,0.995394,0.998899,0.999998,0.998687,0.994971,0.988857,0.980362,0.969504,0.956311,0.940814,0.923051,0.903064,0.880901,0.856616,0.830268,0.801919,0.771638,0.739499,0.705578,0.669957,0.632722,0.593963,0.553773,0.512249,0.46949,0.425602,0.380687,0.334856,0.288217,0.240884,0.192971,0.144593,0.0958678,0.0469105,-0.00215978,-0.0512249,-0.100167,-0.148867,-0.197208,-0.245074,-0.292351,-0.338923,-0.384678,-0.429507,-0.473301,-0.515954,-0.557365,-0.597433,-0.636061,-0.673158,-0.708633,-0.7424,-0.774379,-0.804492,-0.832668,-0.858837,-0.882937,-0.904911,-0.924704,-0.942269,-0.957565,-0.970554,-0.981204
-0.992041,-0.997024,-0.999606,-0.999779,-0.997544,-0.992906,-0.985876,-0.97647,-0.964713,-0.950631,-0.934259,-0.915636,-0.894808,-0.871824,-0.846739,-0.819615,-0.790516,-0.759513,-0.72668,-0.692096,-0.655845,-0.618014,-0.578694,-0.53798,-0.49597,-0.452765,-0.40847,-0.36319,-0.317036,-0.270117,-0.222548,-0.174443,-0.125918,-0.0770887,-0.0280745,0.0210078,0.0700394,0.118902,0.167478,0.215651,0.263305,0.310324,0.356596,0.402007,0.446451,0.48982,0.532008,0.572915,0.612442,0.650493,0.686976,0.721805,0.754896,0.786167,0.815545,0.842958,0.86834,0.89163,0.912772,0.931715,0.948414,0.962827,0.974922,0.984667,0.992041,0.997024,0.999606,0.999779,0.997544,0.992906,0.985876,0.97647,0.964713,0.950631,0.934259,0.915636,0.894808,0.871824,0.846739,0.819615,0.790516,0.759513,0.726679,0.692096,0.655845,0.618014,0.578694,0.53798,0.49597,0.452765,0.408469,0.363191,0.317036,0.270117,0.222548,0.174443,0.125917,0.0770884,0.0280747,-0.0210076,-0.0700393,-0.118902,-0.167479,-0.215652,-0.263305,-0.310324,-0.356595,-0.402008,-0.446452,-0.48982,-0.532009,-0.572915,-0.612441,-0.650492,-0.686976,-0.721806,-0.754896,-0.786167,-0.815544,-0.842957,-0.868339,-0.89163,-0.912772,-0.931715,-0.948414,-0.962827,-0.974922,-0.984667
-0.994238,-0.9983,-0.999957,-0.999206,-0.996047,-0.990488,-0.982544,-0.972232,-0.959578,-0.944613,-0.927372,-0.907896,-0.886234,-0.862436,-0.836561,-0.808671,-0.778832,-0.747117,-0.713602,-0.678368,-0.6415,-0.603086,-0.56322,-0.521996,-0.479515,-0.435879,-0.391193,-0.345564,-0.299103,-0.251922,-0.204133,-0.155853,-0.107197,-0.0582828,-0.00922824,0.0398486,0.088829,0.137596,0.186031,0.234018,0.281441,0.328187,0.374142,0.419195,0.463238,0.506165,0.547873,0.588262,0.627233,0.664693,0.700552,0.734722,0.767123,0.797676,0.826307,0.852948,0.877534,0.900005,0.920309,0.938395,0.954221,0.967748,0.978943,0.98778,0.994238,0.9983,0.999957,0.999206,0.996047,0.990488,0.982544,0.972232,0.959579,0.944613,0.927372,0.907896,0.886234,0.862436,0.836561,0.808671,0.778832,0.747117,0.713602,0.678368,0.6415,0.603087,0.56322,0.521996,0.479515,0.435879,0.391193,0.345564,0.299104,0.251922,0.204133,0.155853,0.107197,0.0582825,0.00922791,-0.039848,-0.0888288,-0.137596,-0.186031,-0.234018,-0.281442,-0.328187,-0.374141,-0.419194,-0.463238,-0.506165,-0.547874,-0.588262,-0.627233,-0.664692,-0.700551,-0.734722,-0.767123,-0.797676,-0.826307,-0.852948,-0.877533,-0.900005,-0.920309,-0.938395,-0.954221,-0.967748,-0.978943,-0.98778
-0.996082,-0.999221,-0.999954,-0.998277,-0.994196,-0.987719,-0.978863,-0.967649,-0.954103,-0.938259,-0.920155,-0.899834,-0.877345,-0.852743,-0.826086,-0.797439,-0.766871,-0.734456,-0.700271,-0.664399,-0.626927,-0.587944,-0.547545,-0.505827,-0.46289,-0.418838,-0.373777,-0.327816,-0.281065,-0.233636,-0.185645,-0.137207,-0.0884379,-0.0394558,0.00962086,0.0586748,0.107587,0.156241,0.204518,0.252301,0.299478,0.345933,0.391554,0.436233,0.47986,0.522332,0.563544,0.603399,0.641801,0.678657,0.713877,0.747378,0.779078,0.808901,0.836776,0.862635,0.886416,0.908061,0.927519,0.944742,0.959689,0.972324,0.982617,0.990542,0.996082,0.999221,0.999954,0.998277,0.994196,0.987719,0.978863,0.967649,0.954103,0.938259,0.920155,0.899834,0.877345,0.852743,0.826086,0.797439,0.766871,0.734456,0.700271,0.664399,0.626927,0.587944,0.547545,0.505827,0.46289,0.418838,0.373777,0.327816,0.281064,0.233636,0.185646,0.137207,0.088438,0.0394559,-0.00962118,-0.0586751,-0.107587,-0.15624,-0.204517,-0.252302,-0.299478,-0.345933,-0.391555,-0.436232,-0.47986,-0.522331,-0.563544,-0.603399,-0.641801,-0.678657,-0.713877,-0.747378,-0.779078,-0.808902,-0.836776,-0.862635,-0.886416,-0.908061,-0.927518,-0.944742,-0.959689,-0.972324,-0.982617,-0.990542
-0.997572,-0.999787,-0.999595,-0.996994,-0.991991,-0.984599,-0.974834,-0.962721,-0.948289,-0.931572,-0.912611,-0.891452,-0.868145,-0.842746,-0.815317,-0.785924,-0.754638,-0.721534,-0.686691,-0.650194,-0.612131,-0.572593,-0.531676,-0.489478,-0.4461,-0.401648,-0.356228,-0.30995,-0.262926,-0.215268,-0.167091,-0.118512,-0.0696478,-0.0206152,0.028467,0.0774802,0.126307,0.17483,0.222931,0.270496,0.317408,0.363556,0.408828,0.453116,0.496311,0.538311,0.579015,0.618322,0.656141,0.692379,0.726949,0.759768,0.790757,0.81984,0.846948,0.872016,0.894983,0.915794,0.934399,0.950753,0.964816,0.976555,0.985941,0.992953,0.997572,0.999787,0.999595,0.996994,0.991991,0.984599,0.974834,0.962721,0.948289,0.931572,0.912612,0.891452,0.868145,0.842746,0.815317,0.785924,0.754638,0.721534,0.686691,0.650194,0.612131,0.572593,0.531676,0.489477,0.446101,0.401648,0.356229,0.309951,0.262926,0.215268,0.167091,0.118513,0.0696479,0.0206154,-0.0284669,-0.0774805,-0.126307,-0.17483,-0.222931,-0.270495,-0.317408,-0.363556,-0.408828,-0.453116,-0.496312,-0.538311,-0.579014,-0.618323,-0.656141,-0.692379,-0.72695,-0.759768,-0.790756,-0.81984,-0.846948,-0.872016,-0.894983,-0.915794,-0.934399,-0.950753,-0.964816,-0.976555,-0.985941,-0.992953
-0.998707,-0.999998,-0.998881,-0.995356,-0.989434,-0.981129,-0.970459,-0.957452,-0.942138,-0.924554,-0.904743,-0.882753,-0.858636,-0.83245,-0.804259,-0.77413,-0.742137,-0.708355,-0.672867,-0.635758,-0.597118,-0.557039,-0.515617,-0.472955,-0.429152,-0.384315,-0.338553,-0.291975,-0.244694,-0.196823,-0.148478,-0.0997756,-0.0508324,-0.0017673,0.0473026,0.0962585,0.144982,0.193357,0.241266,0.288593,0.335226,0.38105,0.425957,0.469837,0.512586,0.5541,0.594279,0.633027,0.670248,0.705856,0.739763,0.771888,0.802154,0.830487,0.856819,0.881087,0.903232,0.923202,0.940947,0.956426,0.9696,0.980439,0.988916,0.99501,0.998707,0.999998,0.998881,0.995356,0.989434,0.981129,0.970459,0.957452,0.942138,0.924554,0.904743,0.882753,0.858636,0.83245,0.804259,0.77413,0.742137,0.708355,0.672867,0.635759,0.597118,0.557039,0.515618,0.472954,0.429152,0.384316,0.338553,0.291975,0.244694,0.196823,0.148478,0.0997753,0.0508331,0.00176745,-0.0473024,-0.0962583,-0.144982,-0.193357,-0.241266,-0.288593,-0.335225,-0.38105,-0.425957,-0.469838,-0.512586,-0.5541,-0.594279,-0.633026,-0.670248,-0.705856,-0.739763,-0.771888,-0.802154,-0.830486,-0.856819,-0.881087,-0.903232,-0.923202,-0.940947,-0.956426,-0.9696,-0.980439,-0.988916,-0.99501
-0.999488,-0.999854,-0.997812,-0.993365,-0.986526,-0.97731,-0.965739,-0.951842,-0.935652,-0.917208,-0.896554,-0.87374,-0.848822,-0.821858,-0.792915,-0.762061,-0.729372,-0.694925,-0.658804,-0.621096,-0.581893,-0.541286,-0.499376,-0.456263,-0.412051,-0.366846,-0.320758,-0.273896,-0.226375,-0.178308,-0.129812,-0.0810036,-0.0319995,0.0170817,0.0661213,0.115002,0.163605,0.211815,0.259514,0.306588,0.352924,0.398409,0.442935,0.486392,0.528679,0.569692,0.609332,0.647505,0.684118,0.719082,0.752314,0.783734,0.813266,0.840838,0.866385,0.889845,0.911161,0.930281,0.947161,0.961759,0.97404,0.983975,0.991539,0.996714,0.999488,0.999854,0.997812,0.993365,0.986526,0.97731,0.965739,0.951842,0.935652,0.917208,0.896554,0.87374,0.848822,0.821859,0.792915,0.762061,0.729372,0.694925,0.658804,0.621096,0.581893,0.541287,0.499376,0.456263,0.412051,0.366846,0.320757,0.273897,0.226375,0.178309,0.129812,0.0810033,0.0319992,-0.017082,-0.0661212,-0.115002,-0.163606,-0.211815,-0.259515,-0.306589,-0.352923,-0.398409,-0.442934,-0.486393,-0.528679,-0.569692,-0.609333,-0.647505,-0.684117,-0.719082,-0.752314,-0.783734,-0.813266,-0.840839,-0.866385,-0.889845,-0.911161,-0.930282,-0.947161,-0.961759,-0.97404,-0.983975,-0.991539,-0.996714
-0.999913,-0.999355,-0.996388,-0.991021,-0.983267,-0.973144,-0.960676,-0.945894,-0.928834,-0.909536,-0.888046,-0.864417,-0.838706,-0.810974,-0.781289,-0.749722,-0.716348,-0.681248,-0.644508,-0.606214,-0.56646,-0.525342,-0.482958,-0.43941,-0.394804,-0.349247,-0.302848,-0.25572,-0.207975,-0.159731,-0.1111,-0.0622025,-0.0131552,0.0359242,0.0849171,0.133705,0.182172,0.230198,0.277671,0.324475,0.370497,0.415626,0.459754,0.502775,0.544584,0.585081,0.624169,0.661754,0.697744,0.732053,0.764598,0.795301,0.824089,0.850891,0.875644,0.898287,0.918765,0.937031,0.953039,0.966751,0.978134,0.987161,0.993809,0.998064,0.999913,0.999355,0.996388,0.991021,0.983267,0.973144,0.960676,0.945895,0.928834,0.909536,0.888046,0.864417,0.838706,0.810974,0.781289,0.749722,0.716348,0.681248,0.644507,0.606214,0.56646,0.525342,0.482958,0.43941,0.394804,0.349247,0.302848,0.25572,0.207976,0.159731,0.1111,0.0622026,0.0131549,-0.0359245,-0.0849174,-0.133705,-0.182171,-0.230198,-0.277671,-0.324475,-0.370497,-0.415626,-0.459754,-0.502775,-0.544584,-0.585082,-0.62417,-0.661754,-0.697744,-0.732052,-0.764598,-0.795302,-0.824089,-0.850891,-0.875644,-0.898286,-0.918765,-0.937031,-0.953039,-0.966751,-0.978134,-0.987161,-0.993809,-0.998064
-0.999984,-0.9985,-0.99461,-0.988325,-0.979659,-0.968632,-0.955272,-0.939611,-0.921685,-0.90154,-0.879223,-0.854787,-0.828293,-0.799803,-0.769386,-0.737115,-0.703069,-0.667329,-0.629981,-0.591116,-0.550827,-0.50921,-0.466367,-0.422401,-0.377417,-0.331523,-0.284831,-0.237453,-0.189502,-0.141095,-0.092349,-0.0433797,0.00569422,0.0547539,0.103682,0.152361,0.200672,0.2485,0.295729,0.342245,0.387938,0.432696,0.476411,0.518979,0.560296,0.600263,0.638784,0.675767,0.711122,0.744763,0.77661,0.806587,0.834619,0.860642,0.884591,0.906409,0.926044,0.943447,0.958578,0.971399,0.98188,0.989996,0.995727,0.999059,0.999984,0.9985,0.994611,0.988325,0.979659,0.968632,0.955272,0.93961,0.921685,0.90154,0.879223,0.854787,0.828293,0.799802,0.769385,0.737115,0.703069,0.667329,0.629981,0.591116,0.550827,0.50921,0.466368,0.422401,0.377417,0.331523,0.284831,0.237453,0.189502,0.141096,0.0923492,0.0433798,-0.00569407,-0.0547542,-0.103682,-0.152361,-0.200671,-0.248499,-0.295729,-0.342246,-0.387938,-0.432696,-0.476411,-0.518978,-0.560295,-0.600263,-0.638785,-0.675767,-0.711122,-0.744763,-0.77661,-0.806586,-0.83462,-0.860642,-0.884591,-0.906409,-0.926044,-0.943447,-0.958578,-0.971399,-0.98188,-0.989996,-0.995727,-0.999059
-0.999699,-0.99729,-0.99248,-0.985278,-0.975702,-0.963776,-0.949528,-0.932993,-0.91421,-0.893224,-0.870087,-0.844854,-0.817585,-0.788346,-0.757209,-0.724247,-0.68954,-0.653173,-0.615232,-0.575808,-0.534997,-0.492898,-0.449611,-0.405241,-0.359895,-0.313682,-0.266713,-0.219101,-0.170962,-0.122411,-0.0735644,-0.0245414,0.0245412,0.0735646,0.122411,0.170962,0.219101,0.266713,0.313682,0.359895,0.405241,0.449611,0.492898,0.534998,0.575808,0.615232,0.653173,0.68954,0.724247,0.757209,0.788346,0.817585,0.844854,0.870087,0.893224,0.91421,0.932993,0.949528,0.963776,0.975702,0.985278,0.992479,0.99729,0.999699,0.999699,0.99729,0.992479,0.985278,0.975702,0.963776,0.949528,0.932993,0.91421,0.893224,0.870087,0.844854,0.817585,0.788346,0.757209,0.724247,0.68954,0.653173,0.615232,0.575808,0.534998,0.492898,0.449611,0.405241,0.359895,0.313682,0.266713,0.219101,0.170962,0.12241,0.0735641,0.0245416,-0.024541,-0.0735645,-0.122411,-0.170962,-0.219102,-0.266713,-0.313681,-0.359895,-0.405241,-0.449611,-0.492898,-0.534998,-0.575808,-0.615231,-0.653173,-0.689541,-0.724247,-0.757209,-0.788347,-0.817585,-0.844853,-0.870087,-0.893224,-0.91421,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.99248,-0.99729,-0.999699
