0.748457,0.736898,0.726,0.715745,0.706118,0.697103,0.688686,0.680853,0.673589,0.666883,0.660722,0.655096,0.649993,0.645405,0.641324,0.63774,0.634648,0.632043,0.629918,0.628269,0.627095,0.626391,0.626158,0.626393,0.627099,0.628276,0.629926,0.632052,0.634659,0.637751,0.641334,0.645416,0.650002,0.655102,0.660725,0.666882,0.673583,0.680841,0.688667,0.697076,0.706081,0.715698,0.725942,0.736828,0.748373,0.760594,0.773506,0.787128,0.801475,0.816563,0.832406,0.84902,0.866415,0.884603,0.903591,0.923384,0.943982,0.965384,0.987579,1.01055,1.03429,1.05875,1.0839,1.10969,1.13607,1.16296,1.19027,1.21791,1.24577,1.27371,1.30159,1.32927,1.35655,1.38326,1.40919,1.43415,1.45791,1.48026,1.50097,1.51985,1.53668,1.55127,1.56346,1.5731,1.58007,1.58429,1.5857,1.58429,1.58007,1.5731,1.56346,1.55128,1.5367,1.51988,1.50103,1.48033,1.458,1.43427,1.40934,1.38343,1.35675,1.32949,1.30184,1.27398,1.24605,1.21821,1.19058,1.16328,1.1364,1.11003,1.08423,1.05908,1.03461,1.01087,0.987886,0.965679,0.944263,0.92365,0.903841,0.884836,0.866631,0.849218,0.832587,0.816726,0.801621,0.787257,0.77362,0.760692
0.711541,0.700292,0.689727,0.679826,0.670569,0.661939,0.653918,0.646489,0.639638,0.633349,0.627611,0.62241,0.617735,0.613577,0.609927,0.606776,0.604118,0.601948,0.600259,0.599049,0.598316,0.598056,0.59827,0.598958,0.600122,0.601763,0.603886,0.606495,0.609596,0.613195,0.6173,0.621919,0.627063,0.632743,0.63897,0.645757,0.653119,0.66107,0.669627,0.678808,0.68863,0.699112,0.710275,0.72214,0.734727,0.748059,0.762159,0.777049,0.792752,0.809291,0.826687,0.84496,0.864131,0.884217,0.905232,0.927188,0.950091,0.973944,0.998743,1.02448,1.05112,1.07866,1.10703,1.1362,1.16609,1.19661,1.22767,1.25915,1.2909,1.32277,1.35457,1.3861,1.41715,1.44746,1.47679,1.50486,1.5314,1.55613,1.57877,1.59905,1.61672,1.63155,1.64335,1.65194,1.65722,1.6591,1.65757,1.65264,1.64438,1.63291,1.61839,1.60102,1.58102,1.55863,1.53413,1.5078,1.47991,1.45073,1.42054,1.38959,1.35813,1.32638,1.29454,1.26279,1.23129,1.2002,1.16963,1.13967,1.11043,1.08197,1.05434,1.02759,1.00175,0.976839,0.952871,0.92985,0.907776,0.886643,0.86644,0.847152,0.828764,0.811256,0.794608,0.778798,0.763805,0.749605,0.736176,0.723495
0.675151,0.664363,0.65427,0.644847,0.636075,0.627931,0.620397,0.613456,0.60709,0.601285,0.596027,0.591303,0.587102,0.583414,0.58023,0.577542,0.575343,0.573629,0.572395,0.571638,0.571356,0.571549,0.572217,0.573361,0.574984,0.57709,0.579684,0.582772,0.586361,0.590461,0.59508,0.60023,0.605924,0.612174,0.618995,0.626404,0.634417,0.643055,0.652336,0.662282,0.672916,0.684262,0.696345,0.709191,0.722828,0.737283,0.752587,0.768768,0.785857,0.803885,0.822879,0.842871,0.863886,0.885952,0.90909,0.933321,0.958658,0.985111,1.01268,1.04136,1.07114,1.10197,1.13383,1.16664,1.20033,1.2348,1.26994,1.30558,1.34155,1.37766,1.41368,1.44934,1.48437,1.51845,1.55125,1.58243,1.61164,1.63851,1.6627,1.68388,1.70175,1.71603,1.72651,1.73304,1.73549,1.73384,1.7281,1.71839,1.70484,1.68767,1.66714,1.64354,1.6172,1.58847,1.55769,1.52522,1.49141,1.45659,1.42108,1.38515,1.34908,1.31309,1.27739,1.24217,1.20757,1.17373,1.14074,1.10869,1.07764,1.04765,1.01873,0.990927,0.964232,0.938652,0.914179,0.890799,0.868496,0.847248,0.827028,0.807811,0.789568,0.77227,0.755886,0.740387,0.725744,0.711926,0.698907,0.686657
0.63968,0.629467,0.619946,0.611092,0.602883,0.595297,0.588313,0.581914,0.576083,0.570804,0.566063,0.561847,0.558147,0.554951,0.552251,0.550041,0.548314,0.547066,0.546293,0.545993,0.546166,0.546812,0.547932,0.549529,0.551608,0.554173,0.557232,0.560793,0.564864,0.569456,0.574582,0.580255,0.586489,0.593302,0.60071,0.608734,0.617394,0.626712,0.636715,0.647426,0.658873,0.671087,0.684097,0.697936,0.712638,0.728239,0.744774,0.762282,0.7808,0.800369,0.821026,0.84281,0.865759,0.889908,0.915291,0.941935,0.969865,0.999098,1.02964,1.0615,1.09465,1.12906,1.1647,1.20148,1.23932,1.2781,1.31767,1.35785,1.39842,1.43912,1.47966,1.51972,1.55893,1.59688,1.63316,1.66733,1.69893,1.72753,1.75269,1.77402,1.79116,1.80383,1.8118,1.81492,1.81316,1.80653,1.79515,1.77924,1.75907,1.73497,1.70732,1.67656,1.64311,1.60743,1.56996,1.53113,1.49133,1.45094,1.41031,1.36972,1.32945,1.28972,1.25072,1.21262,1.17554,1.13957,1.10481,1.07129,1.03905,1.00811,0.978488,0.950166,0.923132,0.897365,0.872839,0.849522,0.82738,0.806375,0.786472,0.767629,0.74981,0.732976,0.717088,0.702111,0.688008,0.674745,0.662291,0.650612
0.605429,0.595868,0.586988,0.578763,0.57117,0.564186,0.557791,0.551967,0.546698,0.541967,0.537762,0.534071,0.530882,0.528188,0.525979,0.524251,0.522997,0.522215,0.521902,0.522057,0.52268,0.523774,0.525341,0.527385,0.529912,0.532929,0.536445,0.54047,0.545015,0.550092,0.555716,0.561904,0.568673,0.576042,0.584032,0.592667,0.601971,0.611971,0.622696,0.634176,0.646445,0.659538,0.673491,0.688344,0.704137,0.720915,0.738721,0.757604,0.777609,0.798788,0.821189,0.844861,0.869855,0.896216,0.923991,0.953218,0.983933,1.01616,1.04992,1.08522,1.12205,1.16037,1.20014,1.24127,1.28366,1.32716,1.37159,1.41672,1.46228,1.50794,1.55332,1.59802,1.64154,1.68339,1.72303,1.7599,1.79344,1.82309,1.84835,1.86876,1.88393,1.89357,1.89748,1.89559,1.88794,1.87469,1.85609,1.83251,1.80438,1.7722,1.7365,1.69784,1.65677,1.61385,1.56959,1.52448,1.47894,1.43337,1.38811,1.34344,1.29963,1.25685,1.21527,1.17502,1.13617,1.0988,1.06294,1.02862,0.995816,0.964534,0.934748,0.906426,0.879529,0.854016,0.829839,0.806953,0.785307,0.764853,0.74554,0.727322,0.710151,0.693982,0.678772,0.664477,0.65106,0.63848,0.626704,0.615698
0.572613,0.563754,0.555557,0.547995,0.541046,0.534688,0.528901,0.523667,0.518971,0.514797,0.511134,0.507969,0.505294,0.503099,0.501379,0.500129,0.499343,0.499021,0.49916,0.499762,0.500828,0.502361,0.504365,0.506847,0.509813,0.513273,0.517238,0.521718,0.526728,0.532282,0.538399,0.545096,0.552394,0.560316,0.568887,0.578133,0.588083,0.598769,0.610224,0.622484,0.635589,0.649579,0.664499,0.680395,0.697317,0.715316,0.734447,0.754766,0.776334,0.79921,0.823456,0.849135,0.876309,0.90504,0.935385,0.967399,1.00113,1.03662,1.07389,1.11295,1.15381,1.19642,1.24073,1.28666,1.33405,1.38275,1.43251,1.48306,1.53403,1.58502,1.63554,1.68506,1.73295,1.77859,1.82127,1.8603,1.895,1.92471,1.94883,1.96685,1.9784,1.98322,1.9812,1.9724,1.957,1.93535,1.90791,1.87524,1.83797,1.79679,1.75237,1.70542,1.6566,1.60652,1.55576,1.50481,1.45411,1.40405,1.35492,1.307,1.26047,1.21549,1.17216,1.13056,1.09073,1.05269,1.01643,0.981938,0.949174,0.918097,0.888655,0.860792,0.83445,0.809567,0.786081,0.763931,0.743055,0.723394,0.70489,0.687489,0.671137,0.655785,0.641384,0.627889,0.615258,0.603451,0.59243,0.582162
0.541379,0.533245,0.52575,0.518866,0.512572,0.506847,0.501671,0.497029,0.492904,0.489285,0.486158,0.483513,0.481343,0.479641,0.4784,0.477618,0.47729,0.477417,0.477999,0.479036,0.480533,0.482494,0.484925,0.487834,0.49123,0.495124,0.499528,0.504456,0.509924,0.515949,0.522553,0.529756,0.537581,0.546056,0.555209,0.56507,0.575673,0.587054,0.599253,0.612311,0.626274,0.641189,0.657109,0.674088,0.692186,0.711463,0.731986,0.753822,0.777044,0.801724,0.827941,0.85577,0.885291,0.91658,0.949712,0.984757,1.02178,1.06083,1.10195,1.14517,1.19047,1.23783,1.28717,1.3384,1.39134,1.44576,1.50139,1.55784,1.61468,1.67135,1.72725,1.78166,1.83382,1.8829,1.92803,1.96837,2.00307,2.03138,2.05265,2.06638,2.07222,2.07005,2.05991,2.04206,2.01694,1.98514,1.94736,1.90442,1.85716,1.80643,1.75307,1.69789,1.64161,1.58489,1.52829,1.47231,1.41736,1.36375,1.31174,1.26153,1.21324,1.16697,1.12277,1.08065,1.0406,1.0026,0.966591,0.932524,0.900332,0.869941,0.841277,0.814262,0.78882,0.764873,0.742348,0.721172,0.701275,0.682592,0.665057,0.648612,0.633201,0.618768,0.605266,0.592647,0.580868,0.569888,0.559669,0.550177
0.51181,0.504408,0.497616,0.491409,0.485767,0.480668,0.476097,0.472037,0.468474,0.465396,0.462794,0.460658,0.45898,0.457756,0.456981,0.456653,0.45677,0.457332,0.458343,0.459803,0.461719,0.464097,0.466944,0.470269,0.474085,0.478403,0.483238,0.488607,0.494528,0.501021,0.508108,0.515816,0.52417,0.533202,0.542942,0.553427,0.564695,0.576787,0.589749,0.603629,0.618479,0.634356,0.651319,0.669434,0.688768,0.709395,0.731393,0.754844,0.779832,0.806449,0.834787,0.86494,0.897006,0.93108,0.967257,1.00563,1.04627,1.08926,1.13464,1.18245,1.23269,1.28533,1.34027,1.39739,1.45648,1.51724,1.5793,1.64219,1.70531,1.76798,1.82938,1.8886,1.94467,1.99653,2.04312,2.08341,2.11643,2.14136,2.15755,2.16455,2.16218,2.1505,2.12985,2.10078,2.06405,2.02054,1.97128,1.9173,1.85967,1.79938,1.73739,1.67454,1.61158,1.54915,1.48778,1.42789,1.36981,1.31378,1.25999,1.20854,1.15949,1.11286,1.06864,1.02678,0.987219,0.949891,0.914708,0.881579,0.850409,0.821104,0.793568,0.767707,0.743432,0.720655,0.699292,0.679264,0.660496,0.642916,0.626459,0.611062,0.596667,0.583219,0.570668,0.558967,0.548074,0.537947,0.528549,0.519847
0.483945,0.477266,0.471166,0.465624,0.460618,0.456132,0.452149,0.448654,0.445636,0.443084,0.440988,0.439343,0.438141,0.437379,0.437053,0.437163,0.437709,0.438693,0.440117,0.441987,0.44431,0.447092,0.450343,0.454076,0.458302,0.463037,0.468297,0.474102,0.480472,0.48743,0.495002,0.503217,0.512105,0.5217,0.532038,0.543161,0.555111,0.567937,0.581689,0.596423,0.6122,0.629084,0.647146,0.666459,0.687106,0.709171,0.732746,0.757929,0.784821,0.813532,0.844172,0.876858,0.911707,0.948838,0.988369,1.03041,1.07507,1.12243,1.17256,1.2255,1.28127,1.3398,1.40101,1.4647,1.53061,1.59837,1.66749,1.73732,1.80711,1.87595,1.94278,2.00645,2.06569,2.11921,2.16572,2.20402,2.23306,2.25199,2.26026,2.25763,2.24418,2.22031,2.18675,2.14445,2.09453,2.03825,1.97689,1.91174,1.84399,1.77475,1.705,1.63556,1.56715,1.50032,1.43549,1.373,1.31308,1.25585,1.20141,1.14977,1.10092,1.0548,1.01133,0.97042,0.931965,0.895852,0.861963,0.830181,0.800391,0.772478,0.746335,0.721855,0.69894,0.677494,0.657431,0.638665,0.62112,0.604723,0.589406,0.575107,0.561768,0.549334,0.537756,0.526989,0.51699,0.50772,0.499144,0.491229
0.457786,0.451809,0.446381,0.441481,0.437092,0.433195,0.429778,0.426828,0.424334,0.422286,0.420678,0.419503,0.418757,0.418438,0.418544,0.419076,0.420034,0.421424,0.423248,0.425515,0.428231,0.431406,0.435052,0.439183,0.443812,0.448958,0.454639,0.460876,0.467695,0.475119,0.48318,0.491907,0.501337,0.511507,0.522459,0.534239,0.546895,0.560483,0.57506,0.59069,0.607443,0.625392,0.644618,0.66521,0.68726,0.710868,0.736144,0.763201,0.792162,0.823155,0.856315,0.891782,0.929699,0.970211,1.01346,1.05959,1.10873,1.16098,1.21644,1.27515,1.33712,1.40228,1.47051,1.54155,1.61506,1.69053,1.76731,1.84456,1.92128,1.99626,2.06814,2.13544,2.19658,2.24999,2.29417,2.32778,2.34978,2.35944,2.35645,2.34092,2.31337,2.2747,2.22611,2.16903,2.10498,2.03555,1.96225,1.88652,1.80962,1.73266,1.65657,1.58207,1.50976,1.44007,1.37328,1.3096,1.24914,1.19191,1.1379,1.08704,1.03924,0.994379,0.952326,0.912942,0.876085,0.84161,0.809378,0.779253,0.751102,0.724801,0.700231,0.677283,0.655851,0.635838,0.617154,0.599714,0.583441,0.568263,0.554112,0.540928,0.528654,0.517237,0.50663,0.49679,0.487675,0.47925,0.47148,0.464334
0.433304,0.428002,0.423219,0.418935,0.415135,0.411803,0.408927,0.406496,0.404502,0.402936,0.401792,0.401067,0.400757,0.400862,0.401382,0.402317,0.403673,0.405452,0.407663,0.410313,0.413411,0.41697,0.421002,0.425523,0.43055,0.436103,0.442202,0.448872,0.456141,0.464036,0.472591,0.481842,0.491827,0.502589,0.514175,0.526637,0.540031,0.554417,0.569862,0.586439,0.604227,0.623311,0.643785,0.665749,0.689312,0.714592,0.741715,0.770816,0.802041,0.835542,0.871481,0.910026,0.95135,0.995631,1.04304,1.09376,1.14793,1.2057,1.26716,1.33239,1.40136,1.47401,1.55012,1.62939,1.71132,1.79523,1.88026,1.96527,2.04893,2.12967,2.20573,2.27522,2.33624,2.38693,2.42563,2.451,2.46215,2.45867,2.4407,2.40891,2.36443,2.30877,2.2437,2.17109,2.09286,2.0108,1.92658,1.84165,1.75724,1.67434,1.59373,1.51599,1.44153,1.37061,1.30338,1.23989,1.18011,1.12396,1.07134,1.02209,0.976057,0.93307,0.892954,0.855535,0.820644,0.788118,0.757798,0.729538,0.703197,0.678645,0.655759,0.634427,0.614543,0.59601,0.578739,0.562646,0.547656,0.533699,0.520711,0.508632,0.497408,0.486992,0.477336,0.468399,0.460145,0.452538,0.445547,0.439144
0.410452,0.405793,0.401623,0.397925,0.394685,0.391889,0.389527,0.38759,0.38607,0.384961,0.38426,0.383963,0.384069,0.384578,0.385493,0.386816,0.388553,0.390709,0.393293,0.396315,0.399785,0.403719,0.40813,0.413036,0.418457,0.424415,0.430933,0.438039,0.445762,0.454137,0.463197,0.472985,0.483543,0.494919,0.507167,0.520343,0.534512,0.549742,0.566108,0.583694,0.60259,0.622893,0.644711,0.668161,0.693368,0.720471,0.749617,0.780966,0.814688,0.850966,0.889993,0.931971,0.977109,1.02562,1.07772,1.13361,1.19348,1.2575,1.32579,1.39841,1.47533,1.55643,1.64143,1.72988,1.82109,1.91416,2.00787,2.10073,2.19096,2.2765,2.35511,2.42449,2.48236,2.52667,2.55575,2.56846,2.5643,2.54346,2.50679,2.45571,2.39212,2.31817,2.23617,2.14838,2.05695,1.96377,1.87048,1.77842,1.68864,1.60194,1.51888,1.43982,1.36498,1.29444,1.22817,1.1661,1.10808,1.05394,1.00348,0.956501,0.912788,0.872133,0.834331,0.799186,0.766511,0.736132,0.707882,0.68161,0.657171,0.634435,0.61328,0.593595,0.575275,0.558227,0.542363,0.527606,0.513881,0.501122,0.489269,0.478267,0.468064,0.458614,0.449874,0.441808,0.434379,0.427556,0.421311,0.415617
