0.0608701,0.0118199,-0.0372587,-0.0862476,-0.135029,-0.183484,-0.231497,-0.278953,-0.325737,-0.371737,-0.41684,-0.460939,-0.503928,-0.545703,-0.586164,-0.625212,-0.662754,-0.6987,-0.732961,-0.765458,-0.79611,-0.824845,-0.851592,-0.876288,-0.898873,-0.919291,-0.937496,-0.953442,-0.967091,-0.978411,-0.987373,-0.993957,-0.998146,-0.99993,-0.999306,-0.996274,-0.990842,-0.983023,-0.972835,-0.960305,-0.94546,-0.928338,-0.90898,-0.887431,-0.863745,-0.837978,-0.810193,-0.780455,-0.748837,-0.715415,-0.68027,-0.643486,-0.605151,-0.56536,-0.524205,-0.481788,-0.43821,-0.393577,-0.347995,-0.301576,-0.254429,-0.20667,-0.158412,-0.109773,-0.0608697,-0.0118196,0.0372581,0.0862469,0.135028,0.183484,0.231498,0.278954,0.325738,0.371736,0.41684,0.460939,0.503928,0.545704,0.586164,0.625212,0.662754,0.698699,0.732961,0.765458,0.79611,0.824845,0.851592,0.876288,0.898872,0.919292,0.937496,0.953442,0.967092,0.978411,0.987373,0.993957,0.998146,0.99993,0.999306,0.996274,0.990842,0.983023,0.972836,0.960305,0.94546,0.928338,0.90898,0.887432,0.863745,0.837978,0.810193,0.780455,0.748837,0.715415,0.68027,0.643486,0.605152,0.565359,0.524205,0.481788,0.43821,0.393577,0.347995,0.301576,0.254429,0.206669,0.158412,0.109773
0.128411,0.0795946,0.0305866,-0.0184951,-0.0675322,-0.116407,-0.165001,-0.213196,-0.260879,-0.307934,-0.354246,-0.399705,-0.444202,-0.487628,-0.529878,-0.570853,-0.610453,-0.648582,-0.685148,-0.720064,-0.753245,-0.784611,-0.814088,-0.841603,-0.86709,-0.890489,-0.911743,-0.930799,-0.947614,-0.962145,-0.974359,-0.984226,-0.991721,-0.996827,-0.999532,-0.999829,-0.997717,-0.993202,-0.986293,-0.977009,-0.965371,-0.951408,-0.935152,-0.916644,-0.895927,-0.873052,-0.848073,-0.821052,-0.792053,-0.761145,-0.728404,-0.693908,-0.65774,-0.619988,-0.580742,-0.540097,-0.498151,-0.455005,-0.410763,-0.365531,-0.319418,-0.272537,-0.224998,-0.176917,-0.128411,-0.0795943,-0.0305863,0.0184954,0.0675316,0.116406,0.165,0.213197,0.26088,0.307934,0.354247,0.399705,0.444201,0.487627,0.529879,0.570853,0.610453,0.648582,0.685148,0.720064,0.753245,0.784611,0.814088,0.841603,0.86709,0.890489,0.911742,0.930799,0.947614,0.962146,0.974359,0.984226,0.991721,0.996827,0.999532,0.999829,0.997717,0.993202,0.986293,0.977009,0.965371,0.951408,0.935152,0.916644,0.895927,0.873052,0.848073,0.821052,0.792053,0.761145,0.728404,0.693908,0.65774,0.619988,0.580742,0.540097,0.498151,0.455005,0.410763,0.365531,0.319418,0.272536,0.224998,0.176917
0.19536,0.147002,0.0982911,0.0493425,0.000275008,-0.0487931,-0.0977437,-0.146459,-0.194821,-0.242713,-0.290021,-0.336631,-0.382429,-0.427307,-0.471155,-0.513867,-0.555341,-0.595478,-0.634181,-0.671355,-0.706913,-0.740767,-0.772836,-0.803044,-0.831317,-0.857587,-0.881792,-0.903872,-0.923774,-0.941451,-0.95686,-0.969964,-0.980732,-0.989136,-0.995158,-0.998782,-1,-0.998809,-0.995212,-0.989217,-0.980839,-0.970098,-0.95702,-0.941637,-0.923985,-0.904107,-0.882051,-0.85787,-0.831622,-0.803371,-0.773185,-0.741136,-0.707301,-0.671763,-0.634606,-0.59592,-0.555798,-0.514339,-0.471639,-0.427804,-0.382937,-0.337148,-0.290547,-0.243246,-0.19536,-0.147003,-0.0982908,-0.0493422,-0.000274682,0.0487935,0.0977431,0.146458,0.194821,0.242713,0.290022,0.336631,0.38243,0.427306,0.471154,0.513867,0.555342,0.595479,0.634181,0.671356,0.706912,0.740766,0.772836,0.803044,0.831317,0.857587,0.881792,0.903872,0.923774,0.941451,0.95686,0.969964,0.980732,0.989136,0.995158,0.998782,1,0.998809,0.995212,0.989217,0.980839,0.970098,0.95702,0.941637,0.923985,0.904107,0.882051,0.85787,0.831622,0.803371,0.773185,0.741136,0.707301,0.671763,0.634606,0.59592,0.555799,0.514339,0.471639,0.427803,0.382937,0.337149,0.290548,0.243247
0.26141,0.213734,0.165542,0.116952,0.068081,0.019045,-0.0300368,-0.0790463,-0.127865,-0.176376,-0.224463,-0.272007,-0.318897,-0.365019,-0.410261,-0.454515,-0.497675,-0.539635,-0.580294,-0.619556,-0.657326,-0.693512,-0.728027,-0.760789,-0.791717,-0.820738,-0.847782,-0.872784,-0.895683,-0.916424,-0.934957,-0.951238,-0.965228,-0.976892,-0.986203,-0.993138,-0.99768,-0.999819,-0.999549,-0.996871,-0.991792,-0.984323,-0.974483,-0.962295,-0.947789,-0.931,-0.911968,-0.890739,-0.867364,-0.841899,-0.814407,-0.784952,-0.753607,-0.720445,-0.685548,-0.649,-0.610888,-0.571304,-0.530344,-0.488108,-0.444694,-0.400209,-0.35476,-0.308457,-0.26141,-0.213733,-0.165543,-0.116953,-0.0680807,-0.0190447,0.0300372,0.0790466,0.127866,0.176376,0.224462,0.272007,0.318897,0.365019,0.410262,0.454515,0.497674,0.539634,0.580294,0.619556,0.657326,0.693512,0.728027,0.760788,0.791717,0.820738,0.847782,0.872784,0.895683,0.916424,0.934957,0.951238,0.965228,0.976892,0.986203,0.993138,0.99768,0.999819,0.999549,0.996871,0.991792,0.984323,0.974483,0.962295,0.947789,0.931,0.911968,0.890739,0.867364,0.8419,0.814407,0.784952,0.753606,0.720445,0.685548,0.649,0.610888,0.571305,0.530345,0.488107,0.444694,0.400209,0.35476,0.308457
0.326257,0.279481,0.232032,0.184024,0.135573,0.0867946,0.0378083,-0.0112699,-0.0603211,-0.109227,-0.15787,-0.206132,-0.253898,-0.301051,-0.34748,-0.393071,-0.437716,-0.481306,-0.523737,-0.564906,-0.604713,-0.643065,-0.679867,-0.715031,-0.748473,-0.780111,-0.80987,-0.837678,-0.863468,-0.887178,-0.908751,-0.928134,-0.945281,-0.960151,-0.972708,-0.982922,-0.990767,-0.996226,-0.999285,-0.999936,-0.998179,-0.994017,-0.98746,-0.978524,-0.967231,-0.953608,-0.937687,-0.919508,-0.899113,-0.876553,-0.85188,-0.825155,-0.796443,-0.765811,-0.733336,-0.699093,-0.663166,-0.625641,-0.586609,-0.546164,-0.504403,-0.461428,-0.41734,-0.372247,-0.326257,-0.279481,-0.232032,-0.184024,-0.135573,-0.0867952,-0.037808,0.0112703,0.0603214,0.109227,0.15787,0.206131,0.253897,0.301051,0.34748,0.393072,0.437716,0.481307,0.523737,0.564906,0.604714,0.643065,0.679867,0.715031,0.748472,0.780111,0.80987,0.837678,0.863468,0.887178,0.908751,0.928134,0.945281,0.960151,0.972708,0.982922,0.990767,0.996226,0.999285,0.999936,0.998179,0.994017,0.98746,0.978524,0.967231,0.953608,0.937687,0.919508,0.899113,0.876552,0.85188,0.825155,0.796443,0.765812,0.733335,0.699093,0.663166,0.625641,0.586609,0.546164,0.504403,0.461427,0.41734,0.372247
0.389602,0.343943,0.297454,0.250249,0.202441,0.154146,0.105479,0.0565574,0.00750093,-0.0415745,-0.0905498,-0.139307,-0.187729,-0.235698,-0.283099,-0.329818,-0.375743,-0.420763,-0.464769,-0.507655,-0.549318,-0.589658,-0.628577,-0.665982,-0.701783,-0.735893,-0.768231,-0.798717,-0.827279,-0.853848,-0.878361,-0.900757,-0.920983,-0.938991,-0.954736,-0.968182,-0.979294,-0.988048,-0.994422,-0.998399,-0.999972,-0.999135,-0.995892,-0.990249,-0.982221,-0.971826,-0.959091,-0.944044,-0.926724,-0.907171,-0.885432,-0.861561,-0.835613,-0.807653,-0.777747,-0.745967,-0.712391,-0.677098,-0.640173,-0.601707,-0.561791,-0.520521,-0.477998,-0.434324,-0.389602,-0.343943,-0.297454,-0.250249,-0.202441,-0.154145,-0.105479,-0.056558,-0.0075006,0.0415749,0.0905502,0.139307,0.187729,0.235697,0.283099,0.329818,0.375743,0.420763,0.464769,0.507655,0.549318,0.589658,0.628577,0.665983,0.701783,0.735893,0.76823,0.798717,0.827279,0.853848,0.878361,0.900757,0.920983,0.938991,0.954736,0.968181,0.979294,0.988048,0.994422,0.998399,0.999972,0.999135,0.995892,0.990249,0.982221,0.971826,0.959091,0.944044,0.926724,0.907171,0.885432,0.86156,0.835613,0.807653,0.777747,0.745967,0.712391,0.677098,0.640173,0.601707,0.561791,0.520522,0.477999,0.434324
0.451154,0.40682,0.361506,0.315322,0.268378,0.220787,0.172664,0.124125,0.0752874,0.0262682,-0.0228134,-0.0718409,-0.120695,-0.169259,-0.217415,-0.265047,-0.312041,-0.358282,-0.403661,-0.448067,-0.491394,-0.533537,-0.574395,-0.613869,-0.651863,-0.688288,-0.723054,-0.756079,-0.787282,-0.816589,-0.843928,-0.869234,-0.892446,-0.913508,-0.93237,-0.948985,-0.963314,-0.975322,-0.984981,-0.992267,-0.997162,-0.999655,-0.99974,-0.997416,-0.992689,-0.985572,-0.976079,-0.964235,-0.950069,-0.933613,-0.914908,-0.894,-0.870938,-0.845777,-0.818579,-0.789408,-0.758336,-0.725437,-0.690791,-0.65448,-0.616593,-0.57722,-0.536457,-0.494401,-0.451154,-0.406821,-0.361507,-0.315322,-0.268378,-0.220787,-0.172664,-0.124125,-0.0752881,-0.0262688,0.0228137,0.0718413,0.120696,0.169259,0.217415,0.265047,0.31204,0.358282,0.403661,0.448067,0.491394,0.533537,0.574394,0.613868,0.651863,0.688288,0.723055,0.756079,0.787282,0.816588,0.843928,0.869234,0.892446,0.913508,0.93237,0.948985,0.963314,0.975322,0.984981,0.992267,0.997162,0.999655,0.99974,0.997416,0.99269,0.985572,0.976079,0.964236,0.950069,0.933613,0.914909,0.894,0.870937,0.845777,0.818579,0.789408,0.758336,0.725437,0.690791,0.65448,0.616593,0.57722,0.536457,0.494401
0.510629,0.467826,0.423895,0.378943,0.333078,0.286411,0.239055,0.191122,0.142728,0.093991,0.0450272,-0.00404513,-0.0531077,-0.102041,-0.15073,-0.199056,-0.246902,-0.294153,-0.340696,-0.386417,-0.431208,-0.47496,-0.517568,-0.558929,-0.598943,-0.637515,-0.67455,-0.709961,-0.743661,-0.77557,-0.805611,-0.83371,-0.859801,-0.883821,-0.905711,-0.92542,-0.942899,-0.958107,-0.971006,-0.981566,-0.989762,-0.995573,-0.998986,-0.999992,-0.998589,-0.99478,-0.988575,-0.979988,-0.969041,-0.955758,-0.940174,-0.922324,-0.902252,-0.880007,-0.855642,-0.829216,-0.800792,-0.770438,-0.738229,-0.704241,-0.668557,-0.631262,-0.592446,-0.552203,-0.510629,-0.467826,-0.423895,-0.378944,-0.333079,-0.286412,-0.239055,-0.191122,-0.142728,-0.0939906,-0.0450278,0.0040445,0.053107,0.102042,0.15073,0.199056,0.246902,0.294153,0.340695,0.386417,0.431208,0.47496,0.517568,0.558929,0.598943,0.637515,0.67455,0.709961,0.743661,0.77557,0.805611,0.83371,0.859801,0.883821,0.905711,0.92542,0.942899,0.958107,0.971006,0.981566,0.989762,0.995573,0.998986,0.999992,0.998589,0.99478,0.988575,0.979988,0.969041,0.955758,0.940174,0.922324,0.902252,0.880007,0.855642,0.829216,0.800792,0.770438,0.738229,0.704241,0.668557,0.631261,0.592445,0.552203
0.567754,0.526678,0.484333,0.440821,0.396247,0.350718,0.304345,0.257238,0.209512,0.161281,0.112661,0.0637703,0.0147255,-0.0343547,-0.0833522,-0.132148,-0.180626,-0.228669,-0.276162,-0.322989,-0.369038,-0.414196,-0.458358,-0.501416,-0.543266,-0.583807,-0.622942,-0.660575,-0.696617,-0.730981,-0.763585,-0.794348,-0.823198,-0.850065,-0.874884,-0.897595,-0.918144,-0.936481,-0.952562,-0.966348,-0.977806,-0.986909,-0.993633,-0.997965,-0.999892,-0.99941,-0.99652,-0.99123,-0.983552,-0.973504,-0.961111,-0.946403,-0.929415,-0.910187,-0.888767,-0.865206,-0.839561,-0.811893,-0.782269,-0.75076,-0.717443,-0.682397,-0.645707,-0.607463,-0.567754,-0.526678,-0.484332,-0.44082,-0.396246,-0.350719,-0.304345,-0.257238,-0.209512,-0.161281,-0.112661,-0.0637699,-0.0147261,0.0343541,0.0833516,0.132148,0.180627,0.22867,0.276162,0.322988,0.369037,0.414197,0.458359,0.501416,0.543266,0.583807,0.622941,0.660575,0.696617,0.730982,0.763585,0.794349,0.823199,0.850065,0.874884,0.897595,0.918144,0.936481,0.952562,0.966348,0.977806,0.986908,0.993633,0.997965,0.999892,0.99941,0.99652,0.99123,0.983552,0.973504,0.961111,0.946403,0.929415,0.910187,0.888767,0.865206,0.839561,0.811892,0.782268,0.75076,0.717443,0.682397,0.645708,0.607463
0.622265,0.583105,0.54254,0.500669,0.457591,0.41341,0.368234,0.322171,0.275331,0.227828,0.179777,0.131292,0.0824909,0.0334909,-0.0155897,-0.0646328,-0.11352,-0.162133,-0.210356,-0.258073,-0.305168,-0.351527,-0.39704,-0.441596,-0.485088,-0.527412,-0.568465,-0.608149,-0.646367,-0.683029,-0.718044,-0.75133,-0.782806,-0.812397,-0.84003,-0.865639,-0.889163,-0.910545,-0.929733,-0.946682,-0.961349,-0.973701,-0.983707,-0.991344,-0.996592,-0.999439,-0.999878,-0.997909,-0.993536,-0.986769,-0.977625,-0.966126,-0.952299,-0.936178,-0.917801,-0.897214,-0.874465,-0.84961,-0.822708,-0.793823,-0.763027,-0.730392,-0.695997,-0.659926,-0.622265,-0.583106,-0.542541,-0.500669,-0.457591,-0.41341,-0.368234,-0.32217,-0.275331,-0.227829,-0.179777,-0.131292,-0.0824906,-0.0334906,0.0155891,0.0646321,0.113519,0.162133,0.210357,0.258073,0.305168,0.351527,0.39704,0.441596,0.485088,0.527412,0.568465,0.608149,0.646367,0.683028,0.718044,0.75133,0.782807,0.812397,0.84003,0.865639,0.889163,0.910545,0.929733,0.946682,0.96135,0.973701,0.983707,0.991344,0.996592,0.999439,0.999878,0.997909,0.993536,0.986769,0.977625,0.966125,0.952299,0.936178,0.917801,0.897214,0.874465,0.84961,0.822708,0.793823,0.763026,0.730392,0.695997,0.659926
0.673913,0.636849,0.598251,0.558212,0.516828,0.4742,0.430429,0.38562,0.339883,0.293327,0.246064,0.198209,0.149877,0.101182,0.0522446,0.00318085,-0.0458905,-0.0948514,-0.143584,-0.191969,-0.239893,-0.287239,-0.333893,-0.379743,-0.424678,-0.468589,-0.511371,-0.552922,-0.593141,-0.631931,-0.669199,-0.704854,-0.738812,-0.770988,-0.801309,-0.829698,-0.856089,-0.880417,-0.902625,-0.922657,-0.940468,-0.956012,-0.969253,-0.98016,-0.988705,-0.994868,-0.998634,-0.999995,-0.998946,-0.995491,-0.989638,-0.981401,-0.970799,-0.957859,-0.942611,-0.925092,-0.905345,-0.883416,-0.859359,-0.833232,-0.805099,-0.775025,-0.743084,-0.709352,-0.673912,-0.636849,-0.598251,-0.558213,-0.516829,-0.4742,-0.430428,-0.38562,-0.339883,-0.293327,-0.246065,-0.198209,-0.149876,-0.101182,-0.0522443,-0.00318052,0.0458909,0.0948508,0.143583,0.19197,0.239893,0.28724,0.333894,0.379742,0.424677,0.468589,0.511372,0.552923,0.593142,0.631932,0.669198,0.704854,0.738811,0.770989,0.801309,0.829698,0.856089,0.880417,0.902625,0.922658,0.940468,0.956012,0.969254,0.98016,0.988705,0.994868,0.998634,0.999995,0.998946,0.995492,0.989638,0.981401,0.970799,0.957859,0.942611,0.925092,0.905345,0.883416,0.85936,0.833233,0.805098,0.775024,0.743083,0.709352
0.722458,0.687661,0.651208,0.613186,0.573687,0.532806,0.490641,0.447295,0.402871,0.357476,0.31122,0.264214,0.216571,0.168407,0.119838,0.0709798,0.0219503,-0.0271322,-0.0761492,-0.124983,-0.173515,-0.221629,-0.26921,-0.316142,-0.362312,-0.40761,-0.451925,-0.495152,-0.537185,-0.577925,-0.617273,-0.655133,-0.691415,-0.726032,-0.7589,-0.789938,-0.819074,-0.846237,-0.871362,-0.894387,-0.915257,-0.933923,-0.950338,-0.964464,-0.976267,-0.985717,-0.992794,-0.997478,-0.999759,-0.999632,-0.997096,-0.992159,-0.984831,-0.975131,-0.963081,-0.948712,-0.932057,-0.913156,-0.892056,-0.868807,-0.843464,-0.816089,-0.786749,-0.755514,-0.722458,-0.687661,-0.651208,-0.613186,-0.573687,-0.532806,-0.490642,-0.447295,-0.40287,-0.357476,-0.311219,-0.264214,-0.216572,-0.168408,-0.119838,-0.0709795,-0.0219499,0.0271325,0.0761496,0.124982,0.173515,0.221629,0.26921,0.316142,0.362312,0.407609,0.451925,0.495151,0.537185,0.577925,0.617273,0.655133,0.691415,0.726032,0.758899,0.789938,0.819075,0.846237,0.871362,0.894386,0.915257,0.933922,0.950338,0.964464,0.976267,0.985717,0.992794,0.997478,0.999759,0.999632,0.997096,0.992159,0.984831,0.975131,0.963081,0.948712,0.932057,0.913156,0.892056,0.868807,0.843464,0.81609,0.786749,0.755513
0.767677,0.735308,0.701167,0.665338,0.627905,0.58896,0.548596,0.50691,0.464003,0.419979,0.374943,0.329003,0.28227,0.234858,0.18688,0.138451,0.08969,0.0407119,-0.00836423,-0.0574203,-0.106338,-0.154999,-0.203288,-0.251085,-0.298278,-0.344753,-0.390398,-0.435102,-0.478757,-0.521259,-0.562505,-0.602397,-0.640837,-0.677733,-0.712997,-0.746543,-0.77829,-0.808162,-0.836087,-0.861999,-0.885833,-0.907534,-0.927048,-0.944329,-0.959335,-0.97203,-0.982383,-0.990369,-0.99597,-0.999171,-0.999965,-0.99835,-0.99433,-0.987915,-0.979119,-0.967965,-0.954479,-0.938693,-0.920646,-0.900382,-0.877948,-0.853398,-0.826793,-0.798197,-0.767677,-0.735308,-0.701168,-0.665338,-0.627905,-0.58896,-0.548596,-0.506911,-0.464004,-0.419979,-0.374942,-0.329002,-0.28227,-0.234858,-0.18688,-0.138452,-0.0896897,-0.0407116,0.00836456,0.0574206,0.106338,0.154999,0.203287,0.251085,0.298279,0.344754,0.390398,0.435102,0.478757,0.521259,0.562505,0.602397,0.640837,0.677733,0.712996,0.746542,0.77829,0.808162,0.836088,0.861999,0.885834,0.907534,0.927048,0.944329,0.959335,0.97203,0.982383,0.990369,0.99597,0.999171,0.999965,0.99835,0.99433,0.987915,0.979119,0.967965,0.954479,0.938693,0.920646,0.900381,0.877948,0.853399,0.826793,0.798197
0.809363,0.77957,0.747899,0.714427,0.679233,0.642403,0.604026,0.564193,0.523001,0.480549,0.436939,0.392276,0.34667,0.300227,0.253062,0.205286,0.157016,0.108368,0.0594593,0.0104067,-0.038671,-0.0876556,-0.136429,-0.184874,-0.232873,-0.28031,-0.327073,-0.373048,-0.418125,-0.462194,-0.505149,-0.546888,-0.587308,-0.626315,-0.663812,-0.69971,-0.733923,-0.766367,-0.796965,-0.825643,-0.852332,-0.876968,-0.899491,-0.919847,-0.937987,-0.953868,-0.96745,-0.978702,-0.987596,-0.994111,-0.998231,-0.999946,-0.999252,-0.996151,-0.99065,-0.982762,-0.972507,-0.959909,-0.944999,-0.927812,-0.90839,-0.886779,-0.863032,-0.837206,-0.809363,-0.77957,-0.7479,-0.714427,-0.679233,-0.642403,-0.604025,-0.564192,-0.523,-0.480549,-0.436939,-0.392277,-0.34667,-0.300227,-0.253061,-0.205286,-0.157017,-0.108368,-0.059459,-0.0104063,0.0386714,0.0876559,0.136429,0.184873,0.232872,0.280311,0.327074,0.373049,0.418125,0.462194,0.505149,0.546887,0.587309,0.626315,0.663812,0.69971,0.733923,0.766367,0.796965,0.825643,0.852332,0.876968,0.899491,0.919847,0.937987,0.953868,0.96745,0.978702,0.987596,0.994111,0.998231,0.999946,0.999252,0.996151,0.99065,0.982762,0.972507,0.959909,0.944999,0.927812,0.90839,0.886779,0.863032,0.837206
0.847324,0.820244,0.791189,0.760227,0.727434,0.692889,0.656674,0.618878,0.579591,0.538907,0.496925,0.453745,0.409473,0.364214,0.318079,0.271176,0.22362,0.175526,0.127008,0.0781847,0.0291739,-0.0199082,-0.0689423,-0.11781,-0.166395,-0.214578,-0.262244,-0.309278,-0.355568,-0.401,-0.445467,-0.488861,-0.531077,-0.572014,-0.611572,-0.649657,-0.686177,-0.721044,-0.754174,-0.785487,-0.814908,-0.842365,-0.867794,-0.891131,-0.912322,-0.931315,-0.948065,-0.96253,-0.974676,-0.984475,-0.991902,-0.996939,-0.999574,-0.999802,-0.997621,-0.993036,-0.986059,-0.976707,-0.965002,-0.950971,-0.93465,-0.916078,-0.895298,-0.872362,-0.847324,-0.820244,-0.791189,-0.760227,-0.727435,-0.692889,-0.656675,-0.618878,-0.57959,-0.538907,-0.496924,-0.453746,-0.409474,-0.364215,-0.318078,-0.271176,-0.22362,-0.175525,-0.127009,-0.0781853,-0.0291735,0.0199085,0.0689426,0.117811,0.166395,0.214577,0.262244,0.309278,0.355568,0.401001,0.445468,0.488861,0.531077,0.572013,0.611572,0.649657,0.686177,0.721044,0.754174,0.785487,0.814908,0.842365,0.867794,0.891131,0.912322,0.931315,0.948064,0.96253,0.974676,0.984475,0.991902,0.996939,0.999574,0.999802,0.997621,0.993036,0.986059,0.976707,0.965002,0.950972,0.93465,0.916078,0.895298,0.872362
0.881384,0.857142,0.830837,0.802529,0.772288,0.740186,0.706301,0.670714,0.633512,0.594784,0.554623,0.513126,0.470392,0.426525,0.381631,0.335817,0.289195,0.241876,0.193973,0.145604,0.0968836,0.0479299,-0.00113929,-0.0502047,-0.0991502,-0.147857,-0.196207,-0.244085,-0.291375,-0.337961,-0.383735,-0.428584,-0.472401,-0.515079,-0.556517,-0.596614,-0.635273,-0.672402,-0.707911,-0.741715,-0.773732,-0.803886,-0.832102,-0.858313,-0.882457,-0.904476,-0.924315,-0.941927,-0.95727,-0.970307,-0.981007,-0.989343,-0.995296,-0.998851,-0.999999,-0.998739,-0.995072,-0.989009,-0.980563,-0.969754,-0.956609,-0.94116,-0.923443,-0.903502,-0.881384,-0.857143,-0.830836,-0.802529,-0.772287,-0.740186,-0.706301,-0.670715,-0.633513,-0.594784,-0.554623,-0.513125,-0.470392,-0.426526,-0.381631,-0.335818,-0.289195,-0.241875,-0.193973,-0.145604,-0.0968842,-0.0479305,0.00113866,0.0502051,0.0991505,0.147857,0.196208,0.244084,0.291374,0.337962,0.383735,0.428584,0.472401,0.51508,0.556516,0.596613,0.635273,0.672402,0.707912,0.741716,0.773733,0.803885,0.832102,0.858314,0.882458,0.904476,0.924315,0.941927,0.95727,0.970307,0.981007,0.989343,0.995296,0.998851,0.999999,0.998739,0.995072,0.989009,0.980562,0.969754,0.956609,0.94116,0.923443,0.903502
0.911387,0.890095,0.866659,0.841136,0.813586,0.784076,0.752676,0.719464,0.684518,0.647924,0.609768,0.570144,0.529146,0.486873,0.443427,0.398913,0.353438,0.307111,0.260046,0.212353,0.164148,0.115548,0.0666699,0.017631,-0.0314505,-0.0804552,-0.129267,-0.177767,-0.22584,-0.273368,-0.320237,-0.366335,-0.41155,-0.455774,-0.4989,-0.540824,-0.581445,-0.620666,-0.65839,-0.694529,-0.728995,-0.761705,-0.79258,-0.821545,-0.848531,-0.873473,-0.89631,-0.916989,-0.935458,-0.951674,-0.965596,-0.977193,-0.986436,-0.993302,-0.997775,-0.999845,-0.999505,-0.996758,-0.99161,-0.984073,-0.974165,-0.96191,-0.947338,-0.930483,-0.911387,-0.890095,-0.86666,-0.841136,-0.813586,-0.784075,-0.752676,-0.719464,-0.684518,-0.647924,-0.609768,-0.570144,-0.529146,-0.486873,-0.443427,-0.398913,-0.353438,-0.307112,-0.260045,-0.212352,-0.164148,-0.115548,-0.0666705,-0.0176316,0.0314498,0.0804555,0.129267,0.177768,0.22584,0.273367,0.320237,0.366335,0.41155,0.455774,0.4989,0.540824,0.581445,0.620665,0.658391,0.69453,0.728996,0.761705,0.79258,0.821545,0.848531,0.873473,0.89631,0.916989,0.935458,0.951674,0.965596,0.977193,0.986436,0.993302,0.997775,0.999845,0.999505,0.996758,0.99161,0.984073,0.974164,0.96191,0.947338,0.930483
0.937195,0.918951,0.898494,0.875871,0.851139,0.824356,0.795587,0.764902,0.732374,0.698081,0.662107,0.624537,0.585463,0.54498,0.503182,0.460173,0.416055,0.370934,0.32492,0.278123,0.230657,0.182635,0.134172,0.0853865,0.036395,-0.0126841,-0.0617327,-0.110632,-0.159265,-0.207515,-0.255264,-0.302399,-0.348805,-0.394371,-0.438986,-0.482545,-0.524941,-0.566072,-0.605839,-0.644147,-0.680903,-0.716018,-0.749409,-0.780995,-0.810699,-0.83845,-0.864181,-0.887829,-0.909339,-0.928659,-0.945741,-0.960545,-0.973035,-0.983181,-0.990958,-0.996348,-0.999337,-0.99992,-0.998093,-0.993861,-0.987236,-0.978232,-0.966871,-0.953181,-0.937195,-0.918951,-0.898493,-0.875871,-0.851139,-0.824356,-0.795587,-0.764902,-0.732373,-0.698081,-0.662107,-0.624538,-0.585464,-0.544979,-0.503182,-0.460173,-0.416054,-0.370934,-0.324921,-0.278124,-0.230657,-0.182634,-0.134172,-0.0853861,-0.0363956,0.0126835,0.0617321,0.110632,0.159265,0.207515,0.255265,0.302399,0.348805,0.394371,0.438987,0.482545,0.524941,0.566072,0.605839,0.644147,0.680903,0.716019,0.74941,0.780995,0.810699,0.838449,0.86418,0.887829,0.90934,0.928659,0.945741,0.960545,0.973035,0.983181,0.990958,0.996348,0.999337,0.99992,0.998093,0.993861,0.987236,0.978232,0.966871,0.953181
0.958689,0.943577,0.926192,0.906575,0.884774,0.860842,0.834836,0.806818,0.776858,0.745025,0.711398,0.676057,0.639087,0.600577,0.560621,0.519314,0.476756,0.43305,0.3883,0.342615,0.296104,0.24888,0.201057,0.152749,0.104073,0.0551462,0.00608666,-0.0429876,-0.0919582,-0.140706,-0.189117,-0.237071,-0.284455,-0.331153,-0.377053,-0.422045,-0.46602,-0.508872,-0.550499,-0.590799,-0.629677,-0.667037,-0.70279,-0.736849,-0.769135,-0.799567,-0.828073,-0.854584,-0.879036,-0.90137,-0.921533,-0.939476,-0.955156,-0.968534,-0.97958,-0.988265,-0.99457,-0.998478,-0.999981,-0.999076,-0.995763,-0.990051,-0.981955,-0.971492,-0.95869,-0.943577,-0.926192,-0.906575,-0.884774,-0.860842,-0.834836,-0.806819,-0.776858,-0.745025,-0.711398,-0.676056,-0.639086,-0.600578,-0.560621,-0.519314,-0.476756,-0.433049,-0.3883,-0.342614,-0.296104,-0.24888,-0.201057,-0.152749,-0.104073,-0.0551459,-0.00608634,0.0429869,0.0919576,0.140707,0.189117,0.237071,0.284455,0.331152,0.377053,0.422045,0.46602,0.508872,0.550499,0.5908,0.629676,0.667036,0.70279,0.73685,0.769135,0.799567,0.828073,0.854583,0.879035,0.90137,0.921533,0.939476,0.955156,0.968534,0.97958,0.988265,0.99457,0.998478,0.999981,0.999076,0.995763,0.990051,0.981955,0.971492
