0.950308,0.944939,0.939735,0.934705,0.929855,0.925192,0.920724,0.916454,0.91239,0.908536,0.904896,0.901475,0.898275,0.895302,0.892556,0.890042,0.887761,0.885716,0.883908,0.882339,0.881011,0.879924,0.879079,0.878477,0.878119,0.878005,0.878135,0.878508,0.879125,0.879985,0.881088,0.882431,0.884015,0.885838,0.887898,0.890194,0.892723,0.895483,0.898472,0.901685,0.905121,0.908774,0.912642,0.91672,0.921002,0.925483,0.930158,0.93502,0.940062,0.945276,0.950656,0.956191,0.961872,0.967691,0.973635,0.979694,0.985856,0.992108,0.998437,1.00483,1.01127,1.01774,1.02422,1.03071,1.03718,1.04361,1.04998,1.05629,1.0625,1.06859,1.07456,1.08037,1.08601,1.09145,1.09669,1.10169,1.10644,1.11092,1.11511,1.119,1.12257,1.12581,1.1287,1.13122,1.13338,1.13515,1.13654,1.13753,1.13812,1.1383,1.13809,1.13747,1.13646,1.13505,1.13325,1.13107,1.12852,1.12561,1.12236,1.11877,1.11486,1.11064,1.10614,1.10138,1.09636,1.09111,1.08565,1.08,1.07418,1.06821,1.0621,1.05589,1.04958,1.0432,1.03677,1.0303,1.02381,1.01732,1.01085,1.00442,0.998031,0.991707,0.98546,0.979304,0.973252,0.967316,0.961506,0.955833
0.941121,0.935401,0.929871,0.92454,0.919413,0.914499,0.909802,0.905329,0.901084,0.897071,0.893295,0.889759,0.886467,0.883421,0.880624,0.878078,0.875786,0.873749,0.871969,0.870446,0.869182,0.868179,0.867435,0.866953,0.866732,0.866772,0.867074,0.867637,0.868461,0.869546,0.87089,0.872492,0.874353,0.876469,0.87884,0.881463,0.884338,0.88746,0.890828,0.894439,0.898289,0.902375,0.906691,0.911235,0.916,0.920981,0.926172,0.931566,0.937156,0.942933,0.948891,0.955018,0.961306,0.967742,0.974317,0.981016,0.987828,0.994738,1.00173,1.00879,1.0159,1.02305,1.03021,1.03737,1.0445,1.05159,1.05861,1.06555,1.07238,1.07908,1.08562,1.09199,1.09816,1.1041,1.1098,1.11524,1.12038,1.12521,1.12971,1.13387,1.13765,1.14105,1.14405,1.14664,1.1488,1.15053,1.15182,1.15266,1.15304,1.15297,1.15244,1.15147,1.15004,1.14818,1.14588,1.14317,1.14004,1.13652,1.13262,1.12836,1.12375,1.11882,1.11358,1.10806,1.10229,1.09627,1.09004,1.08361,1.07702,1.07027,1.06341,1.05644,1.04939,1.04229,1.03515,1.02799,1.02083,1.01369,1.00659,0.999553,0.992584,0.985703,0.978924,0.972262,0.965729,0.959338,0.953099,0.947024
0.931362,0.925333,0.919519,0.913929,0.908569,0.903445,0.898561,0.893924,0.889538,0.885406,0.881532,0.877919,0.87457,0.871487,0.868673,0.866129,0.863857,0.861859,0.860135,0.858687,0.857515,0.85662,0.856002,0.855662,0.855601,0.855817,0.856311,0.857083,0.858132,0.859457,0.861059,0.862935,0.865086,0.867509,0.870204,0.873167,0.876398,0.879894,0.883653,0.887671,0.891945,0.896472,0.901246,0.906265,0.911521,0.91701,0.922726,0.928661,0.934807,0.941157,0.947701,0.954429,0.961331,0.968395,0.975608,0.982957,0.990427,0.998004,1.00567,1.01341,1.0212,1.02903,1.03687,1.0447,1.0525,1.06026,1.06793,1.07551,1.08295,1.09025,1.09737,1.10429,1.11097,1.1174,1.12355,1.12939,1.13491,1.14006,1.14484,1.14922,1.15318,1.1567,1.15977,1.16237,1.16449,1.16612,1.16724,1.16786,1.16798,1.16758,1.16668,1.16527,1.16337,1.16099,1.15812,1.1548,1.15103,1.14684,1.14223,1.13724,1.13188,1.12619,1.12017,1.11386,1.10728,1.10047,1.09343,1.08621,1.07883,1.07131,1.06367,1.05595,1.04817,1.04034,1.0325,1.02467,1.01686,1.00909,1.00139,0.993776,0.986256,0.978852,0.971577,0.964445,0.95747,0.950664,0.944037,0.9376
0.921087,0.914792,0.908737,0.90293,0.897378,0.892084,0.887055,0.882294,0.877805,0.873591,0.869656,0.866001,0.86263,0.859543,0.856744,0.854232,0.85201,0.850078,0.848438,0.84709,0.846034,0.845271,0.844802,0.844626,0.844743,0.845154,0.845859,0.846856,0.848146,0.849729,0.851603,0.853767,0.856221,0.858964,0.861993,0.865308,0.868907,0.872787,0.876946,0.881381,0.886088,0.891065,0.896307,0.901809,0.907566,0.913572,0.919821,0.926305,0.933017,0.939948,0.947088,0.954426,0.961952,0.969652,0.977513,0.985521,0.99366,1.00191,1.01026,1.01869,1.02717,1.03568,1.04421,1.05273,1.06121,1.06962,1.07795,1.08616,1.09422,1.10212,1.1098,1.11726,1.12445,1.13135,1.13793,1.14416,1.15001,1.15546,1.16048,1.16505,1.16914,1.17273,1.17582,1.17837,1.18039,1.18185,1.18275,1.18309,1.18287,1.18208,1.18072,1.17882,1.17637,1.17339,1.16989,1.1659,1.16142,1.15649,1.15112,1.14535,1.13919,1.13268,1.12584,1.11871,1.1113,1.10366,1.0958,1.08777,1.07959,1.07128,1.06288,1.05441,1.0459,1.03737,1.02885,1.02036,1.01192,1.00356,0.995285,0.987122,0.979087,0.971196,0.963463,0.955902,0.948525,0.941346,0.934373,0.927617
0.910353,0.903834,0.897581,0.891599,0.885895,0.880472,0.875336,0.870488,0.865934,0.861674,0.857712,0.854049,0.850687,0.847628,0.844872,0.842422,0.840276,0.838438,0.836906,0.835681,0.834764,0.834155,0.833854,0.833861,0.834176,0.8348,0.835731,0.836969,0.838515,0.840368,0.842528,0.844992,0.847762,0.850835,0.854211,0.857888,0.861865,0.866138,0.870707,0.875568,0.880719,0.886155,0.891872,0.897867,0.904133,0.910666,0.917457,0.9245,0.931787,0.939308,0.947054,0.955012,0.963172,0.971519,0.980039,0.988716,0.997533,1.00647,1.01551,1.02463,1.03381,1.04303,1.05225,1.06145,1.07061,1.0797,1.08868,1.09752,1.1062,1.11468,1.12293,1.13091,1.13859,1.14594,1.15293,1.15952,1.16568,1.17138,1.1766,1.18131,1.18549,1.18911,1.19215,1.1946,1.19645,1.19768,1.19829,1.19828,1.19764,1.19638,1.1945,1.19202,1.18895,1.18531,1.18111,1.17637,1.17113,1.1654,1.15922,1.15261,1.14561,1.13824,1.13054,1.12255,1.11429,1.1058,1.09711,1.08826,1.07927,1.07018,1.06102,1.05181,1.04259,1.03338,1.0242,1.01508,1.00605,0.997114,0.988303,0.979633,0.971121,0.962783,0.954633,0.946684,0.938949,0.931439,0.924164,0.917133
0.899218,0.892516,0.886105,0.87999,0.874173,0.86866,0.863454,0.858556,0.853971,0.849699,0.845742,0.842102,0.83878,0.835777,0.833093,0.830729,0.828686,0.826964,0.825563,0.824484,0.823726,0.82329,0.823176,0.823384,0.823913,0.824764,0.825937,0.827431,0.829246,0.831383,0.833839,0.836616,0.839712,0.843127,0.84686,0.850908,0.855272,0.859949,0.864937,0.870233,0.875835,0.88174,0.887942,0.894439,0.901224,0.908292,0.915635,0.923247,0.931119,0.939241,0.947603,0.956192,0.964996,0.974001,0.983191,0.992548,1.00205,1.01169,1.02143,1.03126,1.04115,1.05107,1.06099,1.07089,1.08073,1.09049,1.10013,1.10961,1.11889,1.12795,1.13675,1.14524,1.15339,1.16117,1.16854,1.17546,1.18189,1.18781,1.19319,1.198,1.2022,1.20578,1.20872,1.211,1.21261,1.21354,1.21379,1.21334,1.21222,1.21041,1.20794,1.20481,1.20104,1.19666,1.19169,1.18615,1.18007,1.17349,1.16644,1.15895,1.15106,1.1428,1.13422,1.12534,1.11621,1.10686,1.09733,1.08766,1.07787,1.06801,1.0581,1.04817,1.03826,1.02839,1.01858,1.00887,0.999266,0.989801,0.980491,0.971354,0.962406,0.953664,0.94514,0.936847,0.928797,0.921001,0.913467,0.906203
0.887736,0.880894,0.874366,0.868155,0.862264,0.856697,0.851456,0.846543,0.84196,0.837707,0.833787,0.830199,0.826944,0.824023,0.821436,0.819184,0.817265,0.815682,0.814433,0.813518,0.812938,0.812693,0.812782,0.813206,0.813965,0.815058,0.816486,0.818248,0.820345,0.822777,0.825542,0.828642,0.832075,0.835841,0.839939,0.844369,0.84913,0.854219,0.859635,0.865375,0.871438,0.87782,0.884517,0.891525,0.898838,0.906451,0.914357,0.922548,0.931016,0.939749,0.948738,0.95797,0.967431,0.977105,0.986977,0.997026,1.00723,1.01758,1.02803,1.03858,1.04918,1.05982,1.07045,1.08105,1.09158,1.10201,1.1123,1.12241,1.1323,1.14194,1.15127,1.16025,1.16886,1.17704,1.18475,1.19197,1.19864,1.20473,1.21021,1.21506,1.21923,1.22271,1.22548,1.22752,1.22882,1.22937,1.22917,1.22822,1.22652,1.22409,1.22094,1.21708,1.21255,1.20736,1.20155,1.19514,1.18817,1.18069,1.17272,1.16431,1.15549,1.14631,1.13682,1.12704,1.11703,1.10681,1.09644,1.08595,1.07538,1.06476,1.05412,1.0435,1.03292,1.02242,1.01202,1.00175,0.99162,0.981664,0.971896,0.962335,0.952995,0.943892,0.935039,0.926447,0.918127,0.910088,0.902338,0.894886
0.875963,0.869021,0.862414,0.856145,0.850217,0.844631,0.839389,0.834492,0.829942,0.825738,0.821881,0.818372,0.815211,0.812396,0.80993,0.80781,0.806038,0.804612,0.803534,0.802802,0.802417,0.802378,0.802686,0.803341,0.804342,0.80569,0.807385,0.809428,0.811817,0.814554,0.817639,0.821071,0.824851,0.828978,0.833451,0.838272,0.843438,0.848948,0.854801,0.860995,0.867528,0.874397,0.881597,0.889126,0.896978,0.905147,0.913626,0.922407,0.931481,0.940838,0.950466,0.960353,0.970482,0.980839,0.991404,1.00216,1.01308,1.02415,1.03533,1.0466,1.05793,1.06929,1.08064,1.09195,1.10317,1.11428,1.12522,1.13596,1.14644,1.15663,1.16648,1.17595,1.18498,1.19353,1.20156,1.20902,1.21588,1.2221,1.22763,1.23245,1.23653,1.23985,1.24237,1.2441,1.24501,1.2451,1.24437,1.24282,1.24048,1.23734,1.23343,1.22877,1.22339,1.21732,1.2106,1.20327,1.19536,1.18692,1.17799,1.16862,1.15885,1.14873,1.1383,1.12761,1.11671,1.10564,1.09444,1.08314,1.0718,1.06044,1.0491,1.03781,1.0266,1.01551,1.00456,0.993763,0.983154,0.97275,0.962569,0.952628,0.942942,0.933525,0.924387,0.915541,0.906995,0.898758,0.890836,0.883236
0.863953,0.856949,0.8503,0.844009,0.838077,0.832505,0.827293,0.822443,0.817954,0.813827,0.81006,0.806654,0.803609,0.800924,0.798598,0.796632,0.795024,0.793775,0.792884,0.792351,0.792175,0.792358,0.792898,0.793796,0.795053,0.796667,0.798641,0.800974,0.803667,0.806719,0.810132,0.813906,0.818042,0.822538,0.827396,0.832616,0.838196,0.844136,0.850435,0.857092,0.864104,0.871469,0.879184,0.887244,0.895644,0.90438,0.913443,0.922826,0.932519,0.942512,0.952792,0.963346,0.974158,0.985211,0.996484,1.00796,1.01961,1.0314,1.04332,1.05533,1.0674,1.07949,1.09157,1.10359,1.11551,1.12729,1.13888,1.15024,1.16131,1.17205,1.1824,1.19231,1.20174,1.21063,1.21894,1.22661,1.23361,1.23989,1.24541,1.25014,1.25406,1.25712,1.25933,1.26065,1.26109,1.26063,1.25929,1.25707,1.25398,1.25005,1.24531,1.23977,1.23347,1.22646,1.21877,1.21045,1.20155,1.19211,1.18218,1.17182,1.16108,1.15,1.13864,1.12704,1.11525,1.10333,1.09131,1.07923,1.06714,1.05507,1.04306,1.03114,1.01935,1.0077,0.996234,0.984966,0.973918,0.963112,0.952565,0.942291,0.932305,0.922619,0.913243,0.904188,0.89546,0.887068,0.879016,0.87131
0.851756,0.844727,0.838071,0.831792,0.825888,0.82036,0.815208,0.810432,0.806032,0.802005,0.798353,0.795073,0.792166,0.78963,0.787465,0.785669,0.784243,0.783186,0.782498,0.782178,0.782226,0.782642,0.783427,0.784581,0.786103,0.787995,0.790258,0.792891,0.795896,0.799273,0.803024,0.807149,0.811649,0.816524,0.821774,0.827401,0.833405,0.839784,0.846538,0.853667,0.861168,0.869039,0.877278,0.88588,0.89484,0.904154,0.913813,0.92381,0.934136,0.944778,0.955724,0.96696,0.978468,0.99023,1.00223,1.01443,1.02682,1.03937,1.05204,1.0648,1.07761,1.09045,1.10325,1.11599,1.12861,1.14106,1.1533,1.16527,1.17691,1.18818,1.19901,1.20934,1.21914,1.22833,1.23686,1.24469,1.25177,1.25805,1.2635,1.26807,1.27174,1.27448,1.27628,1.27711,1.27699,1.2759,1.27385,1.27087,1.26696,1.26215,1.25649,1.24999,1.24271,1.23469,1.22597,1.21662,1.20668,1.1962,1.18525,1.17388,1.16215,1.1501,1.1378,1.1253,1.11264,1.09988,1.08706,1.07423,1.06142,1.04868,1.03604,1.02353,1.01119,0.999037,0.987101,0.975404,0.963966,0.952806,0.941939,0.93138,0.921141,0.911233,0.901665,0.892445,0.883579,0.875073,0.866932,0.859159
0.839422,0.832401,0.825773,0.819536,0.81369,0.808235,0.803171,0.798494,0.794206,0.790304,0.786787,0.783654,0.780904,0.778536,0.776548,0.77494,0.773711,0.772861,0.772389,0.772295,0.772579,0.773241,0.774281,0.775701,0.7775,0.779679,0.782239,0.785182,0.788508,0.792219,0.796316,0.8008,0.805672,0.810933,0.816586,0.822629,0.829064,0.835891,0.84311,0.85072,0.85872,0.867108,0.875881,0.885037,0.894569,0.904473,0.914741,0.925366,0.936337,0.947642,0.959269,0.971201,0.983421,0.995909,1.00864,1.02159,1.03474,1.04805,1.06148,1.075,1.08858,1.10216,1.11571,1.12916,1.14248,1.15561,1.16848,1.18105,1.19325,1.20502,1.2163,1.22703,1.23715,1.2466,1.25531,1.26324,1.27034,1.27655,1.28184,1.28617,1.28952,1.29184,1.29314,1.2934,1.29262,1.2908,1.28796,1.28412,1.2793,1.27354,1.26687,1.25935,1.25102,1.24193,1.23213,1.2217,1.21068,1.19915,1.18715,1.17475,1.16202,1.14901,1.13578,1.12238,1.10887,1.0953,1.08172,1.06816,1.05468,1.0413,1.02808,1.01502,1.00218,0.989566,0.977211,0.965134,0.953355,0.941889,0.930752,0.919955,0.90951,0.899426,0.88971,0.880368,0.871406,0.862828,0.854637,0.846834
0.826997,0.820017,0.813446,0.807281,0.801522,0.796166,0.791213,0.78666,0.782506,0.778749,0.775388,0.77242,0.769844,0.76766,0.765865,0.76446,0.763442,0.762811,0.762568,0.762712,0.763243,0.764161,0.765467,0.767162,0.769246,0.771721,0.774588,0.777849,0.781504,0.785557,0.790007,0.794859,0.800112,0.805768,0.81183,0.818298,0.825174,0.832458,0.840151,0.848253,0.856762,0.865678,0.874997,0.884717,0.894834,0.905341,0.916232,0.927498,0.939129,0.951113,0.963436,0.97608,0.989028,1.00226,1.01574,1.02946,1.04338,1.05746,1.07167,1.08597,1.10031,1.11465,1.12894,1.14312,1.15714,1.17093,1.18443,1.19759,1.21033,1.22258,1.23428,1.24537,1.25576,1.26541,1.27425,1.28222,1.28926,1.29533,1.30039,1.30439,1.30732,1.30914,1.30984,1.30942,1.30789,1.30525,1.30152,1.29673,1.29091,1.28411,1.27637,1.26775,1.25831,1.24809,1.23718,1.22563,1.21351,1.20088,1.18783,1.1744,1.16068,1.14671,1.13256,1.1183,1.10396,1.08961,1.0753,1.06106,1.04694,1.03298,1.01921,1.00566,0.992363,0.979342,0.966619,0.954213,0.942143,0.930421,0.919062,0.908076,0.897471,0.887256,0.877435,0.868014,0.858997,0.850385,0.84218,0.834384
