0.96364,0.968758,0.973989,0.979322,0.984746,0.99025,0.995822,1.00145,1.00712,1.01282,1.01853,1.02425,1.02995,1.03562,1.04125,1.04681,1.0523,1.05769,1.06297,1.06812,1.07312,1.07797,1.08263,1.0871,1.09135,1.09538,1.09917,1.1027,1.10596,1.10893,1.11161,1.11399,1.11605,1.11779,1.1192,1.12027,1.121,1.12138,1.12142,1.12111,1.12046,1.11947,1.11814,1.11647,1.11448,1.11218,1.10956,1.10665,1.10345,1.09998,1.09625,1.09228,1.08807,1.08365,1.07903,1.07422,1.06925,1.06413,1.05888,1.05351,1.04805,1.0425,1.03689,1.03122,1.02553,1.01981,1.0141,1.00839,1.00271,0.997077,0.991491,0.985971,0.980528,0.975174,0.96992,0.964775,0.95975,0.954854,0.950094,0.94548,0.941019,0.936717,0.932582,0.928619,0.924834,0.921232,0.917818,0.914597,0.911572,0.908747,0.906125,0.90371,0.901504,0.89951,0.897729,0.896163,0.894815,0.893685,0.892775,0.892085,0.891617,0.89137,0.891345,0.891542,0.89196,0.8926,0.893461,0.894541,0.895841,0.897357,0.89909,0.901037,0.903196,0.905564,0.90814,0.910919,0.9139,0.917078,0.920449,0.924009,0.927754,0.931678,0.935775,0.94004,0.944467,0.949048,0.953775,0.958642
0.955914,0.961388,0.966995,0.972727,0.978572,0.984518,0.990554,0.996667,1.00284,1.00907,1.01533,1.0216,1.02788,1.03415,1.04038,1.04657,1.05269,1.05872,1.06465,1.07045,1.07611,1.08161,1.08693,1.09205,1.09695,1.10161,1.10601,1.11015,1.114,1.11754,1.12076,1.12365,1.1262,1.1284,1.13023,1.13168,1.13276,1.13346,1.13377,1.13369,1.13322,1.13237,1.13114,1.12953,1.12755,1.12522,1.12253,1.1195,1.11615,1.11248,1.10851,1.10427,1.09975,1.09499,1.09,1.0848,1.07941,1.07384,1.06812,1.06226,1.05629,1.05022,1.04407,1.03787,1.03162,1.02534,1.01906,1.01279,1.00654,1.00034,0.994183,0.9881,0.982098,0.976192,0.970392,0.964709,0.959155,0.953739,0.948471,0.94336,0.938412,0.933637,0.929041,0.92463,0.92041,0.916388,0.912567,0.908954,0.90555,0.902362,0.899392,0.896642,0.894117,0.891819,0.889749,0.88791,0.886303,0.88493,0.883792,0.88289,0.882225,0.881797,0.881607,0.881655,0.881941,0.882465,0.883225,0.884222,0.885455,0.886923,0.888624,0.890556,0.892719,0.895109,0.897725,0.900564,0.903623,0.906899,0.910388,0.914086,0.91799,0.922093,0.92639,0.930877,0.935547,0.940394,0.945409,0.950585
0.947659,0.953446,0.95939,0.965481,0.971709,0.978061,0.984526,0.991091,0.99774,1.00446,1.01124,1.01805,1.02489,1.03173,1.03856,1.04535,1.0521,1.05876,1.06534,1.0718,1.07813,1.0843,1.09028,1.09607,1.10164,1.10696,1.11202,1.1168,1.12127,1.12543,1.12924,1.1327,1.13578,1.13849,1.14079,1.14269,1.14418,1.14524,1.14588,1.14609,1.14587,1.14522,1.14414,1.14264,1.14073,1.13841,1.13569,1.13259,1.12912,1.1253,1.12114,1.11665,1.11187,1.1068,1.10147,1.09589,1.0901,1.0841,1.07793,1.0716,1.06513,1.05855,1.05188,1.04513,1.03834,1.03151,1.02466,1.01783,1.01101,1.00424,0.997521,0.990874,0.984313,0.977851,0.971503,0.96528,0.959194,0.953255,0.947474,0.94186,0.936421,0.931167,0.926103,0.921238,0.916578,0.912127,0.907892,0.903877,0.900087,0.896525,0.893196,0.890102,0.887246,0.884631,0.88226,0.880133,0.878253,0.876621,0.875239,0.874107,0.873227,0.872599,0.872224,0.872101,0.872231,0.872615,0.87325,0.874138,0.875277,0.876667,0.878307,0.880195,0.882329,0.884709,0.887332,0.890195,0.893297,0.896634,0.900203,0.904001,0.908023,0.912265,0.916723,0.921391,0.926263,0.931333,0.936594,0.942039
0.938938,0.944997,0.951236,0.957646,0.964217,0.970936,0.977791,0.98477,0.991858,0.999041,1.0063,1.01363,1.02099,1.02839,1.03579,1.04317,1.05053,1.05782,1.06504,1.07215,1.07915,1.08599,1.09266,1.09913,1.10539,1.1114,1.11714,1.12259,1.12772,1.13252,1.13697,1.14104,1.14471,1.14798,1.15082,1.15322,1.15517,1.15666,1.15769,1.15824,1.15832,1.15793,1.15706,1.15573,1.15394,1.15169,1.149,1.14588,1.14234,1.1384,1.13408,1.1294,1.12438,1.11903,1.11339,1.10747,1.10129,1.09489,1.08829,1.0815,1.07455,1.06748,1.06029,1.05302,1.04568,1.0383,1.03091,1.02351,1.01613,1.00879,1.0015,0.994293,0.987171,0.980154,0.973255,0.966489,0.959867,0.953401,0.947103,0.940982,0.935048,0.929309,0.923773,0.918448,0.913339,0.908454,0.903797,0.899374,0.895188,0.891245,0.887547,0.884099,0.880902,0.877959,0.875273,0.872846,0.87068,0.868775,0.867134,0.865757,0.864645,0.863799,0.86322,0.862907,0.862861,0.863082,0.86357,0.864325,0.865346,0.866632,0.868183,0.869998,0.872075,0.874413,0.87701,0.879866,0.882976,0.886339,0.889952,0.893813,0.897916,0.902259,0.906838,0.911646,0.91668,0.921933,0.927398,0.933069
0.929819,0.936108,0.9426,0.949287,0.956158,0.963202,0.970407,0.977761,0.985249,0.992856,1.00057,1.00836,1.01623,1.02415,1.03209,1.04005,1.04799,1.0559,1.06374,1.0715,1.07916,1.08667,1.09403,1.1012,1.10815,1.11486,1.1213,1.12745,1.13328,1.13877,1.14388,1.1486,1.15291,1.15679,1.16021,1.16317,1.16564,1.16762,1.1691,1.17006,1.1705,1.17043,1.16984,1.16873,1.16711,1.16499,1.16238,1.15929,1.15574,1.15174,1.14731,1.14247,1.13725,1.13166,1.12574,1.1195,1.11298,1.1062,1.09918,1.09195,1.08455,1.07699,1.0693,1.06151,1.05365,1.04573,1.03778,1.02983,1.02189,1.01398,1.00613,0.998357,0.990674,0.983099,0.975648,0.968336,0.961176,0.954181,0.947362,0.94073,0.934295,0.928067,0.922053,0.916262,0.9107,0.905373,0.900287,0.895448,0.89086,0.886527,0.882452,0.87864,0.875092,0.871812,0.868802,0.866063,0.863598,0.861408,0.859494,0.857857,0.856498,0.855418,0.854618,0.854097,0.853856,0.853896,0.854216,0.854815,0.855695,0.856854,0.858291,0.860006,0.861999,0.864267,0.86681,0.869626,0.872713,0.87607,0.879693,0.883581,0.88773,0.892136,0.896797,0.901707,0.906863,0.912258,0.917887,0.923743
0.920367,0.926844,0.933547,0.940468,0.947597,0.954923,0.962436,0.970123,0.977969,0.985962,0.994084,1.00232,1.01065,1.01905,1.02751,1.03601,1.04451,1.05301,1.06146,1.06985,1.07815,1.08634,1.09437,1.10224,1.10989,1.11732,1.12448,1.13135,1.1379,1.14409,1.14991,1.15533,1.16031,1.16485,1.16891,1.17247,1.17552,1.17804,1.18002,1.18145,1.18233,1.18264,1.18238,1.18156,1.18018,1.17825,1.17578,1.17277,1.16926,1.16524,1.16075,1.15581,1.15043,1.14464,1.13848,1.13196,1.12512,1.11798,1.11058,1.10294,1.0951,1.08707,1.0789,1.07061,1.06222,1.05377,1.04528,1.03678,1.02828,1.01981,1.0114,1.00306,0.99482,0.986688,0.978683,0.970823,0.963122,0.955594,0.948251,0.941104,0.934165,0.927442,0.920946,0.914683,0.908662,0.902887,0.897367,0.892105,0.887107,0.882376,0.877917,0.873732,0.869825,0.866198,0.862853,0.859793,0.857018,0.854531,0.852332,0.850422,0.848803,0.847475,0.846438,0.845694,0.845241,0.845081,0.845214,0.845639,0.846356,0.847366,0.848667,0.850259,0.852142,0.854314,0.856775,0.859523,0.862558,0.865877,0.869478,0.87336,0.87752,0.881955,0.886662,0.891636,0.896875,0.902373,0.908125,0.914125
0.910649,0.917272,0.924144,0.931256,0.9386,0.946166,0.953944,0.96192,0.970082,0.978417,0.986908,0.99554,1.00429,1.01315,1.02209,1.03109,1.04013,1.04918,1.05822,1.06722,1.07615,1.08498,1.09369,1.10224,1.1106,1.11874,1.12663,1.13423,1.14152,1.14845,1.155,1.16114,1.16684,1.17208,1.17681,1.18104,1.18472,1.18784,1.19039,1.19235,1.19371,1.19446,1.19461,1.19414,1.19306,1.19138,1.18911,1.18626,1.18283,1.17886,1.17436,1.16936,1.16387,1.15793,1.15157,1.14481,1.13769,1.13023,1.12247,1.11444,1.10618,1.09771,1.08907,1.08029,1.0714,1.06243,1.0534,1.04435,1.0353,1.02628,1.01731,1.00841,0.99961,0.990919,0.98236,0.973951,0.965707,0.957643,0.949772,0.942106,0.934658,0.927437,0.920453,0.913714,0.907228,0.901,0.895039,0.889348,0.883933,0.878798,0.873947,0.869382,0.865108,0.861125,0.857437,0.854045,0.850951,0.848156,0.845661,0.843467,0.841575,0.839985,0.838699,0.837716,0.837036,0.836661,0.836589,0.836822,0.837358,0.838198,0.839342,0.84079,0.84254,0.844592,0.846946,0.8496,0.852555,0.855808,0.859358,0.863203,0.867341,0.871771,0.876489,0.881493,0.886778,0.892341,0.898178,0.904282
0.900729,0.907458,0.914457,0.921719,0.929236,0.936998,0.944995,0.953218,0.961652,0.970285,0.979102,0.988087,0.997223,1.00649,1.01587,1.02534,1.03487,1.04445,1.05404,1.06362,1.07315,1.08262,1.09198,1.10121,1.11027,1.11912,1.12773,1.13607,1.1441,1.15179,1.1591,1.16599,1.17244,1.17841,1.18387,1.18879,1.19315,1.19693,1.2001,1.20265,1.20456,1.20583,1.20643,1.20638,1.20568,1.20431,1.2023,1.19966,1.1964,1.19253,1.18808,1.18307,1.17753,1.17148,1.16496,1.158,1.15063,1.14289,1.13481,1.12642,1.11777,1.10888,1.09979,1.09054,1.08116,1.07168,1.06213,1.05255,1.04296,1.03338,1.02386,1.0144,1.00504,0.995791,0.986678,0.977718,0.968929,0.960327,0.951925,0.943738,0.935778,0.928054,0.920578,0.913357,0.9064,0.899715,0.893306,0.887181,0.881343,0.875797,0.870546,0.865595,0.860945,0.856599,0.852559,0.848827,0.845404,0.842292,0.839491,0.837002,0.834826,0.832963,0.831414,0.83018,0.829259,0.828654,0.828363,0.828387,0.828725,0.829379,0.830346,0.831629,0.833225,0.835136,0.83736,0.839896,0.842745,0.845906,0.849376,0.853156,0.857244,0.861637,0.866334,0.871333,0.87663,0.882222,0.888106,0.894276
0.890669,0.897466,0.904552,0.911923,0.91957,0.927485,0.93566,0.944083,0.952745,0.961632,0.97073,0.980024,0.989497,0.999131,1.00891,1.0188,1.02879,1.03885,1.04896,1.05909,1.0692,1.07927,1.08926,1.09915,1.10888,1.11844,1.12777,1.13685,1.14563,1.15408,1.16216,1.16982,1.17704,1.18378,1.19,1.19567,1.20075,1.20524,1.20908,1.21228,1.2148,1.21663,1.21777,1.21821,1.21793,1.21696,1.21528,1.21291,1.20987,1.20617,1.20183,1.19687,1.19133,1.18523,1.17861,1.1715,1.16393,1.15594,1.14757,1.13886,1.12984,1.12056,1.11105,1.10134,1.09149,1.08152,1.07146,1.06135,1.05123,1.04111,1.03103,1.02103,1.01111,1.0013,0.991635,0.982125,0.97279,0.963647,0.954713,0.946001,0.937524,0.929293,0.92132,0.913614,0.906182,0.899033,0.892172,0.885606,0.879339,0.873376,0.86772,0.862374,0.857342,0.852626,0.848226,0.844146,0.840386,0.836948,0.833831,0.831037,0.828567,0.826421,0.824599,0.823101,0.821927,0.821078,0.820554,0.820355,0.82048,0.82093,0.821705,0.822804,0.824229,0.825977,0.82805,0.830447,0.833167,0.836211,0.839577,0.843265,0.847273,0.851601,0.856247,0.861209,0.866485,0.872073,0.877968,0.884169
0.88053,0.887357,0.894492,0.901931,0.909668,0.917695,0.926004,0.934585,0.94343,0.952526,0.961859,0.971416,0.981181,0.991137,1.00126,1.01154,1.02194,1.03245,1.04304,1.05367,1.06432,1.07496,1.08556,1.09607,1.10646,1.1167,1.12675,1.13655,1.14608,1.15529,1.16415,1.1726,1.18061,1.18813,1.19514,1.20159,1.20744,1.21267,1.21725,1.22114,1.22433,1.2268,1.22853,1.22952,1.22975,1.22922,1.22794,1.22592,1.22317,1.2197,1.21554,1.2107,1.20522,1.19913,1.19245,1.18524,1.17751,1.16932,1.16071,1.1517,1.14236,1.13271,1.12281,1.11268,1.10237,1.09192,1.08137,1.07076,1.06011,1.04946,1.03884,1.02828,1.01781,1.00745,0.99723,0.987169,0.977288,0.967604,0.958134,0.948894,0.939898,0.931157,0.922683,0.914486,0.906575,0.898957,0.891638,0.884626,0.877924,0.871538,0.86547,0.859724,0.854303,0.849209,0.844443,0.840007,0.835902,0.83213,0.82869,0.825582,0.822809,0.820369,0.818263,0.816491,0.815053,0.813949,0.813179,0.812743,0.812642,0.812874,0.813441,0.814341,0.815576,0.817145,0.819048,0.821285,0.823856,0.826761,0.829999,0.83357,0.837474,0.84171,0.846277,0.851173,0.856397,0.861948,0.867822,0.874017
0.870368,0.877189,0.884337,0.891808,0.899595,0.907692,0.916094,0.924791,0.933775,0.943034,0.952558,0.962333,0.972343,0.982573,0.993004,1.00362,1.01439,1.0253,1.03632,1.04742,1.05857,1.06974,1.0809,1.09201,1.10303,1.11393,1.12466,1.13518,1.14544,1.15541,1.16504,1.17428,1.18309,1.19143,1.19925,1.2065,1.21316,1.21918,1.22453,1.22917,1.23308,1.23624,1.23863,1.24023,1.24103,1.24102,1.24022,1.23861,1.23622,1.23305,1.22913,1.22447,1.21912,1.21309,1.20643,1.19916,1.19134,1.183,1.17418,1.16493,1.15529,1.14532,1.13504,1.12452,1.11378,1.10288,1.09186,1.08074,1.06958,1.05841,1.04725,1.03615,1.02514,1.01423,1.00346,0.992849,0.982421,0.972195,0.962188,0.952419,0.9429,0.933645,0.924667,0.915976,0.90758,0.899488,0.891707,0.884243,0.877101,0.870285,0.8638,0.857648,0.851832,0.846353,0.841214,0.836416,0.831959,0.827844,0.824073,0.820644,0.817559,0.814816,0.812417,0.810362,0.808649,0.80728,0.806253,0.805569,0.805228,0.805229,0.805573,0.80626,0.80729,0.808663,0.810379,0.812438,0.814841,0.817587,0.820676,0.824109,0.827885,0.832004,0.836466,0.841269,0.846414,0.851897,0.857719,0.863877
0.860237,0.867021,0.874147,0.881612,0.889412,0.897542,0.905996,0.914767,0.923847,0.933227,0.942896,0.952842,0.963051,0.973508,0.984197,0.995098,1.00619,1.01745,1.02885,1.04038,1.05198,1.06365,1.07533,1.087,1.09862,1.11014,1.12153,1.13274,1.14372,1.15444,1.16483,1.17486,1.18448,1.19363,1.20227,1.21035,1.21784,1.22468,1.23084,1.23628,1.24097,1.24487,1.24797,1.25025,1.25168,1.25227,1.252,1.25088,1.24892,1.24612,1.24252,1.23812,1.23295,1.22706,1.22047,1.21321,1.20534,1.1969,1.18793,1.17848,1.1686,1.15833,1.14772,1.13683,1.1257,1.11437,1.10288,1.0913,1.07964,1.06795,1.05628,1.04464,1.03309,1.02164,1.01032,0.999161,0.988188,0.977419,0.966875,0.956574,0.94653,0.936759,0.927273,0.918083,0.909199,0.900629,0.89238,0.884459,0.876872,0.869622,0.862713,0.856149,0.849931,0.844062,0.838543,0.833376,0.82856,0.824097,0.819986,0.816228,0.812823,0.809771,0.807071,0.804722,0.802726,0.801081,0.799787,0.798844,0.798253,0.798012,0.798121,0.798582,0.799393,0.800555,0.802069,0.803934,0.806151,0.80872,0.811642,0.814916,0.818543,0.822523,0.826856,0.831541,0.836579,0.841969,0.84771,0.8538
