0.963229,0.968341,0.973566,0.978894,0.984313,0.989814,0.995383,1.00101,1.00668,1.01238,1.0181,1.02382,1.02952,1.0352,1.04083,1.0464,1.0519,1.0573,1.06259,1.06775,1.07277,1.07763,1.08231,1.0868,1.09107,1.09512,1.09893,1.10248,1.10576,1.10876,1.11147,1.11387,1.11596,1.11772,1.11916,1.12025,1.12101,1.12142,1.12149,1.12121,1.12058,1.11961,1.11831,1.11667,1.1147,1.11242,1.10983,1.10694,1.10376,1.10031,1.0966,1.09264,1.08844,1.08404,1.07943,1.07463,1.06967,1.06456,1.05932,1.05396,1.04849,1.04295,1.03734,1.03168,1.02598,1.02026,1.01454,1.00884,1.00315,0.997508,0.991915,0.986387,0.980936,0.975572,0.970307,0.965152,0.960115,0.955206,0.950434,0.945806,0.941331,0.937015,0.932865,0.928887,0.925087,0.921469,0.918039,0.914802,0.91176,0.908919,0.90628,0.903848,0.901625,0.899613,0.897815,0.896232,0.894866,0.893719,0.892792,0.892085,0.891599,0.891335,0.891292,0.891472,0.891874,0.892497,0.893341,0.894405,0.895687,0.897188,0.898904,0.900835,0.902979,0.905332,0.907893,0.910658,0.913624,0.916788,0.920145,0.923693,0.927424,0.931336,0.935422,0.939676,0.944092,0.948663,0.953382,0.95824
0.955426,0.96089,0.966489,0.972214,0.978052,0.983994,0.990026,0.996136,1.00231,1.00854,1.0148,1.02108,1.02736,1.03363,1.03987,1.04607,1.05219,1.05824,1.06418,1.07,1.07567,1.08119,1.08653,1.09167,1.09659,1.10127,1.10571,1.10987,1.11374,1.11731,1.12057,1.12349,1.12607,1.1283,1.13016,1.13165,1.13276,1.13349,1.13383,1.13379,1.13336,1.13254,1.13134,1.12976,1.12781,1.1255,1.12284,1.11984,1.11651,1.11287,1.10892,1.1047,1.1002,1.09546,1.09049,1.0853,1.07992,1.07436,1.06865,1.0628,1.05683,1.05077,1.04462,1.03842,1.03216,1.02589,1.0196,1.01333,1.00707,1.00086,0.994699,0.988606,0.982595,0.976676,0.970864,0.965168,0.9596,0.954169,0.948885,0.943757,0.938793,0.934001,0.929387,0.924958,0.92072,0.916678,0.912839,0.909205,0.905782,0.902574,0.899584,0.896814,0.894269,0.89195,0.889859,0.887999,0.886372,0.884978,0.88382,0.882897,0.882212,0.881764,0.881553,0.881581,0.881847,0.88235,0.883091,0.884068,0.885281,0.886729,0.888411,0.890325,0.892469,0.894841,0.897439,0.90026,0.903302,0.906561,0.910033,0.913716,0.917603,0.921691,0.925975,0.930448,0.935104,0.939938,0.944942,0.950107
0.947089,0.952864,0.958797,0.964879,0.971098,0.977443,0.983902,0.990462,0.997108,1.00383,1.0106,1.01742,1.02426,1.03111,1.03794,1.04474,1.0515,1.05818,1.06477,1.07125,1.07759,1.08378,1.08979,1.0956,1.1012,1.10655,1.11164,1.11644,1.12095,1.12514,1.12898,1.13248,1.1356,1.13834,1.14069,1.14263,1.14416,1.14526,1.14594,1.14619,1.14601,1.1454,1.14436,1.1429,1.14102,1.13874,1.13606,1.13299,1.12955,1.12576,1.12162,1.11716,1.1124,1.10735,1.10204,1.09648,1.0907,1.08472,1.07856,1.07224,1.06578,1.0592,1.05253,1.04579,1.03899,1.03216,1.02532,1.01847,1.01165,1.00487,0.998139,0.99148,0.984907,0.978431,0.972068,0.965829,0.959726,0.953769,0.947969,0.942336,0.936878,0.931603,0.926519,0.921632,0.916949,0.912476,0.908219,0.904181,0.900368,0.896783,0.89343,0.890312,0.887433,0.884794,0.882398,0.880247,0.878343,0.876687,0.875281,0.874125,0.873221,0.872569,0.87217,0.872024,0.872131,0.87249,0.873103,0.873967,0.875084,0.876451,0.878068,0.879934,0.882046,0.884404,0.887006,0.889848,0.892929,0.896246,0.899796,0.903574,0.907578,0.911802,0.916242,0.920893,0.925749,0.930804,0.93605,0.941481
0.938283,0.944327,0.950552,0.95695,0.963509,0.970218,0.977065,0.984037,0.99112,0.998299,1.00556,1.01288,1.02025,1.02765,1.03506,1.04245,1.04981,1.05712,1.06435,1.07149,1.0785,1.08536,1.09206,1.09856,1.10484,1.11088,1.11666,1.12214,1.12732,1.13216,1.13664,1.14075,1.14447,1.14778,1.15067,1.15312,1.15512,1.15666,1.15773,1.15834,1.15847,1.15812,1.1573,1.15602,1.15427,1.15206,1.14941,1.14633,1.14283,1.13893,1.13465,1.13,1.125,1.11968,1.11406,1.10816,1.10201,1.09562,1.08903,1.08225,1.07532,1.06825,1.06106,1.05379,1.04646,1.03908,1.03167,1.02427,1.01688,1.00953,1.00223,0.995009,0.987872,0.980838,0.973922,0.967137,0.960495,0.954009,0.947689,0.941545,0.935588,0.929825,0.924265,0.918914,0.91378,0.908869,0.904185,0.899735,0.895523,0.891552,0.887828,0.884351,0.881127,0.878157,0.875443,0.872989,0.870794,0.868862,0.867193,0.865788,0.864649,0.863775,0.863169,0.862829,0.862756,0.86295,0.863411,0.864139,0.865134,0.866394,0.867919,0.869708,0.871759,0.874072,0.876645,0.879476,0.882562,0.885902,0.889492,0.89333,0.897412,0.901733,0.906291,0.911079,0.916093,0.921327,0.926775,0.932429
0.929076,0.935346,0.941822,0.948493,0.95535,0.962381,0.969575,0.976919,0.9844,0.992001,0.999709,1.0075,1.01537,1.02329,1.03124,1.0392,1.04716,1.05507,1.06294,1.07072,1.07839,1.08593,1.09331,1.10051,1.10749,1.11424,1.12072,1.12691,1.13278,1.13831,1.14347,1.14824,1.15261,1.15653,1.16001,1.16302,1.16555,1.16759,1.16912,1.17014,1.17064,1.17063,1.17009,1.16904,1.16747,1.16541,1.16284,1.1598,1.15629,1.15234,1.14795,1.14315,1.13796,1.13241,1.12652,1.12031,1.11381,1.10704,1.10004,1.09283,1.08544,1.07789,1.0702,1.06242,1.05455,1.04663,1.03868,1.03071,1.02276,1.01485,1.00698,0.999193,0.991492,0.983898,0.976427,0.969092,0.961909,0.954889,0.948045,0.941387,0.934926,0.92867,0.922627,0.916807,0.911215,0.905859,0.900743,0.895873,0.891254,0.886889,0.882784,0.87894,0.875361,0.872049,0.869007,0.866237,0.86374,0.861518,0.859573,0.857904,0.856514,0.855403,0.854572,0.85402,0.853749,0.853757,0.854047,0.854616,0.855466,0.856595,0.858002,0.859689,0.861652,0.863892,0.866406,0.869194,0.872254,0.875583,0.87918,0.883042,0.887165,0.891546,0.896183,0.90107,0.906202,0.911575,0.917183,0.923018
0.919534,0.925989,0.932672,0.939574,0.946685,0.953996,0.961495,0.969169,0.977005,0.984988,0.993104,1.00133,1.00966,1.01807,1.02653,1.03503,1.04355,1.05205,1.06052,1.06893,1.07725,1.08546,1.09353,1.10142,1.10911,1.11658,1.12378,1.13069,1.13729,1.14353,1.14941,1.15488,1.15992,1.16452,1.16864,1.17226,1.17538,1.17797,1.18002,1.18152,1.18245,1.18283,1.18264,1.18189,1.18057,1.1787,1.17629,1.17334,1.16988,1.16592,1.16148,1.15658,1.15124,1.1455,1.13937,1.13288,1.12607,1.11896,1.11157,1.10395,1.09612,1.08811,1.07994,1.07165,1.06327,1.05481,1.04631,1.0378,1.02929,1.02081,1.01239,1.00403,0.995765,0.98761,0.979582,0.971697,0.963969,0.956413,0.94904,0.941864,0.934893,0.928139,0.92161,0.915314,0.909259,0.903451,0.897896,0.892599,0.887565,0.882799,0.878305,0.874084,0.870142,0.866479,0.863098,0.860002,0.857192,0.854668,0.852434,0.850489,0.848835,0.847471,0.8464,0.84562,0.845133,0.844939,0.845037,0.845428,0.846112,0.847087,0.848355,0.849914,0.851764,0.853904,0.856333,0.85905,0.862053,0.865341,0.868913,0.872765,0.876895,0.881301,0.88598,0.890927,0.896139,0.901612,0.907339,0.913315
0.909725,0.916323,0.923171,0.93026,0.937583,0.94513,0.952889,0.960849,0.968998,0.977321,0.985802,0.994427,1.00318,1.01203,1.02097,1.02998,1.03902,1.04808,1.05714,1.06615,1.07511,1.08397,1.09271,1.10129,1.10969,1.11787,1.1258,1.13345,1.14079,1.14778,1.15439,1.16059,1.16636,1.17166,1.17647,1.18076,1.18452,1.18772,1.19034,1.19238,1.19382,1.19465,1.19487,1.19448,1.19348,1.19187,1.18967,1.18688,1.18352,1.17961,1.17517,1.17022,1.16479,1.15889,1.15257,1.14585,1.13876,1.13133,1.1236,1.11559,1.10734,1.09889,1.09026,1.08148,1.07259,1.06361,1.05458,1.04552,1.03646,1.02743,1.01844,1.00952,1.00069,0.991975,0.983389,0.974951,0.966676,0.95858,0.950676,0.942977,0.935493,0.928236,0.921215,0.914438,0.907913,0.901647,0.895647,0.889917,0.884462,0.879287,0.874396,0.869791,0.865476,0.861454,0.857725,0.854293,0.851159,0.848324,0.845789,0.843556,0.841624,0.839996,0.83867,0.837648,0.83693,0.836516,0.836406,0.836601,0.8371,0.837903,0.839009,0.84042,0.842133,0.844149,0.846467,0.849086,0.852006,0.855224,0.858739,0.862551,0.866656,0.871054,0.87574,0.880712,0.885967,0.8915,0.897308,0.903385
0.899714,0.906414,0.913385,0.92062,0.928111,0.93585,0.943826,0.952028,0.960445,0.969062,0.977867,0.986841,0.99597,1.00523,1.01461,1.02408,1.03362,1.0432,1.05281,1.06241,1.07196,1.08145,1.09085,1.10011,1.1092,1.1181,1.12676,1.13515,1.14324,1.15099,1.15836,1.16532,1.17184,1.17789,1.18343,1.18843,1.19288,1.19674,1.2,1.20264,1.20464,1.20599,1.20669,1.20673,1.2061,1.20483,1.2029,1.20033,1.19715,1.19335,1.18897,1.18402,1.17854,1.17255,1.16609,1.15917,1.15184,1.14413,1.13608,1.12772,1.11909,1.11021,1.10114,1.09189,1.08251,1.07303,1.06347,1.05388,1.04427,1.03468,1.02514,1.01566,1.00627,0.996991,0.987847,0.978855,0.970031,0.961393,0.952954,0.944728,0.936727,0.928962,0.921444,0.914181,0.907181,0.900452,0.894,0.88783,0.881947,0.876357,0.871062,0.866065,0.861371,0.85698,0.852895,0.849119,0.845651,0.842494,0.839649,0.837116,0.834897,0.832991,0.831398,0.830121,0.829158,0.82851,0.828177,0.828158,0.828455,0.829067,0.829994,0.831235,0.832792,0.834662,0.836846,0.839343,0.842153,0.845275,0.848707,0.852449,0.8565,0.860856,0.865518,0.870481,0.875743,0.881302,0.887153,0.893292
0.889563,0.896326,0.90338,0.910719,0.918337,0.926224,0.934373,0.942773,0.951413,0.960281,0.969362,0.978642,0.988104,0.99773,1.0075,1.01739,1.02739,1.03746,1.04758,1.05772,1.06785,1.07795,1.08797,1.09789,1.10766,1.11726,1.12665,1.13578,1.14462,1.15314,1.16128,1.16902,1.17632,1.18314,1.18945,1.19521,1.20039,1.20497,1.20891,1.21221,1.21483,1.21677,1.21801,1.21854,1.21837,1.21749,1.21591,1.21363,1.21068,1.20706,1.2028,1.19792,1.19245,1.18642,1.17985,1.17279,1.16527,1.15732,1.14899,1.14031,1.13132,1.12205,1.11255,1.10286,1.09301,1.08303,1.07297,1.06285,1.05271,1.04258,1.03248,1.02244,1.01249,1.00266,0.992955,0.983407,0.974034,0.96485,0.955874,0.947118,0.938596,0.930319,0.9223,0.914545,0.907066,0.899867,0.892958,0.886342,0.880025,0.874012,0.868306,0.862911,0.857829,0.853063,0.848614,0.844485,0.840676,0.837188,0.834023,0.831181,0.828663,0.826468,0.824598,0.823053,0.821833,0.820937,0.820366,0.820121,0.8202,0.820605,0.821335,0.822389,0.823769,0.825473,0.827503,0.829856,0.832533,0.835534,0.838858,0.842504,0.846471,0.850759,0.855365,0.860287,0.865525,0.871074,0.876933,0.883097
0.879333,0.886121,0.89322,0.900624,0.908326,0.916321,0.9246,0.933153,0.941972,0.951044,0.960357,0.969896,0.979646,0.989589,0.999708,1.00998,1.02038,1.0309,1.04149,1.05214,1.06281,1.07347,1.08409,1.09464,1.10507,1.11536,1.12545,1.13532,1.14491,1.15419,1.16312,1.17165,1.17975,1.18737,1.19447,1.20102,1.20698,1.21231,1.217,1.22101,1.22431,1.22689,1.22874,1.22984,1.23018,1.22977,1.2286,1.22668,1.22403,1.22066,1.21659,1.21184,1.20644,1.20042,1.19382,1.18667,1.179,1.17086,1.16229,1.15332,1.144,1.13438,1.12449,1.11437,1.10407,1.09362,1.08306,1.07243,1.06177,1.0511,1.04045,1.02986,1.01936,1.00897,0.99871,0.988608,0.978683,0.968954,0.959437,0.950148,0.941101,0.932309,0.923783,0.915533,0.907568,0.899895,0.892523,0.885455,0.878698,0.872257,0.866134,0.860333,0.854857,0.849708,0.844887,0.840397,0.836238,0.832412,0.828918,0.825758,0.822932,0.820439,0.818281,0.816458,0.814968,0.813813,0.812993,0.812507,0.812355,0.812538,0.813055,0.813906,0.815092,0.816613,0.818468,0.820657,0.823181,0.826039,0.829231,0.832757,0.836615,0.840807,0.845329,0.850182,0.855363,0.860871,0.866704,0.872859
0.869081,0.87586,0.882966,0.890397,0.898145,0.906206,0.914573,0.923237,0.93219,0.941422,0.95092,0.960672,0.970663,0.980877,0.991296,1.0019,1.01267,1.02358,1.0346,1.04571,1.05688,1.06807,1.07926,1.0904,1.10146,1.11241,1.12319,1.13377,1.1441,1.15414,1.16385,1.17318,1.18208,1.19051,1.19844,1.2058,1.21257,1.21871,1.22418,1.22895,1.23299,1.23627,1.23879,1.24052,1.24144,1.24157,1.24088,1.2394,1.23712,1.23407,1.23025,1.2257,1.22044,1.2145,1.20792,1.20073,1.19297,1.18469,1.17592,1.16671,1.15711,1.14716,1.13691,1.1264,1.11567,1.10477,1.09374,1.08261,1.07143,1.06024,1.04906,1.03792,1.02687,1.01592,1.00511,0.994455,0.983979,0.973702,0.963643,0.953818,0.944244,0.934933,0.925896,0.917146,0.90869,0.900538,0.892697,0.885172,0.877969,0.871093,0.864547,0.858334,0.852457,0.846919,0.84172,0.836862,0.832346,0.828172,0.824342,0.820855,0.817712,0.814913,0.812457,0.810345,0.808577,0.807152,0.80607,0.805331,0.804936,0.804883,0.805174,0.805808,0.806785,0.808106,0.809769,0.811777,0.814128,0.816823,0.819862,0.823245,0.826971,0.831041,0.835455,0.84021,0.845307,0.850744,0.856521,0.862634
0.858862,0.865598,0.872678,0.880098,0.887855,0.895944,0.904358,0.913091,0.922136,0.931483,0.941121,0.95104,0.961225,0.971662,0.982333,0.993221,1.00431,1.01556,1.02697,1.0385,1.05012,1.0618,1.07351,1.08521,1.09686,1.10843,1.11987,1.13114,1.14219,1.15298,1.16346,1.17358,1.18329,1.19255,1.2013,1.20951,1.21711,1.22408,1.23038,1.23595,1.24078,1.24483,1.24807,1.25049,1.25207,1.2528,1.25267,1.25169,1.24986,1.2472,1.24371,1.23943,1.23438,1.22858,1.22208,1.21492,1.20713,1.19875,1.18984,1.18044,1.1706,1.16036,1.14978,1.13891,1.12778,1.11645,1.10497,1.09337,1.08169,1.06998,1.05828,1.04661,1.03501,1.02352,1.01215,1.00094,0.989918,0.979093,0.968491,0.958129,0.948024,0.93819,0.92864,0.919385,0.910434,0.901798,0.893483,0.885495,0.877841,0.870524,0.863548,0.856917,0.850634,0.844699,0.839114,0.833882,0.829002,0.824474,0.8203,0.816479,0.813012,0.809897,0.807135,0.804726,0.802669,0.800964,0.79961,0.798609,0.797958,0.797659,0.797711,0.798114,0.798868,0.799974,0.801431,0.80324,0.805402,0.807916,0.810782,0.814002,0.817575,0.821502,0.825782,0.830416,0.835402,0.840741,0.846431,0.852472
