0.337001,0.382792,0.427661,0.471501,0.514204,0.555668,0.595794,0.634484,0.671646,0.70719,0.74103,0.773085,0.803278,0.831535,0.857789,0.881977,0.90404,0.923925,0.941584,0.956974,0.97006,0.980808,0.989194,0.995196,0.998801,1,0.99879,0.995173,0.989159,0.980762,0.970003,0.956906,0.941504,0.923835,0.903939,0.881866,0.857668,0.831404,0.803137,0.772936,0.740872,0.707023,0.671472,0.634302,0.595605,0.555472,0.514002,0.471293,0.427449,0.382574,0.336779,0.290172,0.242866,0.194975,0.146614,0.0978999,0.0489498,-0.00011764,-0.0491853,-0.0981345,-0.146847,-0.195206,-0.243094,-0.290397,-0.337001,-0.382792,-0.427662,-0.471501,-0.514204,-0.555668,-0.595794,-0.634484,-0.671646,-0.70719,-0.74103,-0.773085,-0.803277,-0.831535,-0.857789,-0.881977,-0.90404,-0.923925,-0.941584,-0.956974,-0.97006,-0.980808,-0.989194,-0.995196,-0.998801,-1,-0.99879,-0.995173,-0.989159,-0.980762,-0.970003,-0.956906,-0.941505,-0.923835,-0.903939,-0.881866,-0.857668,-0.831404,-0.803137,-0.772936,-0.740872,-0.707024,-0.671472,-0.634302,-0.595604,-0.555472,-0.514002,-0.471293,-0.427449,-0.382575,-0.336779,-0.290172,-0.242865,-0.194975,-0.146614,-0.0979,-0.04895,0.000117966,0.0491856,0.0981348,0.146847,0.195206,0.243094,0.290397
0.400065,0.444553,0.48797,0.530212,0.571176,0.610764,0.648881,0.685434,0.720336,0.753503,0.784855,0.814316,0.841815,0.867286,0.890667,0.911904,0.930943,0.947739,0.962252,0.974448,0.984295,0.991771,0.996859,0.999544,0.999822,0.997691,0.993156,0.986229,0.976926,0.965269,0.951287,0.935013,0.916487,0.895752,0.87286,0.847865,0.820828,0.791813,0.76089,0.728135,0.693625,0.657444,0.61968,0.580422,0.539766,0.497811,0.454655,0.410404,0.365165,0.319046,0.272158,0.224615,0.176531,0.128021,0.0792027,0.0301941,-0.0188877,-0.067924,-0.116796,-0.165388,-0.21358,-0.261258,-0.308307,-0.354613,-0.400065,-0.444553,-0.48797,-0.530211,-0.571175,-0.610764,-0.648881,-0.685434,-0.720336,-0.753503,-0.784855,-0.814316,-0.841815,-0.867286,-0.890668,-0.911904,-0.930943,-0.947739,-0.962252,-0.974448,-0.984295,-0.991771,-0.996859,-0.999544,-0.999822,-0.997691,-0.993156,-0.986229,-0.976925,-0.965269,-0.951287,-0.935013,-0.916487,-0.895753,-0.87286,-0.847865,-0.820828,-0.791813,-0.760891,-0.728135,-0.693625,-0.657444,-0.61968,-0.580422,-0.539767,-0.497811,-0.454655,-0.410405,-0.365165,-0.319046,-0.272158,-0.224616,-0.176531,-0.128021,-0.0792029,-0.0301938,0.018888,0.0679243,0.116796,0.165387,0.21358,0.261259,0.308307,0.354614
0.461288,0.504267,0.546032,0.586482,0.625519,0.663048,0.69898,0.733229,0.76571,0.796348,0.825067,0.851798,0.876477,0.899044,0.919446,0.937633,0.953561,0.967191,0.978492,0.987435,0.994,0.99817,0.999935,0.999291,0.99624,0.990789,0.982951,0.972745,0.960195,0.945332,0.928192,0.908816,0.887251,0.863547,0.837764,0.809962,0.780209,0.748577,0.715141,0.679982,0.643185,0.604839,0.565036,0.523871,0.481444,0.437857,0.393216,0.347627,0.301201,0.254049,0.206285,0.158024,0.109383,0.0604781,0.0114273,-0.0376511,-0.0866383,-0.135417,-0.183869,-0.231879,-0.27933,-0.326109,-0.372101,-0.417197,-0.461288,-0.504267,-0.546032,-0.586482,-0.625518,-0.663048,-0.698981,-0.733229,-0.76571,-0.796348,-0.825067,-0.851798,-0.876477,-0.899045,-0.919446,-0.937633,-0.953561,-0.967191,-0.978492,-0.987435,-0.994,-0.99817,-0.999935,-0.999291,-0.99624,-0.990789,-0.982951,-0.972744,-0.960195,-0.945332,-0.928192,-0.908816,-0.88725,-0.863547,-0.837764,-0.809963,-0.78021,-0.748577,-0.715141,-0.679982,-0.643185,-0.604839,-0.565036,-0.523871,-0.481444,-0.437857,-0.393216,-0.347627,-0.301201,-0.25405,-0.206286,-0.158025,-0.109383,-0.0604778,-0.011427,0.0376514,0.0866381,0.135417,0.18387,0.23188,0.279331,0.326109,0.372101,0.417197
0.520387,0.561661,0.601582,0.640053,0.676982,0.71228,0.745863,0.777648,0.80756,0.835527,0.861481,0.885359,0.907105,0.926665,0.943993,0.959046,0.971789,0.982191,0.990227,0.995878,0.999129,0.999973,0.998408,0.994438,0.988072,0.979326,0.968221,0.954783,0.939045,0.921044,0.900825,0.878436,0.85393,0.827367,0.798811,0.768331,0.735999,0.701895,0.6661,0.6287,0.589785,0.54945,0.50779,0.464908,0.420905,0.375889,0.329966,0.28325,0.23585,0.187883,0.139462,0.0907066,0.0417318,-0.00734356,-0.0564007,-0.105323,-0.15399,-0.202287,-0.250097,-0.297304,-0.343795,-0.389458,-0.434182,-0.47786,-0.520387,-0.561661,-0.601582,-0.640053,-0.676982,-0.71228,-0.745862,-0.777648,-0.80756,-0.835527,-0.861481,-0.885359,-0.907104,-0.926665,-0.943993,-0.959046,-0.971789,-0.982192,-0.990227,-0.995878,-0.999129,-0.999973,-0.998408,-0.994438,-0.988072,-0.979326,-0.968221,-0.954783,-0.939045,-0.921044,-0.900825,-0.878436,-0.85393,-0.827368,-0.798812,-0.768331,-0.736,-0.701895,-0.6661,-0.628699,-0.589785,-0.54945,-0.50779,-0.464908,-0.420905,-0.375888,-0.329966,-0.28325,-0.235851,-0.187883,-0.139463,-0.0907062,-0.0417314,0.00734294,0.0564006,0.105322,0.15399,0.202287,0.250097,0.297304,0.343794,0.389457,0.434182,0.47786
0.577092,0.616469,0.654361,0.690677,0.725329,0.758234,0.789312,0.818488,0.845693,0.87086,0.89393,0.914845,0.933557,0.95002,0.964194,0.976045,0.985545,0.992671,0.997405,0.999736,0.999659,0.997174,0.992286,0.985008,0.975357,0.963356,0.949034,0.932426,0.913572,0.892517,0.869312,0.844012,0.816679,0.787379,0.756182,0.723163,0.688402,0.651983,0.613993,0.574523,0.53367,0.491531,0.448208,0.403805,0.358429,0.31219,0.265199,0.217568,0.169414,0.120852,0.0719979,0.0229707,-0.0261114,-0.075131,-0.12397,-0.172509,-0.220634,-0.268226,-0.315173,-0.36136,-0.406677,-0.451014,-0.494264,-0.536324,-0.577092,-0.616469,-0.654362,-0.690677,-0.725329,-0.758234,-0.789312,-0.818488,-0.845693,-0.87086,-0.893929,-0.914845,-0.933557,-0.95002,-0.964194,-0.976045,-0.985545,-0.992671,-0.997405,-0.999736,-0.999659,-0.997174,-0.992286,-0.985008,-0.975357,-0.963356,-0.949034,-0.932426,-0.913572,-0.892517,-0.869311,-0.844012,-0.816679,-0.787379,-0.756182,-0.723163,-0.688402,-0.651982,-0.613993,-0.574523,-0.53367,-0.491531,-0.448208,-0.403804,-0.358429,-0.31219,-0.265199,-0.217568,-0.169414,-0.120851,-0.0719976,-0.0229713,0.0261112,0.0751308,0.123969,0.172509,0.220634,0.268227,0.315172,0.36136,0.406677,0.451014,0.494264,0.536324
0.63114,0.66844,0.704129,0.738123,0.770338,0.800697,0.829128,0.855561,0.879933,0.902185,0.922263,0.94012,0.955712,0.969002,0.979957,0.988551,0.994764,0.99858,0.999991,0.998993,0.995588,0.989784,0.981596,0.971044,0.958152,0.942951,0.925479,0.905778,0.883894,0.859881,0.833797,0.805703,0.775669,0.743766,0.710072,0.674666,0.637636,0.599069,0.559059,0.517702,0.475098,0.43135,0.386562,0.340843,0.294303,0.247054,0.19921,0.150886,0.102198,0.0532639,0.00420202,-0.0448704,-0.0938348,-0.142573,-0.190967,-0.238902,-0.286261,-0.332931,-0.378798,-0.423753,-0.467687,-0.510494,-0.552072,-0.592319,-0.63114,-0.668439,-0.704129,-0.738123,-0.770338,-0.800697,-0.829128,-0.855561,-0.879933,-0.902185,-0.922263,-0.94012,-0.955712,-0.969002,-0.979957,-0.988551,-0.994764,-0.99858,-0.999991,-0.998993,-0.995588,-0.989784,-0.981596,-0.971044,-0.958152,-0.942951,-0.925479,-0.905778,-0.883894,-0.859881,-0.833797,-0.805704,-0.775669,-0.743766,-0.710071,-0.674666,-0.637636,-0.599069,-0.559059,-0.517702,-0.475098,-0.431349,-0.386562,-0.340843,-0.294303,-0.247054,-0.19921,-0.150885,-0.102198,-0.0532645,-0.00420217,0.0448703,0.0938346,0.142573,0.190968,0.238902,0.286261,0.33293,0.378798,0.423753,0.467687,0.510494,0.552072,0.592319
0.682282,0.717333,0.750656,0.782171,0.811801,0.839475,0.865127,0.888695,0.910122,0.929357,0.946352,0.961068,0.973468,0.983523,0.991209,0.996507,0.999404,0.999894,0.997975,0.993651,0.986934,0.977839,0.966388,0.95261,0.936536,0.918206,0.897664,0.87496,0.850148,0.823287,0.794444,0.763686,0.731089,0.69673,0.660693,0.623064,0.583934,0.543398,0.501552,0.458498,0.41434,0.369183,0.323137,0.276312,0.228823,0.180781,0.132304,0.0835081,0.0345115,-0.0145686,-0.0636137,-0.112505,-0.161126,-0.209358,-0.257087,-0.304196,-0.350571,-0.396102,-0.440679,-0.484195,-0.526544,-0.567625,-0.607338,-0.645587,-0.682282,-0.717333,-0.750656,-0.782171,-0.811801,-0.839475,-0.865127,-0.888695,-0.910122,-0.929357,-0.946352,-0.961068,-0.973468,-0.983523,-0.991209,-0.996507,-0.999404,-0.999894,-0.997975,-0.993651,-0.986934,-0.977839,-0.966388,-0.95261,-0.936536,-0.918206,-0.897664,-0.87496,-0.850148,-0.823288,-0.794444,-0.763686,-0.731089,-0.69673,-0.660693,-0.623064,-0.583934,-0.543398,-0.501552,-0.458498,-0.41434,-0.369183,-0.323137,-0.276313,-0.228822,-0.180781,-0.132304,-0.0835087,-0.0345117,0.0145685,0.0636135,0.112505,0.161126,0.209359,0.257086,0.304195,0.350571,0.396102,0.44068,0.484195,0.526544,0.567624,0.607338,0.645588
0.730285,0.762925,0.793728,0.822618,0.849527,0.874389,0.897145,0.917739,0.936122,0.952251,0.966085,0.977592,0.986743,0.993518,0.997899,0.999876,0.999444,0.996605,0.991364,0.983736,0.973737,0.961393,0.946732,0.929791,0.91061,0.889235,0.865718,0.840115,0.812488,0.782904,0.751434,0.718153,0.683143,0.646487,0.608273,0.568594,0.527545,0.485225,0.441737,0.397184,0.351674,0.305317,0.258225,0.21051,0.162288,0.113676,0.0647893,0.0157466,-0.0333341,-0.0823341,-0.131136,-0.179622,-0.227676,-0.275181,-0.322022,-0.368088,-0.413267,-0.457451,-0.500533,-0.542409,-0.582978,-0.622142,-0.659808,-0.695884,-0.730285,-0.762925,-0.793728,-0.822618,-0.849527,-0.874389,-0.897145,-0.917739,-0.936123,-0.952251,-0.966085,-0.977592,-0.986743,-0.993518,-0.997899,-0.999876,-0.999444,-0.996605,-0.991364,-0.983736,-0.973737,-0.961393,-0.946732,-0.929791,-0.91061,-0.889235,-0.865718,-0.840115,-0.812488,-0.782904,-0.751434,-0.718154,-0.683143,-0.646487,-0.608273,-0.568594,-0.527545,-0.485225,-0.441737,-0.397184,-0.351674,-0.305317,-0.258225,-0.21051,-0.162288,-0.113676,-0.0647895,-0.0157467,0.033334,0.0823344,0.131136,0.179623,0.227675,0.27518,0.322022,0.368088,0.413267,0.457451,0.500533,0.542408,0.582977,0.622142,0.659808,0.695885
0.774925,0.805005,0.833146,0.859279,0.883343,0.905278,0.925032,0.942558,0.957814,0.970761,0.981371,0.989616,0.995477,0.998939,0.999995,0.998643,0.994884,0.988728,0.980191,0.969292,0.956058,0.940521,0.922718,0.902692,0.880492,0.85617,0.829786,0.801403,0.771089,0.738917,0.704966,0.669315,0.632053,0.593268,0.553054,0.511507,0.468728,0.42482,0.379888,0.334041,0.28739,0.240046,0.192124,0.143739,0.0950076,0.0460473,-0.00302396,-0.0520874,-0.101026,-0.149721,-0.198055,-0.245913,-0.293177,-0.339735,-0.385475,-0.430287,-0.474061,-0.516694,-0.558082,-0.598125,-0.636728,-0.673796,-0.709242,-0.742978,-0.774925,-0.805005,-0.833146,-0.859279,-0.883343,-0.905278,-0.925033,-0.942559,-0.957814,-0.970761,-0.981371,-0.989616,-0.995477,-0.998939,-0.999995,-0.998643,-0.994884,-0.988728,-0.980191,-0.969292,-0.956058,-0.940521,-0.922718,-0.902692,-0.880492,-0.85617,-0.829786,-0.801402,-0.771088,-0.738917,-0.704966,-0.669316,-0.632053,-0.593268,-0.553053,-0.511506,-0.468728,-0.42482,-0.379888,-0.334041,-0.28739,-0.240046,-0.192123,-0.143739,-0.0950077,-0.0460474,0.00302381,0.0520878,0.101026,0.149721,0.198055,0.245912,0.293177,0.339735,0.385475,0.430287,0.474062,0.516694,0.558082,0.598125,0.636728,0.673797,0.709242,0.742978
0.815999,0.84338,0.868729,0.891985,0.913092,0.932,0.948662,0.963039,0.975096,0.984804,0.992139,0.997084,0.999628,0.999762,0.997489,0.992812,0.985744,0.976301,0.964506,0.950387,0.933979,0.91532,0.894457,0.871439,0.846321,0.819165,0.790035,0.759001,0.72614,0.691529,0.655252,0.617396,0.578054,0.537318,0.495288,0.452065,0.407753,0.362458,0.316291,0.269361,0.221782,0.17367,0.125139,0.0763057,0.027289,-0.0217929,-0.0708228,-0.119682,-0.168253,-0.216419,-0.264062,-0.31107,-0.357329,-0.402727,-0.447154,-0.490505,-0.532674,-0.573558,-0.613062,-0.651089,-0.687547,-0.722349,-0.755411,-0.786653,-0.815999,-0.84338,-0.868729,-0.891985,-0.913092,-0.932,-0.948662,-0.963039,-0.975096,-0.984804,-0.992139,-0.997084,-0.999628,-0.999763,-0.997489,-0.992812,-0.985744,-0.976301,-0.964506,-0.950387,-0.933979,-0.91532,-0.894457,-0.871439,-0.846321,-0.819164,-0.790034,-0.759002,-0.72614,-0.691529,-0.655252,-0.617396,-0.578053,-0.537318,-0.495288,-0.452065,-0.407753,-0.362458,-0.316291,-0.269361,-0.221782,-0.17367,-0.125139,-0.0763058,-0.0272892,0.0217933,0.0708232,0.119682,0.168252,0.216418,0.264062,0.31107,0.357329,0.402727,0.447154,0.490504,0.532673,0.573559,0.613062,0.651089,0.687547,0.722349,0.75541,0.786652
0.853317,0.877872,0.900313,0.920585,0.938639,0.954432,0.967925,0.979087,0.98789,0.994313,0.998341,0.999964,0.999177,0.995984,0.990391,0.982412,0.972067,0.959379,0.944381,0.927107,0.9076,0.885906,0.862078,0.836174,0.808255,0.778388,0.746647,0.713107,0.677848,0.640958,0.602522,0.562635,0.521393,0.478895,0.435243,0.390542,0.344901,0.298429,0.251237,0.203441,0.155154,0.106494,0.0575769,0.00852159,-0.0405547,-0.0895333,-0.138296,-0.186726,-0.234705,-0.282119,-0.328854,-0.374797,-0.419836,-0.463865,-0.506775,-0.548464,-0.588833,-0.627783,-0.665221,-0.701056,-0.735202,-0.767577,-0.798102,-0.826705,-0.853317,-0.877872,-0.900313,-0.920585,-0.938639,-0.954432,-0.967925,-0.979087,-0.98789,-0.994313,-0.998341,-0.999964,-0.999177,-0.995984,-0.990391,-0.982412,-0.972067,-0.959379,-0.944381,-0.927107,-0.9076,-0.885906,-0.862078,-0.836174,-0.808254,-0.778389,-0.746647,-0.713107,-0.677849,-0.640957,-0.602522,-0.562635,-0.521394,-0.478895,-0.435243,-0.390542,-0.344901,-0.298428,-0.251237,-0.203441,-0.155155,-0.106494,-0.057577,-0.00852127,0.040555,0.0895327,0.138296,0.186725,0.234705,0.28212,0.328854,0.374797,0.419836,0.463864,0.506775,0.548465,0.588833,0.627783,0.665221,0.701055,0.735201,0.767576,0.798102,0.826705
0.886706,0.908324,0.927753,0.944947,0.959865,0.972471,0.982733,0.990628,0.996137,0.999246,0.999947,0.99824,0.994128,0.987621,0.978734,0.96749,0.953915,0.938042,0.919909,0.89956,0.877044,0.852414,0.825732,0.79706,0.766468,0.734029,0.699822,0.66393,0.626437,0.587436,0.547019,0.505285,0.462333,0.418267,0.373194,0.327222,0.280461,0.233025,0.185028,0.136584,0.0878119,0.0388283,-0.0102493,-0.0593022,-0.108212,-0.156862,-0.205132,-0.252909,-0.300077,-0.346522,-0.392133,-0.436798,-0.480411,-0.522867,-0.564063,-0.6039,-0.642283,-0.679118,-0.714317,-0.747795,-0.779472,-0.809271,-0.83712,-0.862953,-0.886707,-0.908324,-0.927753,-0.944947,-0.959865,-0.972471,-0.982733,-0.990628,-0.996137,-0.999246,-0.999947,-0.99824,-0.994128,-0.987621,-0.978734,-0.96749,-0.953915,-0.938042,-0.919909,-0.89956,-0.877043,-0.852414,-0.825732,-0.79706,-0.766468,-0.734029,-0.699822,-0.663929,-0.626437,-0.587435,-0.547019,-0.505285,-0.462333,-0.418267,-0.373194,-0.327222,-0.280461,-0.233026,-0.185028,-0.136584,-0.087812,-0.038828,0.0102496,0.0593016,0.108212,0.156861,0.205132,0.25291,0.300078,0.346523,0.392132,0.436798,0.480411,0.522867,0.564063,0.603901,0.642283,0.679118,0.714317,0.747795,0.779472,0.809271,0.83712,0.862953
0.916015,0.934595,0.950923,0.96496,0.976673,0.986033,0.993018,0.99761,0.999799,0.999579,0.996951,0.991922,0.984502,0.974711,0.962572,0.948114,0.931372,0.912386,0.891203,0.867872,0.84245,0.814999,0.785584,0.754277,0.721153,0.686291,0.649776,0.611696,0.572142,0.53121,0.488998,0.445608,0.401145,0.355715,0.309428,0.262396,0.214731,0.166549,0.117967,0.0690993,0.0200655,-0.0290166,-0.0780283,-0.126853,-0.175371,-0.223467,-0.271025,-0.317929,-0.364068,-0.40933,-0.453605,-0.496788,-0.538774,-0.579463,-0.618755,-0.656556,-0.692776,-0.727326,-0.760125,-0.791093,-0.820154,-0.84724,-0.872285,-0.895228,-0.916015,-0.934595,-0.950923,-0.96496,-0.976673,-0.986033,-0.993018,-0.99761,-0.999799,-0.999579,-0.996951,-0.991922,-0.984502,-0.974711,-0.962573,-0.948114,-0.931372,-0.912386,-0.891202,-0.867872,-0.84245,-0.814999,-0.785584,-0.754277,-0.721153,-0.686291,-0.649776,-0.611696,-0.572143,-0.53121,-0.488998,-0.445608,-0.401144,-0.355714,-0.309428,-0.262396,-0.214731,-0.166549,-0.117966,-0.069099,-0.0200652,0.0290159,0.0780281,0.126852,0.175371,0.223467,0.271025,0.31793,0.364068,0.40933,0.453605,0.496788,0.538775,0.579463,0.618755,0.656556,0.692776,0.727327,0.760125,0.791093,0.820155,0.84724,0.872285,0.895228
0.941107,0.956563,0.969716,0.980532,0.988986,0.995057,0.998731,0.999999,0.998858,0.995311,0.989366,0.981037,0.970345,0.957316,0.94198,0.924375,0.904543,0.882531,0.858394,0.832189,0.803979,0.773832,0.741821,0.708023,0.672519,0.635394,0.59674,0.556647,0.515214,0.472539,0.428726,0.38388,0.33811,0.291525,0.244237,0.196361,0.148012,0.0993068,0.0503619,0.00129571,-0.0477732,-0.0967274,-0.145449,-0.193819,-0.241723,-0.289044,-0.33567,-0.381486,-0.426383,-0.470253,-0.512991,-0.554492,-0.594658,-0.633391,-0.670598,-0.70619,-0.74008,-0.772188,-0.802435,-0.830749,-0.857062,-0.88131,-0.903434,-0.923383,-0.941107,-0.956563,-0.969716,-0.980532,-0.988986,-0.995057,-0.998731,-0.999999,-0.998858,-0.995311,-0.989366,-0.981037,-0.970345,-0.957316,-0.94198,-0.924375,-0.904543,-0.882531,-0.858394,-0.832189,-0.803979,-0.773832,-0.741821,-0.708022,-0.672518,-0.635395,-0.59674,-0.556647,-0.515214,-0.472539,-0.428726,-0.38388,-0.33811,-0.291525,-0.244237,-0.196361,-0.148012,-0.0993065,-0.0503616,-0.00129633,0.047773,0.0967272,0.145448,0.193819,0.241723,0.289045,0.335669,0.381486,0.426383,0.470253,0.512991,0.554493,0.594658,0.633391,0.670598,0.70619,0.74008,0.772188,0.802435,0.830749,0.857061,0.88131,0.903434,0.923383
0.961867,0.974129,0.984045,0.991589,0.996746,0.9995,0.999847,0.997786,0.99332,0.986461,0.977227,0.965637,0.951722,0.935513,0.917051,0.89638,0.873549,0.848614,0.821635,0.792675,0.761807,0.729103,0.694643,0.658509,0.620789,0.581573,0.540956,0.499036,0.455914,0.411693,0.366481,0.320386,0.273519,0.225992,0.177922,0.129423,0.080612,0.0316068,-0.0174741,-0.0665134,-0.115392,-0.163993,-0.212199,-0.259894,-0.306962,-0.353292,-0.398769,-0.443286,-0.486736,-0.529012,-0.570015,-0.609644,-0.647804,-0.684404,-0.719355,-0.752573,-0.783978,-0.813494,-0.841051,-0.866581,-0.890024,-0.911322,-0.930426,-0.947287,-0.961867,-0.974129,-0.984045,-0.991589,-0.996746,-0.9995,-0.999847,-0.997786,-0.99332,-0.986461,-0.977227,-0.965637,-0.951722,-0.935513,-0.917051,-0.89638,-0.87355,-0.848614,-0.821635,-0.792676,-0.761807,-0.729103,-0.694642,-0.658509,-0.620789,-0.581573,-0.540956,-0.499036,-0.455914,-0.411693,-0.366481,-0.320386,-0.273519,-0.225993,-0.177922,-0.129423,-0.0806117,-0.0316074,0.0174739,0.0665132,0.115392,0.163993,0.212199,0.259894,0.306962,0.353291,0.398769,0.443286,0.486736,0.529013,0.570015,0.609643,0.647804,0.684404,0.719355,0.752573,0.783978,0.813495,0.841051,0.866581,0.890024,0.911322,0.930426,0.947287
0.978199,0.987211,0.993844,0.998083,0.999918,0.999343,0.996361,0.990979,0.98321,0.973071,0.960589,0.945792,0.928717,0.909405,0.887902,0.86426,0.838535,0.810791,0.781093,0.749514,0.716128,0.681018,0.644267,0.605964,0.566201,0.525075,0.482683,0.439128,0.394515,0.348952,0.302549,0.255416,0.207669,0.15942,0.110788,0.0618888,0.012841,-0.0362382,-0.0852302,-0.134016,-0.18248,-0.230504,-0.277973,-0.324772,-0.370788,-0.415912,-0.460033,-0.503046,-0.544848,-0.585337,-0.624415,-0.661989,-0.697968,-0.732267,-0.764801,-0.795492,-0.824267,-0.851057,-0.875795,-0.898424,-0.918889,-0.93714,-0.953134,-0.966831,-0.978199,-0.987211,-0.993844,-0.998083,-0.999918,-0.999343,-0.996361,-0.990979,-0.98321,-0.973071,-0.960589,-0.945792,-0.928717,-0.909405,-0.887902,-0.86426,-0.838535,-0.810791,-0.781093,-0.749513,-0.716128,-0.681018,-0.644267,-0.605964,-0.566201,-0.525074,-0.482682,-0.439128,-0.394516,-0.348953,-0.302549,-0.255416,-0.207668,-0.15942,-0.110788,-0.0618895,-0.0128412,0.0362381,0.08523,0.134017,0.18248,0.230504,0.277972,0.324772,0.370788,0.415912,0.460033,0.503047,0.544848,0.585336,0.624415,0.661989,0.697969,0.732267,0.764801,0.795492,0.824267,0.851056,0.875795,0.898425,0.918889,0.937141,0.953134,0.966831
0.990029,0.995748,0.999069,0.999982,0.998487,0.994586,0.988289,0.979611,0.968573,0.955202,0.93953,0.921594,0.901438,0.879111,0.854665,0.828161,0.799661,0.769235,0.736956,0.702901,0.667154,0.629798,0.590926,0.55063,0.509008,0.466159,0.422187,0.377198,0.331301,0.284605,0.237224,0.189271,0.140862,0.0921145,0.0431443,-0.00592977,-0.0549896,-0.103916,-0.152593,-0.200903,-0.248728,-0.295954,-0.342467,-0.388155,-0.432908,-0.476618,-0.51918,-0.560491,-0.600452,-0.638966,-0.675941,-0.711287,-0.74492,-0.776759,-0.806726,-0.83475,-0.860762,-0.884701,-0.906509,-0.926133,-0.943525,-0.958645,-0.971455,-0.981925,-0.990029,-0.995748,-0.999069,-0.999982,-0.998487,-0.994586,-0.988289,-0.979611,-0.968573,-0.955202,-0.93953,-0.921594,-0.901438,-0.879111,-0.854665,-0.828161,-0.799661,-0.769235,-0.736956,-0.702902,-0.667154,-0.629799,-0.590926,-0.55063,-0.509007,-0.466159,-0.422188,-0.377199,-0.331301,-0.284605,-0.237224,-0.189271,-0.140862,-0.0921146,-0.0431445,0.00592962,0.0549894,0.103917,0.152594,0.200903,0.248728,0.295954,0.342467,0.388155,0.432908,0.476618,0.519179,0.560491,0.600451,0.638966,0.675941,0.711287,0.74492,0.776758,0.806726,0.834749,0.860762,0.884701,0.906509,0.926133,0.943525,0.958645,0.971455,0.981925
0.997302,0.999703,0.999695,0.997279,0.99246,0.985251,0.975668,0.963734,0.949479,0.932936,0.914146,0.893154,0.87001,0.844769,0.817494,0.78825,0.757106,0.724139,0.689427,0.653054,0.615108,0.57568,0.534865,0.492761,0.449471,0.405098,0.359748,0.313532,0.266562,0.218948,0.170807,0.122255,0.073408,0.0243841,-0.0246985,-0.0737211,-0.122567,-0.171117,-0.219255,-0.266865,-0.313831,-0.360041,-0.405385,-0.449752,-0.493035,-0.535131,-0.575937,-0.615355,-0.653292,-0.689654,-0.724355,-0.757312,-0.788443,-0.817676,-0.844937,-0.870164,-0.893295,-0.914273,-0.933049,-0.949578,-0.963818,-0.975736,-0.985304,-0.992499,-0.997302,-0.999703,-0.999695,-0.997279,-0.99246,-0.985251,-0.975668,-0.963734,-0.949479,-0.932936,-0.914146,-0.893154,-0.87001,-0.84477,-0.817494,-0.78825,-0.757106,-0.724139,-0.689427,-0.653054,-0.615108,-0.57568,-0.534865,-0.492761,-0.449471,-0.405098,-0.359749,-0.313533,-0.266561,-0.218948,-0.170807,-0.122255,-0.0734081,-0.0243843,0.0246983,0.0737214,0.122567,0.171117,0.219254,0.266864,0.313831,0.360042,0.405385,0.449752,0.493034,0.53513,0.575936,0.615355,0.653292,0.689654,0.724356,0.757311,0.788443,0.817675,0.844938,0.870164,0.893295,0.914274,0.933049,0.949577,0.963818,0.975737,0.985305,0.992499
0.999984,0.999055,0.995719,0.989985,0.981865,0.97138,0.958555,0.943421,0.926014,0.906376,0.884555,0.860602,0.834576,0.80654,0.776561,0.744711,0.711067,0.675709,0.638724,0.600201,0.560231,0.518911,0.476342,0.432625,0.387865,0.342172,0.295654,0.248424,0.200595,0.152283,0.103604,0.0546756,0.00561534,-0.043458,-0.0924271,-0.141174,-0.18958,-0.23753,-0.284906,-0.331597,-0.377489,-0.422472,-0.466437,-0.509278,-0.550893,-0.591179,-0.630042,-0.667387,-0.703125,-0.737168,-0.769436,-0.799849,-0.828336,-0.854828,-0.87926,-0.901574,-0.921716,-0.939638,-0.955295,-0.968651,-0.979674,-0.988337,-0.994619,-0.998504,-0.999984,-0.999055,-0.995719,-0.989985,-0.981865,-0.97138,-0.958555,-0.943421,-0.926014,-0.906376,-0.884555,-0.860602,-0.834576,-0.80654,-0.77656,-0.744711,-0.711067,-0.675709,-0.638724,-0.6002,-0.56023,-0.518911,-0.476342,-0.432625,-0.387866,-0.342172,-0.295654,-0.248423,-0.200594,-0.152283,-0.103604,-0.0546758,-0.00561549,0.0434583,0.0924274,0.141173,0.189579,0.237529,0.284906,0.331597,0.37749,0.422472,0.466436,0.509278,0.550892,0.591179,0.630042,0.667388,0.703125,0.737168,0.769436,0.79985,0.828337,0.854828,0.87926,0.901574,0.921716,0.939637,0.955295,0.968651,0.979674,0.988337,0.994619,0.998504
