0.988563,0.994772,0.998585,0.999991,0.998989,0.99558,0.989773,0.981581,0.971025,0.958129,0.942925,0.92545,0.905744,0.883857,0.859841,0.833753,0.805657,0.77562,0.743714,0.710016,0.674608,0.637576,0.599006,0.558994,0.517635,0.475029,0.431279,0.386489,0.34077,0.294228,0.246978,0.199133,0.150808,0.102119,0.0531861,0.00412365,-0.0449487,-0.0939128,-0.142651,-0.191045,-0.238979,-0.286336,-0.333004,-0.378871,-0.423824,-0.467756,-0.510562,-0.552137,-0.592382,-0.6312,-0.668498,-0.704185,-0.738176,-0.770388,-0.800745,-0.829172,-0.855601,-0.87997,-0.902219,-0.922294,-0.940147,-0.955735,-0.969021,-0.979972,-0.988563,-0.994772,-0.998585,-0.999991,-0.998989,-0.99558,-0.989773,-0.981581,-0.971025,-0.958129,-0.942925,-0.925449,-0.905745,-0.883858,-0.859841,-0.833753,-0.805657,-0.775619,-0.743714,-0.710017,-0.674609,-0.637575,-0.599006,-0.558994,-0.517635,-0.47503,-0.431279,-0.38649,-0.340769,-0.294228,-0.246978,-0.199132,-0.150808,-0.10212,-0.0531858,-0.00412333,0.044949,0.0939131,0.142651,0.191044,0.238978,0.286336,0.333005,0.378871,0.423824,0.467757,0.510561,0.552137,0.592382,0.631201,0.668498,0.704185,0.738176,0.770388,0.800744,0.829172,0.855602,0.87997,0.902219,0.922294,0.940147,0.955735,0.969021,0.979973
0.996514,0.999407,0.999893,0.99797,0.993642,0.986921,0.977823,0.966368,0.952586,0.936509,0.918175,0.89763,0.874922,0.850107,0.823243,0.794396,0.763635,0.731035,0.696674,0.660634,0.623003,0.583871,0.543332,0.501484,0.458428,0.414269,0.36911,0.323063,0.276237,0.228746,0.180703,0.132226,0.0834304,0.0344332,-0.014647,-0.0636919,-0.112583,-0.161204,-0.209435,-0.257162,-0.30427,-0.350645,-0.396175,-0.44075,-0.484264,-0.526611,-0.567689,-0.6074,-0.645648,-0.68234,-0.717388,-0.750708,-0.78222,-0.811846,-0.839518,-0.865167,-0.888731,-0.910155,-0.929386,-0.946378,-0.961089,-0.973486,-0.983538,-0.99122,-0.996514,-0.999407,-0.999893,-0.99797,-0.993642,-0.986921,-0.977823,-0.966368,-0.952586,-0.936509,-0.918175,-0.89763,-0.874922,-0.850106,-0.823243,-0.794396,-0.763636,-0.731035,-0.696674,-0.660634,-0.623003,-0.58387,-0.543332,-0.501485,-0.458429,-0.414268,-0.36911,-0.323063,-0.276237,-0.228746,-0.180704,-0.132226,-0.0834301,-0.0344329,0.0146473,0.0636922,0.112584,0.161203,0.209435,0.257162,0.30427,0.350645,0.396175,0.440751,0.484263,0.526611,0.567689,0.6074,0.645648,0.68234,0.717388,0.750708,0.782219,0.811847,0.839518,0.865167,0.888731,0.910155,0.929386,0.946377,0.961089,0.973486,0.983538,0.99122
0.999877,0.999442,0.996598,0.991354,0.983722,0.973719,0.961371,0.946707,0.929762,0.910577,0.889199,0.865678,0.840072,0.812442,0.782855,0.751382,0.718099,0.683086,0.646427,0.608211,0.568529,0.527478,0.485157,0.441667,0.397112,0.351601,0.305242,0.258149,0.210433,0.162211,0.113598,0.0647111,0.0156682,-0.0334125,-0.0824126,-0.131214,-0.1797,-0.227751,-0.275255,-0.322096,-0.368161,-0.413339,-0.457521,-0.500601,-0.542474,-0.583041,-0.622204,-0.659867,-0.695941,-0.730338,-0.762976,-0.793775,-0.822663,-0.849568,-0.874427,-0.897179,-0.91777,-0.93615,-0.952275,-0.966105,-0.977608,-0.986756,-0.993527,-0.997904,-0.999877,-0.999442,-0.996598,-0.991354,-0.983722,-0.973719,-0.961371,-0.946707,-0.929762,-0.910577,-0.889199,-0.865678,-0.840072,-0.812442,-0.782856,-0.751382,-0.718099,-0.683086,-0.646427,-0.608211,-0.568529,-0.527479,-0.485157,-0.441666,-0.397112,-0.351601,-0.305242,-0.258148,-0.210434,-0.162211,-0.113598,-0.0647108,-0.0156679,0.0334128,0.082413,0.131214,0.179699,0.227752,0.275256,0.322097,0.368161,0.413339,0.457521,0.500601,0.542474,0.583042,0.622204,0.659868,0.695941,0.730338,0.762976,0.793775,0.822663,0.849568,0.874427,0.897179,0.91777,0.93615,0.952275,0.966105,0.977608,0.986756,0.993527,0.997904
0.998638,0.994876,0.988717,0.980175,0.969273,0.956035,0.940494,0.922688,0.902659,0.880455,0.85613,0.829742,0.801355,0.771038,0.738864,0.70491,0.669257,0.631992,0.593205,0.552988,0.511439,0.468659,0.424749,0.379816,0.333967,0.287314,0.239969,0.192046,0.143661,0.0949296,0.045969,-0.00310232,-0.0521662,-0.101104,-0.149799,-0.198132,-0.245988,-0.293252,-0.339809,-0.385548,-0.430358,-0.474131,-0.516761,-0.558147,-0.598188,-0.636788,-0.673855,-0.709297,-0.743031,-0.774975,-0.805052,-0.833189,-0.859319,-0.88338,-0.905312,-0.925062,-0.942585,-0.957836,-0.97078,-0.981386,-0.989627,-0.995484,-0.998943,-0.999995,-0.998638,-0.994876,-0.988717,-0.980175,-0.969273,-0.956035,-0.940494,-0.922688,-0.902659,-0.880455,-0.856129,-0.829742,-0.801356,-0.771039,-0.738864,-0.70491,-0.669257,-0.631992,-0.593204,-0.552988,-0.51144,-0.468659,-0.424749,-0.379815,-0.333967,-0.287314,-0.23997,-0.192047,-0.143661,-0.0949292,-0.0459687,0.00310265,0.0521665,0.101104,0.149798,0.198132,0.245988,0.293252,0.33981,0.385547,0.430357,0.47413,0.516761,0.558147,0.598188,0.636789,0.673854,0.709297,0.743031,0.774975,0.805052,0.833189,0.85932,0.883379,0.905311,0.925062,0.942585,0.957836,0.97078,0.981386,0.989627,0.995484,0.998943,0.999995
0.992803,0.985731,0.976284,0.964485,0.950362,0.933951,0.915289,0.894422,0.8714,0.846279,0.819119,0.789986,0.758951,0.726086,0.691472,0.655193,0.617334,0.577989,0.537251,0.49522,0.451995,0.407681,0.362385,0.316216,0.269285,0.221706,0.173593,0.125061,0.0762275,0.0272107,-0.0218718,-0.0709015,-0.11976,-0.16833,-0.216495,-0.264138,-0.311145,-0.357403,-0.402799,-0.447225,-0.490573,-0.532739,-0.573623,-0.613124,-0.651149,-0.687604,-0.722403,-0.755462,-0.786701,-0.816044,-0.843422,-0.868768,-0.892021,-0.913124,-0.932028,-0.948687,-0.96306,-0.975114,-0.984818,-0.992149,-0.99709,-0.99963,-0.999761,-0.997483,-0.992803,-0.985731,-0.976284,-0.964485,-0.950363,-0.933951,-0.915289,-0.894422,-0.8714,-0.846279,-0.81912,-0.789987,-0.75895,-0.726086,-0.691472,-0.655192,-0.617334,-0.57799,-0.537252,-0.49522,-0.451995,-0.407681,-0.362385,-0.316216,-0.269286,-0.221706,-0.173592,-0.12506,-0.0762272,-0.0272103,0.0218711,0.0709009,0.11976,0.16833,0.216495,0.264138,0.311145,0.357402,0.402798,0.447224,0.490573,0.53274,0.573623,0.613125,0.651148,0.687604,0.722403,0.755462,0.786701,0.816044,0.843422,0.868767,0.89202,0.913124,0.932028,0.948687,0.96306,0.975114,0.984818,0.992149,0.99709,0.99963,0.999761,0.997483
0.982397,0.972048,0.959357,0.944355,0.927078,0.907567,0.88587,0.862038,0.83613,0.808208,0.778339,0.746595,0.713052,0.677791,0.640897,0.602459,0.56257,0.521326,0.478826,0.435172,0.39047,0.344827,0.298353,0.251161,0.203364,0.155077,0.106416,0.0574986,0.00844275,-0.0406335,-0.0896118,-0.138373,-0.186802,-0.234782,-0.282195,-0.328929,-0.37487,-0.419908,-0.463934,-0.506842,-0.54853,-0.588897,-0.627844,-0.66528,-0.701111,-0.735255,-0.767627,-0.798149,-0.826749,-0.853358,-0.87791,-0.900347,-0.920615,-0.938666,-0.954455,-0.967945,-0.979103,-0.987902,-0.994322,-0.998346,-0.999964,-0.999174,-0.995977,-0.99038,-0.982397,-0.972048,-0.959357,-0.944355,-0.927078,-0.907567,-0.88587,-0.862038,-0.836131,-0.808208,-0.778339,-0.746595,-0.713051,-0.677791,-0.640897,-0.60246,-0.562571,-0.521326,-0.478826,-0.435172,-0.39047,-0.344828,-0.298354,-0.251162,-0.203364,-0.155077,-0.106416,-0.0574983,-0.00844338,0.0406329,0.0896112,0.138374,0.186803,0.234782,0.282195,0.328928,0.374869,0.419907,0.463934,0.506843,0.548531,0.588897,0.627844,0.665279,0.701111,0.735255,0.767627,0.79815,0.82675,0.853357,0.87791,0.900347,0.920616,0.938666,0.954455,0.967945,0.979103,0.987902,0.994322,0.998346,0.999964,0.999174,0.995977,0.99038
0.96747,0.953891,0.938015,0.919878,0.899525,0.877006,0.852373,0.825687,0.797013,0.766418,0.733976,0.699766,0.663871,0.626376,0.587372,0.546954,0.505217,0.462263,0.418196,0.373121,0.327148,0.280386,0.232949,0.184951,0.136507,0.0877338,0.0387495,-0.0103281,-0.0593809,-0.10829,-0.156938,-0.205209,-0.252986,-0.300152,-0.346596,-0.392204,-0.436868,-0.48048,-0.522934,-0.564128,-0.603963,-0.642343,-0.679175,-0.714372,-0.747847,-0.779521,-0.809317,-0.837163,-0.862993,-0.886743,-0.908357,-0.927782,-0.944973,-0.959887,-0.972489,-0.982748,-0.990639,-0.996144,-0.999249,-0.999947,-0.998235,-0.994119,-0.987608,-0.978718,-0.96747,-0.953891,-0.938015,-0.919878,-0.899525,-0.877006,-0.852373,-0.825688,-0.797012,-0.766417,-0.733976,-0.699766,-0.66387,-0.626376,-0.587372,-0.546953,-0.505217,-0.462263,-0.418196,-0.373122,-0.327148,-0.280386,-0.232949,-0.18495,-0.136506,-0.0877335,-0.0387501,0.0103275,0.0593803,0.10829,0.156939,0.20521,0.252986,0.300152,0.346596,0.392205,0.436869,0.48048,0.522934,0.564128,0.603963,0.642343,0.679175,0.714372,0.747847,0.779521,0.809317,0.837163,0.862992,0.886743,0.908357,0.927783,0.944973,0.959887,0.972489,0.982748,0.990639,0.996144,0.999249,0.999947,0.998235,0.994119,0.987608,0.978718
0.948089,0.931344,0.912354,0.891167,0.867833,0.842408,0.814954,0.785536,0.754226,0.721098,0.686234,0.649717,0.611634,0.572078,0.531144,0.48893,0.445538,0.401072,0.355641,0.309353,0.26232,0.214655,0.166472,0.117888,0.0690206,0.0199867,-0.0290944,-0.0781064,-0.12693,-0.175448,-0.223544,-0.2711,-0.318004,-0.364141,-0.409401,-0.453675,-0.496857,-0.538841,-0.579527,-0.618817,-0.656615,-0.692832,-0.727381,-0.760176,-0.791141,-0.820199,-0.847282,-0.872323,-0.895263,-0.916046,-0.934623,-0.950947,-0.964981,-0.97669,-0.986046,-0.993027,-0.997615,-0.9998,-0.999577,-0.996945,-0.991912,-0.984489,-0.974694,-0.962551,-0.948089,-0.931344,-0.912354,-0.891167,-0.867833,-0.842408,-0.814953,-0.785536,-0.754225,-0.721098,-0.686235,-0.649717,-0.611634,-0.572078,-0.531143,-0.488929,-0.445537,-0.401073,-0.355642,-0.309353,-0.26232,-0.214654,-0.166472,-0.117888,-0.0690213,-0.0199873,0.0290948,0.0781067,0.126931,0.175449,0.223544,0.2711,0.318004,0.364141,0.409402,0.453676,0.496857,0.538841,0.579526,0.618816,0.656615,0.692833,0.727381,0.760177,0.791141,0.820199,0.847282,0.872323,0.895263,0.916046,0.934623,0.950947,0.964981,0.97669,0.986046,0.993027,0.997615,0.9998,0.999577,0.996945,0.991912,0.984489,0.974694,0.962551
0.924345,0.904509,0.882494,0.858354,0.832146,0.803932,0.773782,0.741768,0.707967,0.67246,0.635333,0.596677,0.556582,0.515147,0.47247,0.428655,0.383808,0.338036,0.29145,0.244161,0.196284,0.147934,0.0992284,0.0502832,0.00121782,-0.0478514,-0.0968054,-0.145526,-0.193896,-0.241799,-0.28912,-0.335743,-0.381558,-0.426454,-0.470323,-0.513058,-0.554558,-0.594721,-0.633451,-0.670656,-0.706245,-0.740133,-0.772238,-0.802482,-0.830793,-0.857102,-0.881347,-0.903468,-0.923413,-0.941133,-0.956586,-0.969735,-0.980547,-0.988997,-0.995065,-0.998735,-0.999999,-0.998854,-0.995303,-0.989354,-0.981022,-0.970326,-0.957293,-0.941953,-0.924345,-0.904509,-0.882495,-0.858354,-0.832145,-0.803932,-0.773782,-0.741768,-0.707967,-0.672461,-0.635334,-0.596677,-0.556582,-0.515146,-0.47247,-0.428656,-0.383808,-0.338036,-0.291449,-0.244161,-0.196284,-0.147934,-0.099229,-0.0502838,-0.00121749,0.0478518,0.0968057,0.145526,0.193897,0.241799,0.289119,0.335743,0.381558,0.426454,0.470323,0.513059,0.554557,0.594721,0.633452,0.670657,0.706246,0.740133,0.772238,0.802482,0.830793,0.857102,0.881347,0.903468,0.923413,0.941133,0.956586,0.969735,0.980547,0.988997,0.995065,0.998735,0.999999,0.998854,0.995303,0.989354,0.981022,0.970326,0.957293,0.941954
0.896345,0.873511,0.848573,0.82159,0.792628,0.761756,0.729049,0.694586,0.65845,0.620727,0.581509,0.54089,0.498968,0.455844,0.411621,0.366408,0.320312,0.273443,0.225916,0.177845,0.129345,0.0805334,0.0315289,-0.0175525,-0.0665916,-0.11547,-0.164071,-0.212276,-0.25997,-0.307036,-0.353364,-0.398841,-0.443357,-0.486804,-0.529079,-0.57008,-0.609706,-0.647864,-0.684461,-0.71941,-0.752625,-0.784027,-0.81354,-0.841093,-0.86662,-0.89006,-0.911355,-0.930454,-0.947312,-0.961888,-0.974147,-0.984058,-0.9916,-0.996752,-0.999503,-0.999846,-0.99778,-0.993311,-0.986449,-0.97721,-0.965617,-0.951698,-0.935486,-0.91702,-0.896345,-0.873511,-0.848573,-0.82159,-0.792627,-0.761756,-0.72905,-0.694586,-0.65845,-0.620727,-0.581509,-0.54089,-0.498968,-0.455844,-0.411622,-0.366408,-0.320311,-0.273443,-0.225916,-0.177844,-0.129345,-0.0805341,-0.0315286,0.0175528,0.0665919,0.115471,0.164071,0.212275,0.259969,0.307037,0.353365,0.398841,0.443357,0.486805,0.529079,0.570079,0.609706,0.647864,0.684461,0.71941,0.752624,0.784027,0.81354,0.841093,0.86662,0.89006,0.911355,0.930454,0.947312,0.961888,0.974147,0.984059,0.9916,0.996752,0.999503,0.999846,0.99778,0.993311,0.986449,0.97721,0.965617,0.951698,0.935486,0.91702
0.86422,0.838492,0.810745,0.781044,0.749461,0.716073,0.680961,0.644207,0.605902,0.566137,0.525007,0.482614,0.439057,0.394444,0.348879,0.302474,0.25534,0.207591,0.159343,0.11071,0.0618111,0.0127627,-0.0363165,-0.0853082,-0.134094,-0.182558,-0.230581,-0.278048,-0.324846,-0.370861,-0.415983,-0.460103,-0.503114,-0.544914,-0.5854,-0.624476,-0.662048,-0.698025,-0.73232,-0.764851,-0.79554,-0.824311,-0.851097,-0.875833,-0.898459,-0.91892,-0.937168,-0.953158,-0.966851,-0.978216,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990969,-0.983195,-0.973053,-0.960567,-0.945767,-0.928688,-0.909372,-0.887866,-0.86422,-0.838492,-0.810745,-0.781044,-0.749462,-0.716074,-0.680961,-0.644207,-0.605901,-0.566136,-0.525007,-0.482614,-0.439058,-0.394443,-0.348879,-0.302474,-0.25534,-0.207591,-0.159343,-0.11071,-0.0618108,-0.0127623,0.0363169,0.0853086,0.134095,0.182557,0.23058,0.278048,0.324846,0.370862,0.415984,0.460103,0.503114,0.544913,0.5854,0.624476,0.662048,0.698025,0.73232,0.764851,0.795539,0.824311,0.851098,0.875833,0.898459,0.91892,0.937168,0.953158,0.966851,0.978216,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990969,0.983195,0.973053,0.960567,0.945767,0.928688,0.909372,0.887865
0.828117,0.799614,0.769185,0.736903,0.702846,0.667095,0.629737,0.590863,0.550564,0.50894,0.466089,0.422116,0.377126,0.331227,0.28453,0.237147,0.189194,0.140784,0.0920364,0.043066,-0.00600814,-0.0550678,-0.103995,-0.152671,-0.20098,-0.248804,-0.296029,-0.342541,-0.388227,-0.432979,-0.476687,-0.519247,-0.560556,-0.600514,-0.639026,-0.675999,-0.711343,-0.744973,-0.776808,-0.806772,-0.834792,-0.860802,-0.884738,-0.906542,-0.926162,-0.943551,-0.958667,-0.971474,-0.98194,-0.99004,-0.995756,-0.999072,-0.999982,-0.998483,-0.994578,-0.988277,-0.979595,-0.968554,-0.955179,-0.939503,-0.921564,-0.901404,-0.879073,-0.854624,-0.828116,-0.799614,-0.769185,-0.736903,-0.702846,-0.667095,-0.629737,-0.590862,-0.550564,-0.50894,-0.46609,-0.422116,-0.377126,-0.331227,-0.28453,-0.237147,-0.189194,-0.140785,-0.0920361,-0.0430657,0.00600846,0.0550682,0.103994,0.152671,0.200979,0.248804,0.296029,0.342541,0.388228,0.432978,0.476687,0.519247,0.560556,0.600515,0.639026,0.675999,0.711342,0.744972,0.776808,0.806772,0.834793,0.860802,0.884738,0.906542,0.926162,0.943551,0.958667,0.971474,0.98194,0.99004,0.995756,0.999072,0.999982,0.998483,0.994578,0.988277,0.979595,0.968554,0.955179,0.939503,0.921564,0.901404,0.879073,0.854624
0.788201,0.757055,0.724085,0.68937,0.652995,0.615046,0.575615,0.534798,0.492693,0.449401,0.405026,0.359675,0.313458,0.266486,0.218871,0.170729,0.122177,0.0733298,0.0243058,-0.0247768,-0.0737997,-0.122645,-0.171194,-0.219331,-0.26694,-0.313905,-0.360115,-0.405457,-0.449822,-0.493104,-0.535196,-0.576001,-0.615417,-0.653351,-0.689711,-0.72441,-0.757362,-0.788491,-0.81772,-0.84498,-0.870203,-0.89333,-0.914305,-0.933077,-0.949602,-0.963839,-0.975754,-0.985318,-0.992508,-0.997308,-0.999705,-0.999693,-0.997273,-0.992451,-0.985237,-0.97565,-0.963713,-0.949454,-0.932908,-0.914114,-0.893118,-0.869971,-0.844727,-0.817449,-0.788202,-0.757055,-0.724085,-0.68937,-0.652994,-0.615046,-0.575615,-0.534799,-0.492693,-0.449401,-0.405026,-0.359675,-0.313458,-0.266485,-0.218872,-0.17073,-0.122177,-0.0733295,-0.0243055,0.0247771,0.0737991,0.122644,0.171194,0.219331,0.26694,0.313906,0.360115,0.405456,0.449822,0.493103,0.535197,0.576001,0.615418,0.653352,0.689711,0.724409,0.757363,0.788491,0.817721,0.84498,0.870203,0.89333,0.914305,0.933078,0.949602,0.963839,0.975754,0.985318,0.992508,0.997308,0.999705,0.999693,0.997273,0.992451,0.985237,0.975651,0.963713,0.949454,0.932908,0.914114,0.893118,0.869971,0.844728,0.817449
0.744658,0.711011,0.675651,0.638664,0.600137,0.560165,0.518844,0.476273,0.432554,0.387793,0.342098,0.295579,0.248347,0.200518,0.152206,0.103526,0.0545974,0.00553698,-0.0435367,-0.0925056,-0.141252,-0.189656,-0.237605,-0.284982,-0.331671,-0.377562,-0.422543,-0.466506,-0.509345,-0.550958,-0.591243,-0.630103,-0.667446,-0.703181,-0.737221,-0.769486,-0.799897,-0.828381,-0.854869,-0.879298,-0.901608,-0.921746,-0.939664,-0.955318,-0.968671,-0.97969,-0.988349,-0.994627,-0.998508,-0.999985,-0.999052,-0.995712,-0.989974,-0.98185,-0.971362,-0.958533,-0.943395,-0.925984,-0.906343,-0.884518,-0.860562,-0.834533,-0.806494,-0.776511,-0.744658,-0.711011,-0.675651,-0.638663,-0.600137,-0.560166,-0.518844,-0.476273,-0.432554,-0.387793,-0.342098,-0.295579,-0.248348,-0.200518,-0.152205,-0.103526,-0.054597,-0.00553665,0.0435361,0.092505,0.141251,0.189657,0.237605,0.284982,0.331672,0.377562,0.422543,0.466506,0.509346,0.550958,0.591243,0.630104,0.667446,0.70318,0.737221,0.769486,0.799897,0.828381,0.854869,0.879297,0.901608,0.921746,0.939664,0.955318,0.968671,0.97969,0.988349,0.994627,0.998508,0.999985,0.999052,0.995712,0.989974,0.981851,0.971362,0.958533,0.943395,0.925984,0.906343,0.884518,0.860562,0.834533,0.806494,0.776511
0.697687,0.661695,0.624108,0.585018,0.544518,0.502707,0.459685,0.415555,0.370424,0.3244,0.277595,0.230121,0.182094,0.133628,0.0848388,0.0358457,-0.0132338,-0.0622814,-0.111178,-0.159808,-0.208052,-0.255796,-0.302923,-0.349321,-0.394876,-0.43948,-0.483026,-0.525408,-0.566525,-0.606277,-0.644568,-0.681306,-0.716402,-0.749773,-0.781338,-0.81102,-0.838749,-0.864457,-0.888083,-0.909568,-0.928863,-0.94592,-0.960698,-0.973162,-0.983281,-0.991032,-0.996395,-0.999357,-0.999912,-0.998059,-0.9938,-0.987148,-0.978118,-0.966731,-0.953015,-0.937003,-0.918734,-0.898252,-0.875606,-0.85085,-0.824045,-0.795254,-0.764548,-0.731999,-0.697687,-0.661694,-0.624108,-0.585018,-0.544518,-0.502707,-0.459684,-0.415554,-0.370423,-0.324401,-0.277596,-0.230122,-0.182094,-0.133627,-0.0848385,-0.0358454,0.0132331,0.0622807,0.111178,0.159808,0.208053,0.255796,0.302923,0.34932,0.394876,0.439481,0.483026,0.525409,0.566525,0.606277,0.644567,0.681305,0.716402,0.749773,0.781338,0.811021,0.838749,0.864457,0.888082,0.909568,0.928863,0.94592,0.960698,0.973162,0.983281,0.991032,0.996395,0.999357,0.999912,0.998059,0.993801,0.987148,0.978118,0.966731,0.953015,0.937003,0.918734,0.898252,0.875606,0.85085,0.824045,0.795254,0.764547,0.731999
0.647505,0.609332,0.569692,0.528679,0.486393,0.442934,0.398409,0.352924,0.306588,0.259515,0.211816,0.163606,0.115002,0.0661214,0.0170814,-0.0319999,-0.0810031,-0.129812,-0.178308,-0.226375,-0.273896,-0.320758,-0.366847,-0.412051,-0.456263,-0.499376,-0.541286,-0.581892,-0.621097,-0.658805,-0.694925,-0.729372,-0.762061,-0.792915,-0.821858,-0.848822,-0.873741,-0.896554,-0.917208,-0.935652,-0.951842,-0.965739,-0.97731,-0.986526,-0.993365,-0.997812,-0.999854,-0.999488,-0.996714,-0.991539,-0.983975,-0.97404,-0.961759,-0.947161,-0.930282,-0.911161,-0.889845,-0.866385,-0.840838,-0.813266,-0.783734,-0.752314,-0.719082,-0.684117,-0.647505,-0.609333,-0.569692,-0.528679,-0.486392,-0.442934,-0.398409,-0.352924,-0.306589,-0.259515,-0.211815,-0.163606,-0.115002,-0.0661211,-0.017082,0.0319992,0.0810034,0.129812,0.178309,0.226375,0.273897,0.320757,0.366846,0.412051,0.456263,0.499377,0.541287,0.581893,0.621096,0.658804,0.694925,0.729372,0.762061,0.792915,0.821859,0.848822,0.87374,0.896554,0.917208,0.935652,0.951842,0.965739,0.97731,0.986526,0.993365,0.997812,0.999854,0.999488,0.996714,0.991539,0.983975,0.97404,0.961759,0.947161,0.930281,0.911161,0.889845,0.866385,0.840838,0.813266,0.783734,0.752314,0.719082,0.684118
0.594342,0.554166,0.512654,0.469907,0.426028,0.381123,0.335299,0.288669,0.241342,0.193434,0.14506,0.0963364,0.0473808,-0.00168898,-0.0507537,-0.0996972,-0.1484,-0.196746,-0.244618,-0.2919,-0.33848,-0.384243,-0.429081,-0.472885,-0.51555,-0.556974,-0.597055,-0.635698,-0.672809,-0.7083,-0.742084,-0.774081,-0.804212,-0.832407,-0.858596,-0.882716,-0.90471,-0.924524,-0.942112,-0.957429,-0.97044,-0.981113,-0.989423,-0.995349,-0.998877,-0.999999,-0.998711,-0.995018,-0.988927,-0.980455,-0.96962,-0.956449,-0.940974,-0.923232,-0.903266,-0.881124,-0.856859,-0.83053,-0.8022,-0.771938,-0.739816,-0.705911,-0.670307,-0.633087,-0.594342,-0.554165,-0.512654,-0.469907,-0.426028,-0.381123,-0.3353,-0.288669,-0.241342,-0.193434,-0.14506,-0.0963361,-0.0473814,0.00168835,0.0507541,0.0996975,0.148401,0.196746,0.244618,0.2919,0.338479,0.384243,0.429081,0.472885,0.515551,0.556974,0.597054,0.635698,0.672809,0.7083,0.742084,0.774081,0.804212,0.832406,0.858595,0.882716,0.90471,0.924524,0.942112,0.957429,0.97044,0.981113,0.989423,0.995349,0.998877,0.999999,0.998711,0.995018,0.988927,0.980454,0.96962,0.956449,0.940974,0.923232,0.903266,0.881124,0.856859,0.83053,0.8022,0.771938,0.739816,0.705912,0.670307,0.633087
0.538444,0.496448,0.453255,0.408971,0.363702,0.317557,0.270647,0.223084,0.174984,0.126463,0.0776367,0.0286235,-0.0204578,-0.0694907,-0.118356,-0.166937,-0.215115,-0.262775,-0.309802,-0.356081,-0.401504,-0.445959,-0.489341,-0.531543,-0.572465,-0.612007,-0.650075,-0.686577,-0.721425,-0.754535,-0.785827,-0.815227,-0.842662,-0.868067,-0.89138,-0.912547,-0.931515,-0.948239,-0.962679,-0.974799,-0.984571,-0.991971,-0.996982,-0.99959,-0.999791,-0.997583,-0.992971,-0.985968,-0.976589,-0.964857,-0.950801,-0.934455,-0.915857,-0.895053,-0.872093,-0.847032,-0.81993,-0.790852,-0.75987,-0.727057,-0.692493,-0.65626,-0.618446,-0.579142,-0.538443,-0.496447,-0.453255,-0.408972,-0.363703,-0.317557,-0.270647,-0.223084,-0.174984,-0.126463,-0.0776373,-0.0286241,0.0204581,0.069491,0.118356,0.166937,0.215115,0.262774,0.309801,0.356082,0.401504,0.44596,0.489341,0.531542,0.572464,0.612007,0.650075,0.686577,0.721425,0.754535,0.785827,0.815226,0.842661,0.868067,0.891381,0.912547,0.931515,0.948239,0.962679,0.974799,0.984571,0.991971,0.996982,0.99959,0.999791,0.997583,0.992971,0.985968,0.976589,0.964857,0.950801,0.934455,0.915857,0.895053,0.872093,0.847031,0.819929,0.790852,0.75987,0.727057,0.692493,0.65626,0.618446,0.579142
0.480066,0.436444,0.391771,0.346154,0.299703,0.25253,0.204748,0.156473,0.107821,0.0589096,0.00985699,-0.0392203,-0.0882031,-0.136973,-0.185414,-0.233407,-0.280839,-0.327593,-0.373558,-0.418624,-0.462681,-0.505624,-0.547348,-0.587754,-0.626743,-0.664223,-0.700103,-0.734296,-0.76672,-0.797297,-0.825953,-0.852619,-0.877232,-0.899731,-0.920063,-0.938178,-0.954033,-0.967589,-0.978815,-0.987682,-0.99417,-0.998263,-0.999951,-0.999231,-0.996103,-0.990575,-0.982661,-0.972379,-0.959755,-0.944819,-0.927606,-0.90816,-0.886525,-0.862754,-0.836905,-0.80904,-0.779226,-0.747534,-0.714042,-0.67883,-0.641982,-0.603587,-0.563739,-0.522532,-0.480066,-0.436445,-0.391771,-0.346154,-0.299703,-0.252529,-0.204748,-0.156473,-0.107822,-0.0589102,-0.00985667,0.0392206,0.0882035,0.136974,0.185414,0.233407,0.280838,0.327593,0.373559,0.418624,0.462681,0.505623,0.547348,0.587753,0.626743,0.664223,0.700103,0.734296,0.76672,0.797297,0.825953,0.85262,0.877232,0.899731,0.920063,0.938178,0.954033,0.967589,0.978815,0.987682,0.99417,0.998263,0.999951,0.999231,0.996103,0.990575,0.982661,0.972379,0.959755,0.944819,0.927607,0.90816,0.886525,0.862754,0.836905,0.80904,0.779226,0.747535,0.714042,0.67883,0.641982,0.603587,0.563739,0.522532
