0.597624,0.59075,0.584449,0.578707,0.573508,0.568838,0.564684,0.561036,0.557885,0.555222,0.55304,0.551333,0.550098,0.54933,0.549029,0.549192,0.549821,0.550918,0.552485,0.554527,0.557049,0.560058,0.563561,0.567569,0.572091,0.57714,0.58273,0.588874,0.59559,0.602896,0.61081,0.619353,0.628549,0.638421,0.648996,0.6603,0.672363,0.685216,0.698892,0.713423,0.728847,0.745199,0.762518,0.780842,0.80021,0.820664,0.842241,0.86498,0.888918,0.914089,0.940524,0.968248,0.997282,1.02764,1.05931,1.0923,1.12657,1.16209,1.19878,1.23656,1.27532,1.3149,1.35514,1.39582,1.43668,1.47744,1.51776,1.55727,1.59557,1.63223,1.6668,1.69882,1.72782,1.75336,1.77503,1.79245,1.80532,1.81341,1.81656,1.81472,1.80792,1.79628,1.78003,1.75944,1.73488,1.70674,1.67547,1.64152,1.60536,1.56743,1.52819,1.48803,1.44734,1.40647,1.3657,1.32531,1.28553,1.24653,1.20847,1.17149,1.13566,1.10106,1.06774,1.03573,1.00504,0.97567,0.947619,0.920865,0.895383,0.871143,0.848112,0.826252,0.805526,0.785895,0.767318,0.749755,0.733168,0.717518,0.702767,0.688881,0.675824,0.663563,0.652068,0.641309,0.631257,0.621886,0.613172,0.605092
0.59737,0.589969,0.58316,0.576925,0.571248,0.566112,0.561504,0.557412,0.553825,0.550732,0.548127,0.546001,0.544349,0.543167,0.542451,0.542201,0.542415,0.543093,0.544239,0.545854,0.547944,0.550513,0.55357,0.557123,0.56118,0.565753,0.570855,0.5765,0.582702,0.589479,0.596849,0.604832,0.613451,0.622727,0.632688,0.643359,0.654768,0.666948,0.679929,0.693746,0.708435,0.724032,0.740578,0.75811,0.776672,0.796305,0.817051,0.838953,0.862052,0.886389,0.912001,0.938923,0.967184,0.996808,1.02781,1.0602,1.09396,1.12907,1.1655,1.20317,1.24201,1.28189,1.32267,1.36417,1.40615,1.44837,1.49051,1.53222,1.57312,1.61277,1.65073,1.68651,1.71962,1.74956,1.77587,1.79809,1.81585,1.82881,1.83674,1.83948,1.83698,1.82928,1.81654,1.79899,1.77696,1.75082,1.72103,1.68805,1.65237,1.61449,1.57489,1.53402,1.49232,1.45018,1.40794,1.36593,1.32439,1.28356,1.24363,1.20474,1.167,1.13052,1.09535,1.06154,1.0291,0.99805,0.96838,0.940075,0.913113,0.887463,0.86309,0.839958,0.818024,0.797247,0.777585,0.758995,0.741435,0.724863,0.709238,0.694523,0.680679,0.667671,0.655464,0.644026,0.633327,0.623338,0.614032,0.605384
0.597883,0.589938,0.582605,0.575864,0.569696,0.564084,0.559013,0.554468,0.550438,0.546911,0.543877,0.541328,0.539258,0.53766,0.536531,0.535867,0.535666,0.535929,0.536656,0.537849,0.539511,0.541647,0.544263,0.547366,0.550965,0.55507,0.559692,0.564844,0.570541,0.576798,0.583632,0.591064,0.599113,0.607802,0.617156,0.627199,0.637961,0.649472,0.661761,0.674865,0.688817,0.703655,0.719418,0.736147,0.753885,0.772674,0.79256,0.813588,0.835802,0.859249,0.88397,0.910009,0.937403,0.966185,0.996384,1.02802,1.06109,1.09561,1.13155,1.16887,1.20751,1.24739,1.28838,1.33033,1.37307,1.41635,1.45991,1.50341,1.54651,1.58878,1.62978,1.66902,1.70599,1.74017,1.77104,1.79808,1.82084,1.8389,1.85192,1.85965,1.86193,1.85872,1.85009,1.8362,1.81732,1.7938,1.76607,1.73461,1.69991,1.66251,1.62292,1.58166,1.53919,1.49598,1.45242,1.40887,1.36565,1.32301,1.28119,1.24037,1.20069,1.16227,1.12518,1.08948,1.05522,1.0224,0.991021,0.961081,0.932555,0.905414,0.879624,0.855143,0.831932,0.809944,0.789135,0.76946,0.750872,0.733327,0.716782,0.701194,0.686523,0.67273,0.659778,0.647631,0.636256,0.625623,0.615701,0.606463
0.599177,0.590668,0.582793,0.57553,0.568858,0.562758,0.557212,0.552206,0.547725,0.543756,0.540289,0.537314,0.534822,0.532806,0.531262,0.530185,0.529571,0.52942,0.52973,0.530504,0.531742,0.53345,0.535631,0.538291,0.541439,0.545083,0.549234,0.553902,0.559102,0.564849,0.571158,0.578047,0.585537,0.593648,0.602405,0.611831,0.621954,0.632803,0.644408,0.656803,0.670022,0.684102,0.699083,0.715004,0.73191,0.749843,0.768851,0.78898,0.810278,0.832794,0.856575,0.881668,0.908119,0.93597,0.965258,0.996014,1.02826,1.06201,1.09727,1.13401,1.17221,1.2118,1.25269,1.29477,1.33789,1.38185,1.42641,1.47129,1.51615,1.56062,1.60425,1.64658,1.68708,1.72523,1.76046,1.79223,1.81998,1.84324,1.86157,1.8746,1.88209,1.88387,1.87992,1.8703,1.85522,1.83498,1.80995,1.78061,1.74746,1.71104,1.67192,1.63064,1.58774,1.54372,1.49903,1.45409,1.40928,1.36489,1.32121,1.27845,1.23679,1.19637,1.1573,1.11965,1.08348,1.0488,1.01564,0.983974,0.953798,0.925082,0.89779,0.871884,0.84732,0.82405,0.802027,0.781203,0.761529,0.742957,0.72544,0.708933,0.693391,0.678772,0.665037,0.652147,0.640066,0.628759,0.618195,0.608344
0.601266,0.592172,0.583736,0.575933,0.568741,0.562139,0.556107,0.550629,0.545687,0.54127,0.537363,0.533955,0.531037,0.528601,0.52664,0.525149,0.524122,0.523558,0.523455,0.523812,0.524631,0.525915,0.527666,0.52989,0.532594,0.535785,0.539472,0.543666,0.548379,0.553625,0.559419,0.565778,0.57272,0.580265,0.588436,0.597256,0.606751,0.616949,0.627881,0.639576,0.652071,0.665401,0.679603,0.69472,0.710793,0.727867,0.745988,0.765205,0.785568,0.807126,0.829931,0.854035,0.879488,0.906338,0.934631,0.964409,0.995706,1.02855,1.06296,1.09894,1.13647,1.17552,1.21604,1.25793,1.30109,1.34534,1.39051,1.43633,1.48251,1.52871,1.57453,1.61951,1.66314,1.7049,1.7442,1.78046,1.81309,1.84153,1.86526,1.88382,1.89683,1.90403,1.90527,1.90053,1.88989,1.87359,1.85195,1.82539,1.79442,1.75958,1.72145,1.68062,1.63767,1.59316,1.54761,1.50149,1.45522,1.40918,1.36369,1.31901,1.27536,1.23292,1.19181,1.15215,1.11398,1.07737,1.04232,1.00885,0.976934,0.946554,0.917676,0.89026,0.864263,0.839635,0.816327,0.794287,0.773463,0.753804,0.73526,0.717781,0.701321,0.685833,0.671274,0.657603,0.644781,0.63277,0.621535,0.611044
0.604168,0.594466,0.585447,0.577085,0.569356,0.562235,0.555703,0.54974,0.544328,0.539452,0.535098,0.531252,0.527903,0.525043,0.522662,0.520755,0.519315,0.518338,0.517823,0.517766,0.51817,0.519033,0.52036,0.522154,0.52442,0.527166,0.530398,0.534127,0.538363,0.543119,0.548409,0.554248,0.560654,0.567646,0.575244,0.583471,0.592352,0.601914,0.612184,0.623193,0.634976,0.647566,0.661001,0.67532,0.690567,0.706785,0.72402,0.742322,0.76174,0.782326,0.804135,0.827219,0.851634,0.877434,0.904669,0.933391,0.963644,0.995467,1.02889,1.06394,1.10062,1.13892,1.17881,1.22023,1.26311,1.30731,1.35269,1.39904,1.4461,1.49357,1.54109,1.58824,1.63454,1.67946,1.72244,1.76287,1.80014,1.83361,1.8627,1.88686,1.90561,1.91856,1.92544,1.9261,1.92052,1.90883,1.89127,1.86821,1.8401,1.80749,1.77096,1.73112,1.6886,1.64401,1.59792,1.55088,1.50337,1.45583,1.40862,1.36207,1.31645,1.27197,1.22879,1.18704,1.14683,1.10819,1.07118,1.03581,1.00206,0.969924,0.93937,0.910357,0.882843,0.856776,0.832105,0.808776,0.786734,0.765924,0.746293,0.727787,0.710357,0.693952,0.678525,0.664033,0.650431,0.637681,0.625744,0.614584
0.607905,0.597567,0.587942,0.578999,0.570713,0.563057,0.556009,0.549547,0.543653,0.538308,0.533496,0.529204,0.525419,0.522129,0.519325,0.516999,0.515144,0.513755,0.512828,0.51236,0.512349,0.512797,0.513704,0.515073,0.516909,0.519216,0.522002,0.525274,0.529043,0.53332,0.538117,0.543449,0.549332,0.555783,0.562823,0.570472,0.578753,0.587692,0.597316,0.607655,0.61874,0.630604,0.643286,0.656821,0.671253,0.686624,0.702981,0.720371,0.738846,0.758457,0.779259,0.801308,0.824662,0.849377,0.875511,0.90312,0.932256,0.962969,0.995303,1.02929,1.06496,1.10233,1.14137,1.18208,1.22439,1.26823,1.31346,1.35994,1.40745,1.45573,1.50446,1.55328,1.60173,1.64933,1.69552,1.7397,1.78123,1.81946,1.85375,1.88346,1.90801,1.92691,1.93976,1.94627,1.9463,1.93986,1.92707,1.90823,1.88373,1.85406,1.8198,1.78159,1.74006,1.69587,1.64967,1.60205,1.55357,1.50472,1.45594,1.40762,1.36007,1.31356,1.26829,1.22443,1.1821,1.14137,1.10231,1.06495,1.02928,0.995292,0.962967,0.932266,0.903145,0.875554,0.849438,0.824742,0.801409,0.779379,0.758596,0.739003,0.720546,0.703172,0.686829,0.67147,0.657049,0.643522,0.630848,0.618988
0.612501,0.601498,0.59124,0.581692,0.572827,0.564616,0.557035,0.550059,0.543668,0.537841,0.532563,0.527815,0.523585,0.519859,0.516627,0.513879,0.511607,0.509804,0.508465,0.507585,0.507164,0.507198,0.50769,0.508639,0.51005,0.511925,0.514272,0.517097,0.520408,0.524216,0.528532,0.533369,0.538741,0.544666,0.551161,0.558247,0.565944,0.574278,0.583272,0.592957,0.603361,0.614518,0.626462,0.63923,0.652863,0.667402,0.682893,0.699382,0.716921,0.735562,0.755359,0.776369,0.79865,0.822263,0.847268,0.873725,0.901694,0.931232,0.962391,0.995219,1.02976,1.06603,1.10406,1.14384,1.18534,1.22852,1.27329,1.31953,1.36709,1.41573,1.46521,1.51518,1.56527,1.615,1.66387,1.71129,1.75664,1.79924,1.83842,1.87348,1.90376,1.92867,1.94769,1.96039,1.96649,1.96586,1.95851,1.94461,1.92445,1.89849,1.86725,1.83136,1.79146,1.74827,1.70245,1.65467,1.60556,1.55567,1.50554,1.45559,1.40621,1.35771,1.31037,1.26437,1.21987,1.177,1.13582,1.09637,1.05869,1.02276,0.988568,0.956083,0.925262,0.896055,0.868408,0.842263,0.817559,0.794235,0.772231,0.751486,0.731941,0.713541,0.69623,0.679957,0.664671,0.650326,0.636877,0.624281
0.617982,0.606283,0.595361,0.585183,0.575715,0.566927,0.558792,0.551285,0.544381,0.53806,0.532302,0.527088,0.522404,0.518235,0.514569,0.511394,0.5087,0.506481,0.504728,0.503438,0.502606,0.50223,0.502309,0.502842,0.503833,0.505284,0.507199,0.509584,0.512447,0.515796,0.519641,0.523995,0.528871,0.534283,0.540248,0.546785,0.553915,0.561659,0.570042,0.579091,0.588833,0.599301,0.610527,0.622547,0.635399,0.649124,0.663767,0.679372,0.69599,0.713672,0.732472,0.752448,0.773658,0.796164,0.820027,0.845311,0.872081,0.900398,0.930324,0.961915,0.995223,1.03029,1.06715,1.10583,1.14632,1.18859,1.23262,1.2783,1.32553,1.37413,1.42389,1.47453,1.52572,1.57705,1.62803,1.67814,1.72677,1.77325,1.81689,1.85697,1.89277,1.92359,1.94882,1.9679,1.98041,1.98606,1.98473,1.97645,1.96139,1.93991,1.91248,1.87967,1.84214,1.80059,1.75575,1.70833,1.65902,1.60846,1.55723,1.50586,1.45479,1.40441,1.35503,1.3069,1.26022,1.21515,1.17178,1.13018,1.09039,1.05243,1.01627,0.981906,0.949289,0.918373,0.889103,0.861421,0.835263,0.810566,0.787265,0.765298,0.744601,0.725114,0.706778,0.689537,0.673338,0.658129,0.643864,0.630495
0.624378,0.611948,0.600332,0.589493,0.579395,0.570007,0.561297,0.553238,0.545804,0.538972,0.53272,0.527029,0.521881,0.51726,0.513151,0.509543,0.506423,0.503784,0.501616,0.499914,0.498671,0.497885,0.497554,0.497675,0.498251,0.499282,0.500772,0.502725,0.505148,0.508048,0.511433,0.515316,0.519706,0.524619,0.530069,0.536074,0.542652,0.549824,0.557614,0.566045,0.575145,0.584944,0.595472,0.606765,0.618858,0.631791,0.645606,0.660347,0.676064,0.692805,0.710625,0.729579,0.749727,0.77113,0.793852,0.817957,0.843511,0.870583,0.899237,0.929538,0.961548,0.99532,1.0309,1.06834,1.10764,1.14882,1.19185,1.23669,1.28327,1.33146,1.38108,1.43193,1.48371,1.53608,1.58861,1.64082,1.69214,1.74193,1.78952,1.83416,1.8751,1.91159,1.94291,1.9684,1.98751,1.99979,2.00496,2.00289,1.99363,1.97741,1.95459,1.92568,1.8913,1.85215,1.80897,1.76251,1.71353,1.66274,1.61078,1.55827,1.50572,1.45359,1.40226,1.35205,1.30319,1.25589,1.21028,1.16646,1.12449,1.0844,1.04619,1.00984,0.975328,0.942604,0.911616,0.882303,0.854603,0.828448,0.803772,0.780507,0.758586,0.737946,0.718524,0.700259,0.683094,0.666973,0.651846,0.637663
0.631724,0.618524,0.606179,0.594647,0.583891,0.573874,0.564565,0.555933,0.54795,0.540589,0.533828,0.527645,0.52202,0.516936,0.512377,0.508328,0.504776,0.501712,0.499125,0.497008,0.495355,0.494159,0.493419,0.49313,0.493294,0.49391,0.494981,0.496509,0.4985,0.500959,0.503895,0.507317,0.511234,0.515661,0.52061,0.526097,0.53214,0.538758,0.545972,0.553805,0.562283,0.571434,0.581287,0.591874,0.603231,0.615395,0.628406,0.642307,0.657145,0.672968,0.689828,0.707781,0.726885,0.747199,0.768788,0.791718,0.816056,0.841872,0.869235,0.898216,0.92888,0.961295,0.995517,1.0316,1.06958,1.1095,1.15134,1.19511,1.24075,1.28819,1.33731,1.38793,1.43984,1.49273,1.54625,1.59996,1.65335,1.70584,1.75677,1.80541,1.85101,1.89277,1.92991,1.96168,1.9874,2.00649,2.0185,2.02314,2.0203,2.01005,1.99263,1.96845,1.93807,1.90213,1.86138,1.8166,1.76857,1.71807,1.66584,1.61254,1.5588,1.50513,1.452,1.39979,1.3488,1.29927,1.25139,1.2053,1.16107,1.11877,1.07841,1.03999,1.00348,0.968848,0.936042,0.905003,0.875667,0.847965,0.821828,0.797185,0.773966,0.752103,0.731527,0.712176,0.693988,0.676903,0.660865,0.645822
0.640057,0.626046,0.612933,0.600673,0.589226,0.578553,0.568618,0.559388,0.550833,0.542925,0.535637,0.528946,0.522831,0.517271,0.51225,0.507751,0.503761,0.500266,0.497255,0.49472,0.492653,0.491047,0.489898,0.489201,0.488956,0.489161,0.489816,0.490925,0.492491,0.494518,0.497014,0.499985,0.503441,0.507394,0.511856,0.51684,0.522364,0.528444,0.535101,0.542355,0.550231,0.558755,0.567954,0.57786,0.588504,0.599924,0.612156,0.625243,0.639228,0.654159,0.670085,0.687061,0.705143,0.72439,0.744865,0.766634,0.789766,0.814329,0.840398,0.868043,0.897339,0.928355,0.961161,0.995819,1.03239,1.0709,1.11141,1.1539,1.19838,1.2448,1.29308,1.3431,1.39469,1.44762,1.50159,1.55622,1.61107,1.66562,1.71924,1.77125,1.82092,1.86742,1.90996,1.9477,1.97988,2.00578,2.0248,2.03649,2.04057,2.03693,2.02566,2.00704,1.9815,1.94964,1.91216,1.86984,1.82348,1.77392,1.72196,1.66834,1.61376,1.55885,1.50413,1.45006,1.39701,1.3453,1.29516,1.24676,1.20023,1.15564,1.11305,1.07245,1.03385,0.99721,0.962484,0.929619,0.898549,0.869206,0.841519,0.815412,0.790813,0.76765,0.745851,0.725348,0.706074,0.687967,0.670965,0.655013
0.649419,0.634551,0.620629,0.607603,0.59543,0.584067,0.573477,0.563623,0.554472,0.545994,0.538159,0.530943,0.524322,0.518273,0.512778,0.507819,0.50338,0.499446,0.496006,0.493049,0.490564,0.488546,0.486987,0.485882,0.485229,0.485025,0.48527,0.485965,0.487112,0.488714,0.490777,0.493308,0.496314,0.499805,0.503792,0.508288,0.513307,0.518866,0.524983,0.531677,0.538972,0.54689,0.555458,0.564705,0.574662,0.585362,0.596842,0.609142,0.622302,0.636369,0.65139,0.667416,0.684504,0.70271,0.722097,0.742728,0.764671,0.787998,0.81278,0.839092,0.867011,0.896611,0.927968,0.961153,0.996232,1.03327,1.0723,1.11338,1.1565,1.20167,1.24884,1.29793,1.34883,1.40136,1.45528,1.51029,1.566,1.62196,1.67761,1.73232,1.78538,1.83601,1.88338,1.92664,1.96494,1.99747,2.0235,2.04241,2.05375,2.05723,2.05276,2.04045,2.02061,1.99371,1.96039,1.92139,1.87752,1.82963,1.77859,1.72521,1.67027,1.61447,1.55844,1.50273,1.44778,1.39397,1.3416,1.29089,1.24202,1.19509,1.15018,1.10733,1.06654,1.02779,0.991045,0.95625,0.923346,0.892264,0.862931,0.83527,0.809206,0.784662,0.761564,0.739836,0.719411,0.700219,0.682197,0.665283
0.659855,0.644082,0.629304,0.61547,0.602533,0.590446,0.579168,0.568661,0.558887,0.549814,0.541411,0.53365,0.526505,0.519951,0.513969,0.508537,0.503638,0.499258,0.49538,0.491994,0.489088,0.486654,0.484683,0.48317,0.482109,0.481498,0.481335,0.48162,0.482353,0.483537,0.485175,0.487273,0.489838,0.492878,0.496403,0.500424,0.504954,0.510007,0.515601,0.521754,0.528486,0.535819,0.543778,0.55239,0.561684,0.571691,0.582446,0.593986,0.606351,0.619583,0.633729,0.648837,0.664962,0.682158,0.700485,0.720007,0.740789,0.762902,0.786417,0.811411,0.837959,0.866142,0.896037,0.927723,0.961275,0.996762,1.03425,1.07379,1.11541,1.15915,1.20498,1.25287,1.30276,1.3545,1.40794,1.46281,1.51883,1.57558,1.6326,1.68931,1.74506,1.79912,1.85067,1.89886,1.94279,1.98159,2.01442,2.04053,2.0593,2.07024,2.07308,2.06775,2.05439,2.03332,2.00507,1.9703,1.9298,1.88443,1.83505,1.78258,1.72784,1.67164,1.61468,1.55761,1.50097,1.4452,1.39068,1.3377,1.28648,1.23718,1.18991,1.14473,1.10166,1.0607,1.02183,0.985001,0.950159,0.917236,0.886158,0.856849,0.829228,0.803218,0.778738,0.75571,0.734062,0.713719,0.694614,0.67668
0.671416,0.654683,0.639001,0.624314,0.61057,0.597721,0.585721,0.574527,0.564101,0.554407,0.545412,0.537083,0.529394,0.522318,0.515832,0.509914,0.504544,0.499705,0.495381,0.491559,0.488225,0.48537,0.482984,0.48106,0.479592,0.478574,0.478005,0.477882,0.478205,0.478976,0.480196,0.48187,0.484003,0.486602,0.489675,0.493233,0.497287,0.50185,0.506938,0.512566,0.518755,0.525523,0.532895,0.540895,0.54955,0.55889,0.568947,0.579755,0.591354,0.603782,0.617085,0.631308,0.646503,0.662722,0.680025,0.69847,0.718123,0.739052,0.761329,0.785027,0.810226,0.837003,0.865442,0.895622,0.927627,0.961533,0.997414,1.03534,1.07536,1.11752,1.16184,1.20832,1.25691,1.30755,1.36012,1.41442,1.47022,1.5272,1.58496,1.64299,1.70072,1.75747,1.81247,1.86489,1.91383,1.95839,1.99763,2.03071,2.05686,2.07542,2.08592,2.0881,2.08189,2.06746,2.04516,2.01557,1.97937,1.93741,1.89056,1.83976,1.7859,1.72987,1.67247,1.61442,1.55637,1.49886,1.44234,1.38717,1.33364,1.28196,1.23229,1.18471,1.13928,1.09603,1.05494,1.01597,0.97909,0.944222,0.911298,0.88024,0.850968,0.8234,0.797452,0.773043,0.750095,0.72853,0.708274,0.689259
0.684155,0.666405,0.649766,0.634176,0.619581,0.605927,0.593166,0.581251,0.570141,0.559797,0.550181,0.541261,0.533006,0.525388,0.51838,0.51196,0.506105,0.500796,0.496015,0.491747,0.487978,0.484697,0.481891,0.479552,0.477674,0.476249,0.475274,0.474746,0.474662,0.475023,0.47583,0.477086,0.478795,0.480962,0.483595,0.486701,0.490292,0.494379,0.498975,0.504096,0.509759,0.515983,0.522788,0.530198,0.538238,0.546936,0.556321,0.566427,0.577289,0.588945,0.601436,0.614808,0.629107,0.644386,0.660699,0.678104,0.696665,0.716446,0.737518,0.759954,0.78383,0.809228,0.836227,0.864913,0.89537,0.927682,0.961931,0.998194,1.03654,1.07703,1.1197,1.16459,1.21168,1.26095,1.31233,1.36567,1.42082,1.47751,1.53541,1.59412,1.65313,1.71182,1.76951,1.82541,1.87864,1.92828,1.97339,2.01303,2.04631,2.07243,2.09075,2.10078,2.10226,2.09515,2.07964,2.05612,2.02519,1.9876,1.94421,1.89594,1.84375,1.78858,1.73132,1.67278,1.61372,1.55475,1.49644,1.43923,1.38347,1.32945,1.27736,1.22735,1.1795,1.13387,1.09047,1.04927,1.01024,0.973325,0.93845,0.905541,0.874518,0.845296,0.817789,0.791913,0.767583,0.744719,0.723242,0.703078
0.698131,0.679303,0.661648,0.645103,0.629607,0.615103,0.601539,0.588865,0.577035,0.566008,0.555743,0.546205,0.53736,0.529178,0.521629,0.514688,0.508332,0.502538,0.497289,0.492565,0.488352,0.484636,0.481404,0.478647,0.476355,0.474521,0.473139,0.472206,0.471717,0.471672,0.47207,0.472914,0.474205,0.475948,0.478149,0.480814,0.483954,0.487577,0.491697,0.496326,0.50148,0.507177,0.513436,0.520278,0.527726,0.535806,0.544546,0.553977,0.564131,0.575045,0.586758,0.599312,0.612752,0.627126,0.642488,0.658892,0.676399,0.695071,0.714978,0.736189,0.75878,0.78283,0.80842,0.835635,0.864561,0.895286,0.927896,0.962475,0.999105,1.03786,1.0788,1.12197,1.1674,1.21509,1.26501,1.31708,1.37118,1.42713,1.48466,1.54345,1.60307,1.663,1.72261,1.78119,1.83792,1.8919,1.94218,1.9878,2.02777,2.06118,2.08723,2.10526,2.11478,2.11553,2.10751,2.09091,2.06618,2.03394,1.99498,1.9502,1.90056,1.84705,1.79063,1.7322,1.6726,1.61258,1.55278,1.49373,1.43589,1.3796,1.32513,1.27268,1.22238,1.17431,1.12852,1.085,1.04372,1.00465,0.967716,0.932852,0.899975,0.869,0.839838,0.812403,0.786605,0.76236,0.739586,0.718201
0.713408,0.693434,0.674702,0.657144,0.640694,0.625291,0.610878,0.597403,0.584816,0.573071,0.562125,0.551939,0.542478,0.533706,0.525594,0.518113,0.511238,0.504944,0.499211,0.49402,0.489352,0.485192,0.481527,0.478345,0.475635,0.473388,0.471598,0.470258,0.469365,0.468916,0.468908,0.469344,0.470223,0.471548,0.473325,0.475559,0.478258,0.48143,0.485086,0.489238,0.4939,0.499088,0.504819,0.511113,0.517991,0.525477,0.533597,0.54238,0.551855,0.562058,0.573025,0.584794,0.59741,0.610917,0.625365,0.640808,0.657302,0.674908,0.693691,0.71372,0.735067,0.75781,0.782028,0.807806,0.83523,0.864389,0.895372,0.92827,0.96317,1.00015,1.0393,1.08067,1.12432,1.17027,1.21854,1.26908,1.32182,1.37664,1.43335,1.49169,1.55132,1.6118,1.6726,1.73307,1.79248,1.84998,1.90465,1.95552,2.00157,2.04181,2.0753,2.10123,2.11892,2.12789,2.1279,2.11894,2.10126,2.07532,2.0418,2.00151,1.95539,1.90444,1.84967,1.79206,1.73254,1.67195,1.61104,1.55047,1.49075,1.43234,1.37557,1.32072,1.26795,1.21741,1.16916,1.12323,1.07962,1.03829,0.999199,0.962273,0.927437,0.894606,0.86369,0.834599,0.807243,0.781532,0.757377,0.734697
0.730052,0.708862,0.688987,0.670354,0.652892,0.636537,0.621227,0.606905,0.593519,0.581017,0.569355,0.55849,0.548382,0.538995,0.530295,0.522253,0.514838,0.508027,0.501795,0.496121,0.490985,0.486372,0.482264,0.478649,0.475515,0.472851,0.470649,0.468902,0.467603,0.46675,0.466339,0.466369,0.46684,0.467754,0.469114,0.470925,0.473192,0.475923,0.479128,0.482816,0.487001,0.491696,0.496917,0.502682,0.509011,0.515926,0.52345,0.53161,0.540435,0.549956,0.560208,0.571226,0.583052,0.595729,0.609303,0.623825,0.639348,0.655931,0.673635,0.692526,0.712675,0.734155,0.757045,0.781428,0.807388,0.835015,0.8644,0.895634,0.92881,0.964019,1.00135,1.04087,1.08266,1.12676,1.17322,1.22203,1.27316,1.32654,1.38205,1.43949,1.4986,1.55902,1.62031,1.68193,1.7432,1.80338,1.86159,1.91688,1.96826,2.01468,2.05513,2.08865,2.1144,2.13171,2.1401,2.13933,2.12944,2.11067,2.08355,2.04877,2.00719,1.95978,1.90758,1.85161,1.79289,1.73234,1.67084,1.60912,1.54784,1.48752,1.4286,1.37142,1.31622,1.2632,1.21245,1.16405,1.11802,1.07435,1.033,0.993905,0.957005,0.922212,0.889439,0.858594,0.829583,0.802314,0.776695,0.752636
0.748137,0.725654,0.704565,0.68479,0.666255,0.648891,0.632631,0.617414,0.603183,0.589884,0.577467,0.565887,0.5551,0.545068,0.535755,0.527125,0.51915,0.511801,0.505052,0.49888,0.493263,0.488183,0.483623,0.479566,0.476,0.472913,0.470294,0.468135,0.46643,0.465172,0.464357,0.463984,0.46405,0.464557,0.465506,0.4669,0.468744,0.471044,0.473808,0.477045,0.480766,0.484983,0.489711,0.494966,0.500766,0.50713,0.514081,0.521644,0.529845,0.538712,0.548279,0.558579,0.56965,0.581532,0.59427,0.607911,0.622505,0.638108,0.654778,0.672579,0.691577,0.711843,0.733454,0.756489,0.781032,0.80717,0.834995,0.864598,0.896075,0.92952,0.965027,1.00268,1.04257,1.08476,1.1293,1.17624,1.22557,1.27727,1.33126,1.38742,1.44554,1.50537,1.56654,1.6286,1.69097,1.75299,1.81387,1.87272,1.92857,1.98039,2.02712,2.06771,2.10119,2.12672,2.1436,2.15137,2.14982,2.13897,2.11914,2.09085,2.05484,2.01202,1.96339,1.90999,1.8529,1.79313,1.73165,1.6693,1.60684,1.54492,1.48407,1.4247,1.36716,1.31167,1.25842,1.20752,1.15901,1.11291,1.0692,1.02785,0.988776,0.951917,0.917183,0.884481,0.853717,0.824794,0.797619,0.772096
0.767738,0.743882,0.721503,0.700516,0.680842,0.662407,0.64514,0.628975,0.61385,0.599708,0.586496,0.574162,0.562663,0.551954,0.541996,0.532754,0.524194,0.516285,0.508999,0.502311,0.496197,0.490637,0.48561,0.481101,0.477094,0.473576,0.470534,0.46796,0.465843,0.464179,0.46296,0.462184,0.461848,0.461951,0.462493,0.463476,0.464904,0.466781,0.469114,0.471911,0.47518,0.478933,0.483183,0.487944,0.493233,0.499067,0.505468,0.512456,0.520058,0.528299,0.53721,0.546822,0.557171,0.568294,0.580233,0.593032,0.60674,0.621407,0.637089,0.653846,0.671742,0.690845,0.711228,0.732967,0.756143,0.780843,0.807154,0.835171,0.864987,0.896699,0.930404,0.966198,1.00417,1.04441,1.08698,1.13194,1.17933,1.22916,1.2814,1.33597,1.39274,1.45151,1.51202,1.57388,1.63664,1.69972,1.76241,1.82393,1.88336,1.9397,1.99189,2.03885,2.07952,2.11291,2.13815,2.15457,2.1617,2.15934,2.14754,2.12665,2.09722,2.06003,2.01601,1.96621,1.91169,1.85355,1.79282,1.73046,1.66734,1.60422,1.54173,1.48041,1.42065,1.3628,1.30708,1.25365,1.20262,1.15403,1.1079,1.06418,1.02285,0.983819,0.947018,0.912355,0.879735,0.849061,0.820235,0.793158
