0.987506,0.987334,0.987188,0.987069,0.986977,0.986913,0.986877,0.98687,0.986893,0.986945,0.987028,0.987142,0.987286,0.98746,0.987665,0.987901,0.988167,0.988462,0.988786,0.98914,0.98952,0.989928,0.990361,0.990819,0.991301,0.991805,0.99233,0.992875,0.993439,0.994019,0.994614,0.995224,0.995846,0.996479,0.997121,0.997771,0.998427,0.999087,0.99975,1.00041,1.00108,1.00174,1.0024,1.00305,1.0037,1.00434,1.00497,1.00558,1.00619,1.00678,1.00736,1.00792,1.00846,1.00898,1.00948,1.00997,1.01042,1.01086,1.01127,1.01166,1.01201,1.01234,1.01265,1.01292,1.01316,1.01337,1.01355,1.01369,1.01381,1.01388,1.01392,1.01393,1.0139,1.01383,1.01373,1.01359,1.01341,1.01319,1.01294,1.01265,1.01233,1.01197,1.01157,1.01115,1.01069,1.01021,1.00969,1.00915,1.00859,1.008,1.0074,1.00677,1.00613,1.00548,1.00482,1.00415,1.00347,1.00279,1.0021,1.00142,1.00074,1.00006,0.999394,0.998732,0.998078,0.997436,0.996805,0.996188,0.995586,0.994998,0.994427,0.993872,0.993336,0.992818,0.992318,0.991838,0.991378,0.990936,0.990515,0.990116,0.989736,0.989379,0.989043,0.988729,0.988437,0.988168,0.987923,0.987702
0.969291,0.968805,0.968387,0.968039,0.967761,0.967554,0.967421,0.96736,0.967373,0.96746,0.967622,0.967858,0.968168,0.968552,0.96901,0.969541,0.970145,0.970819,0.971563,0.972376,0.973255,0.9742,0.975207,0.976274,0.977401,0.978584,0.979819,0.981106,0.98244,0.983819,0.985239,0.986698,0.988192,0.989717,0.991269,0.992846,0.994444,0.996058,0.997685,0.999321,1.00096,1.00261,1.00425,1.00588,1.0075,1.00911,1.0107,1.01226,1.0138,1.01531,1.01679,1.01823,1.01962,1.02098,1.02228,1.02353,1.02473,1.02587,1.02694,1.02796,1.0289,1.02978,1.03059,1.03132,1.03197,1.03254,1.03304,1.03345,1.03378,1.03402,1.03418,1.03424,1.03422,1.03411,1.03392,1.03363,1.03325,1.03279,1.03224,1.03161,1.03089,1.03009,1.02921,1.02825,1.02722,1.02612,1.02495,1.02372,1.02243,1.02109,1.01969,1.01825,1.01677,1.01525,1.01369,1.01211,1.01051,1.00889,1.00725,1.00561,1.00396,1.00231,1.00066,0.999023,0.997395,0.995783,0.994189,0.992618,0.991072,0.989555,0.988069,0.986617,0.985203,0.983827,0.982493,0.981203,0.97996,0.978763,0.977618,0.976525,0.975484,0.9745,0.973573,0.972703,0.971895,0.971148,0.970464,0.969845
0.951954,0.951106,0.950365,0.949734,0.949211,0.948801,0.948504,0.94832,0.948249,0.948295,0.948455,0.94873,0.949121,0.949627,0.950246,0.95098,0.951825,0.952782,0.953848,0.955021,0.9563,0.957683,0.959166,0.960746,0.962422,0.964189,0.966044,0.967983,0.970003,0.972099,0.974267,0.976502,0.9788,0.981155,0.983562,0.986017,0.988513,0.991046,0.993608,0.996195,0.998801,1.00142,1.00404,1.00666,1.00928,1.01188,1.01446,1.01702,1.01954,1.02203,1.02447,1.02685,1.02918,1.03144,1.03363,1.03574,1.03777,1.03971,1.04156,1.04331,1.04495,1.04648,1.0479,1.04919,1.05037,1.05142,1.05233,1.05312,1.05377,1.05427,1.05464,1.05486,1.05494,1.05488,1.05467,1.05431,1.05381,1.05317,1.05239,1.05146,1.0504,1.04921,1.04788,1.04643,1.04486,1.04318,1.04138,1.03948,1.03749,1.0354,1.03323,1.03098,1.02866,1.02627,1.02383,1.02135,1.01882,1.01626,1.01367,1.01106,1.00844,1.00581,1.00319,1.00057,0.997965,0.995379,0.992819,0.990291,0.987798,0.985346,0.982942,0.980588,0.978289,0.97605,0.973874,0.971766,0.96973,0.967766,0.965882,0.96408,0.96236,0.960728,0.959186,0.957736,0.956381,0.955122,0.953964,0.952907
0.935527,0.934277,0.93317,0.932208,0.931391,0.930722,0.930204,0.929836,0.929618,0.929554,0.929641,0.929882,0.930276,0.930822,0.931519,0.932369,0.933369,0.934517,0.935812,0.937253,0.938837,0.940562,0.942425,0.944422,0.946551,0.948807,0.951187,0.953687,0.956302,0.959028,0.961858,0.964789,0.967813,0.970926,0.97412,0.97739,0.980728,0.984127,0.987581,0.991081,0.99462,0.998189,1.00178,1.00538,1.00899,1.0126,1.01619,1.01976,1.0233,1.0268,1.03025,1.03364,1.03696,1.0402,1.04335,1.04641,1.04936,1.0522,1.05491,1.0575,1.05994,1.06224,1.06438,1.06636,1.06817,1.0698,1.07126,1.07253,1.0736,1.07449,1.07517,1.07566,1.07594,1.07601,1.07588,1.07555,1.07501,1.07426,1.07331,1.07217,1.07083,1.06929,1.06758,1.06568,1.06361,1.06138,1.05898,1.05644,1.05376,1.05095,1.04801,1.04497,1.04182,1.03858,1.03526,1.03187,1.02841,1.02491,1.02137,1.01779,1.0142,1.01059,1.00698,1.00338,0.99979,0.996227,0.992695,0.989204,0.985759,0.982368,0.979038,0.975775,0.972586,0.969476,0.96645,0.963516,0.960677,0.957935,0.9553,0.952774,0.950359,0.948063,0.945885,0.943831,0.941905,0.940108,0.938444,0.936917
0.920033,0.918347,0.916836,0.915503,0.914349,0.913376,0.912586,0.911981,0.91156,0.911326,0.911278,0.911417,0.911745,0.912259,0.91296,0.913847,0.91492,0.916177,0.917617,0.919237,0.921037,0.923013,0.925162,0.927483,0.929971,0.932622,0.935434,0.938401,0.941518,0.944782,0.948185,0.951724,0.95539,0.959179,0.963082,0.967093,0.971204,0.975407,0.979693,0.984054,0.988479,0.992961,0.997487,1.00205,1.00664,1.01124,1.01584,1.02043,1.025,1.02954,1.03403,1.03846,1.04282,1.0471,1.05129,1.05536,1.05931,1.06313,1.06681,1.07033,1.07367,1.07684,1.07982,1.08259,1.08516,1.0875,1.08961,1.09148,1.09311,1.09449,1.09561,1.09647,1.09706,1.09739,1.09744,1.09722,1.09673,1.09597,1.09495,1.09366,1.09211,1.0903,1.08825,1.08596,1.08344,1.0807,1.07775,1.07459,1.07125,1.06774,1.06406,1.06023,1.05627,1.05218,1.04798,1.04369,1.03931,1.03486,1.03036,1.02582,1.02124,1.01665,1.01205,1.00746,1.00288,0.998331,0.99382,0.989359,0.984954,0.980616,0.976354,0.972175,0.968088,0.964098,0.960215,0.956444,0.952792,0.949262,0.945864,0.942602,0.939477,0.936499,0.93367,0.930993,0.928474,0.926114,0.923919,0.921891
0.90549,0.903338,0.901393,0.899654,0.898125,0.896807,0.895703,0.894814,0.894141,0.893685,0.893447,0.893427,0.893626,0.894045,0.894682,0.895537,0.89661,0.897899,0.899405,0.901124,0.903056,0.905198,0.907548,0.910102,0.912859,0.915814,0.918965,0.922306,0.925833,0.929542,0.933427,0.937482,0.941701,0.946079,0.950606,0.955276,0.960081,0.965012,0.97006,0.975215,0.980468,0.985807,0.991221,0.996698,1.00223,1.00779,1.01339,1.01899,1.02459,1.03017,1.03572,1.04122,1.04666,1.05202,1.05728,1.06243,1.06745,1.07233,1.07705,1.08159,1.08594,1.09008,1.09401,1.09769,1.10112,1.10429,1.10718,1.10979,1.11209,1.11409,1.11577,1.11713,1.11815,1.11885,1.1192,1.11921,1.11888,1.1182,1.11719,1.11585,1.11417,1.11217,1.10986,1.10724,1.10432,1.10112,1.09766,1.09393,1.08997,1.08578,1.08138,1.07679,1.07202,1.06709,1.06202,1.05683,1.05153,1.04614,1.04068,1.03516,1.0296,1.02401,1.01841,1.01282,1.00724,1.0017,0.996203,0.990761,0.985388,0.980093,0.974889,0.969785,0.96479,0.959912,0.95516,0.950544,0.946068,0.94174,0.937567,0.933555,0.929709,0.926035,0.922537,0.919219,0.916089,0.913145,0.910396,0.907844
0.89191,0.889267,0.886858,0.884684,0.882748,0.881051,0.879596,0.878384,0.877415,0.876693,0.876216,0.875987,0.876005,0.87627,0.876783,0.877544,0.878552,0.879806,0.881306,0.883051,0.885038,0.887267,0.889736,0.892442,0.895382,0.898554,0.901955,0.90558,0.909426,0.913488,0.917763,0.922243,0.926923,0.931798,0.936859,0.9421,0.947513,0.953089,0.958819,0.964693,0.970699,0.976828,0.983067,0.989403,0.995824,1.00231,1.00886,1.01544,1.02205,1.02867,1.03527,1.04185,1.04837,1.05484,1.06121,1.06748,1.07363,1.07962,1.08546,1.0911,1.09654,1.10175,1.10672,1.11142,1.11584,1.11996,1.12375,1.12722,1.13033,1.13308,1.13545,1.13744,1.13903,1.14021,1.14099,1.14135,1.1413,1.14082,1.13994,1.13864,1.13693,1.13482,1.13233,1.12945,1.12621,1.12262,1.11869,1.11445,1.1099,1.10507,1.09998,1.09464,1.08909,1.08334,1.07741,1.07132,1.0651,1.05877,1.05234,1.04584,1.03928,1.03269,1.02609,1.01949,1.0129,1.00635,0.999854,0.993422,0.987067,0.980805,0.974648,0.968606,0.962693,0.956915,0.951285,0.945811,0.940501,0.935362,0.930403,0.92563,0.921048,0.916665,0.912483,0.90851,0.90475,0.901205,0.897881,0.894782
0.8793,0.876144,0.873248,0.870613,0.868242,0.866137,0.864298,0.862728,0.861429,0.8604,0.859643,0.85916,0.858949,0.859012,0.85935,0.85996,0.860845,0.862003,0.863435,0.865138,0.867112,0.869357,0.87187,0.87465,0.877694,0.881001,0.884568,0.888392,0.892469,0.896797,0.90137,0.906184,0.911234,0.916514,0.922018,0.927739,0.933669,0.939801,0.946125,0.952632,0.959311,0.966151,0.97314,0.980265,0.987512,0.994866,1.00231,1.00983,1.01741,1.02503,1.03266,1.0403,1.04791,1.05548,1.06299,1.0704,1.0777,1.08486,1.09187,1.09868,1.10528,1.11165,1.11776,1.12358,1.12909,1.13427,1.13909,1.14354,1.14759,1.15122,1.15443,1.15718,1.15948,1.1613,1.16263,1.16348,1.16383,1.16369,1.16305,1.16191,1.16028,1.15817,1.15559,1.15255,1.14906,1.14515,1.14082,1.13611,1.13103,1.1256,1.11985,1.11381,1.10749,1.10093,1.09415,1.08718,1.08004,1.07276,1.06537,1.05788,1.05032,1.04273,1.0351,1.02748,1.01987,1.0123,1.00479,0.997353,0.990005,0.982761,0.975637,0.968646,0.9618,0.95511,0.948588,0.942245,0.936088,0.930126,0.924368,0.918821,0.91349,0.908383,0.903505,0.89886,0.894456,0.890292,0.886376,0.882712
0.867664,0.863975,0.860572,0.857453,0.854623,0.852083,0.849834,0.847877,0.846215,0.844847,0.843774,0.842998,0.842519,0.842336,0.842452,0.842865,0.843576,0.844584,0.84589,0.847493,0.849393,0.851588,0.854077,0.856861,0.859938,0.863304,0.86696,0.870902,0.875128,0.879636,0.884421,0.889481,0.89481,0.900405,0.906259,0.912367,0.918722,0.925317,0.932144,0.939193,0.946455,0.95392,0.961575,0.969407,0.977404,0.985549,0.993827,1.00222,1.01071,1.01928,1.02791,1.03657,1.04525,1.05391,1.06254,1.0711,1.07958,1.08793,1.09614,1.10417,1.112,1.11959,1.12691,1.13394,1.14064,1.14699,1.15296,1.15851,1.16363,1.16829,1.17246,1.17613,1.17928,1.18188,1.18392,1.1854,1.18631,1.18663,1.18637,1.18552,1.1841,1.1821,1.17954,1.17644,1.1728,1.16865,1.164,1.15889,1.15333,1.14736,1.141,1.13428,1.12723,1.11988,1.11227,1.10443,1.09638,1.08816,1.07979,1.07132,1.06275,1.05413,1.04548,1.03682,1.02818,1.01958,1.01103,1.00258,0.994216,0.985975,0.977868,0.969912,0.962119,0.954502,0.947074,0.939847,0.932829,0.92603,0.91946,0.913125,0.907032,0.901189,0.895599,0.890269,0.885204,0.880406,0.875882,0.871634
0.857005,0.852766,0.848835,0.845214,0.841903,0.838906,0.836222,0.833854,0.831801,0.830064,0.828645,0.827544,0.82676,0.826295,0.82615,0.826323,0.826815,0.827627,0.828759,0.830209,0.831979,0.834067,0.836474,0.839199,0.84224,0.845598,0.849271,0.853257,0.857555,0.862164,0.86708,0.8723,0.877823,0.883644,0.889759,0.896163,0.902851,0.909816,0.917051,0.924549,0.932301,0.940297,0.948526,0.956977,0.965636,0.974489,0.98352,0.992712,1.00205,1.01151,1.02107,1.0307,1.0404,1.05012,1.05984,1.06954,1.07918,1.08873,1.09816,1.10744,1.11653,1.12539,1.134,1.14231,1.15029,1.15791,1.16512,1.17191,1.17822,1.18403,1.18932,1.19404,1.19818,1.20172,1.20463,1.20689,1.2085,1.20944,1.20971,1.2093,1.20822,1.20647,1.20406,1.20101,1.19733,1.19304,1.18816,1.18273,1.17677,1.17032,1.1634,1.15605,1.1483,1.1402,1.13179,1.12308,1.11414,1.10498,1.09565,1.08617,1.0766,1.06694,1.05725,1.04754,1.03785,1.02819,1.01861,1.00911,0.999722,0.990465,0.981358,0.972418,0.96366,0.955099,0.946749,0.938622,0.930728,0.923077,0.91568,0.908542,0.901672,0.895078,0.888762,0.882732,0.876993,0.871546,0.866397,0.86155
0.847324,0.842517,0.838043,0.8339,0.830091,0.826617,0.823477,0.820674,0.818208,0.816078,0.814285,0.81283,0.811712,0.810933,0.810492,0.810389,0.810625,0.8112,0.812113,0.813365,0.814958,0.816888,0.819158,0.821768,0.824716,0.828003,0.831628,0.835591,0.839891,0.844527,0.849498,0.854802,0.860437,0.866401,0.87269,0.879301,0.886231,0.893474,0.901025,0.908877,0.917023,0.925454,0.934162,0.943136,0.952363,0.961831,0.971524,0.981428,0.991523,1.00179,1.01221,1.02276,1.03341,1.04413,1.05491,1.0657,1.07648,1.08721,1.09786,1.10839,1.11876,1.12893,1.13886,1.14851,1.15784,1.16681,1.17537,1.18348,1.1911,1.1982,1.20473,1.21065,1.21595,1.22057,1.2245,1.22772,1.23019,1.23192,1.23288,1.23306,1.23248,1.23112,1.22901,1.22614,1.22254,1.21823,1.21323,1.20758,1.2013,1.19444,1.18702,1.1791,1.17071,1.1619,1.1527,1.14316,1.13333,1.12325,1.11295,1.10248,1.09189,1.08119,1.07045,1.05967,1.04891,1.03819,1.02754,1.01698,1.00655,0.996254,0.986126,0.976182,0.966441,0.956916,0.947625,0.93858,0.929791,0.921271,0.91303,0.905074,0.897412,0.89005,0.882994,0.876249,0.86982,0.863709,0.857921,0.852459
0.838619,0.83323,0.828196,0.823515,0.819191,0.815222,0.811608,0.808351,0.80545,0.802905,0.800716,0.798883,0.797405,0.796284,0.795518,0.795108,0.795054,0.795357,0.796015,0.79703,0.798402,0.800131,0.802217,0.804662,0.807465,0.810626,0.814146,0.818026,0.822264,0.826862,0.831817,0.837132,0.842804,0.848832,0.855214,0.861949,0.869035,0.876467,0.884241,0.892354,0.900799,0.90957,0.918659,0.928057,0.937755,0.947739,0.957998,0.968516,0.979277,0.990263,1.00145,1.01283,1.02435,1.03602,1.04778,1.05961,1.07148,1.08336,1.0952,1.10696,1.11861,1.13009,1.14137,1.1524,1.16312,1.1735,1.18348,1.19301,1.20205,1.21054,1.21844,1.2257,1.23229,1.23816,1.24328,1.24761,1.25113,1.2538,1.25563,1.25658,1.25666,1.25587,1.2542,1.25166,1.24829,1.24409,1.23909,1.23333,1.22685,1.21967,1.21184,1.20342,1.19444,1.18496,1.17502,1.16468,1.15398,1.14299,1.13174,1.12028,1.10866,1.09692,1.0851,1.07326,1.06141,1.0496,1.03786,1.02623,1.01472,1.00337,0.992196,0.981227,0.970478,0.959969,0.949715,0.939731,0.930029,0.92062,0.911517,0.902725,0.894253,0.886109,0.878295,0.87082,0.863686,0.856895,0.850453,0.844361
0.830892,0.824905,0.819295,0.814062,0.809206,0.804726,0.800621,0.796893,0.793539,0.79056,0.787954,0.785722,0.783862,0.782375,0.781259,0.780516,0.780143,0.780143,0.780515,0.781258,0.782374,0.783863,0.785726,0.787962,0.790574,0.793562,0.796926,0.800667,0.804787,0.809287,0.814165,0.819424,0.825064,0.831085,0.837485,0.844266,0.851426,0.858962,0.866874,0.875158,0.883809,0.892825,0.902198,0.911922,0.921989,0.932389,0.943111,0.954143,0.965469,0.977073,0.988937,1.00104,1.01336,1.02587,1.03853,1.05133,1.06423,1.07719,1.09017,1.10313,1.11602,1.12881,1.14143,1.15384,1.16599,1.17782,1.18927,1.20029,1.21082,1.22081,1.2302,1.23893,1.24695,1.25422,1.26068,1.26629,1.27102,1.27484,1.27771,1.27961,1.28054,1.28048,1.27943,1.27741,1.27442,1.27049,1.26563,1.2599,1.25331,1.24593,1.23779,1.22894,1.21945,1.20936,1.19874,1.18763,1.17611,1.16422,1.15203,1.13958,1.12694,1.11415,1.10126,1.08832,1.07537,1.06246,1.04961,1.03687,1.02427,1.01184,0.999598,0.987577,0.975798,0.964279,0.953039,0.942094,0.931455,0.921137,0.911151,0.901503,0.892203,0.883257,0.874669,0.866447,0.858591,0.851105,0.843993,0.837255
0.824142,0.817542,0.811342,0.805541,0.800138,0.795131,0.790521,0.786305,0.782482,0.779052,0.776012,0.773362,0.7711,0.769227,0.76774,0.76664,0.765925,0.765597,0.765654,0.766097,0.766926,0.768142,0.769746,0.771737,0.774118,0.776891,0.780054,0.783611,0.787562,0.79191,0.796656,0.801801,0.807347,0.813294,0.819645,0.826399,0.833558,0.841121,0.849088,0.857457,0.866227,0.875395,0.884958,0.894911,0.905248,0.915963,0.927045,0.938485,0.950271,0.962388,0.974821,0.987549,1.00055,1.01381,1.02729,1.04096,1.0548,1.06876,1.08281,1.0969,1.111,1.12504,1.13898,1.15276,1.16633,1.17963,1.19259,1.20514,1.21724,1.2288,1.23977,1.25008,1.25966,1.26846,1.27642,1.28348,1.2896,1.29473,1.29883,1.30188,1.30385,1.30472,1.30449,1.30316,1.30074,1.29724,1.29269,1.28713,1.28059,1.27313,1.26479,1.25563,1.24571,1.23509,1.22384,1.21202,1.19971,1.18696,1.17385,1.16043,1.14677,1.13293,1.11896,1.10491,1.09085,1.07681,1.06283,1.04897,1.03524,1.0217,1.00836,0.995265,0.982428,0.969872,0.95762,0.945688,0.934089,0.922837,0.911945,0.901419,0.89127,0.881502,0.872121,0.863133,0.854538,0.84634,0.838541,0.831142
0.81837,0.811142,0.804336,0.797952,0.791988,0.78644,0.781309,0.776591,0.772284,0.768387,0.764897,0.761813,0.759133,0.756856,0.754979,0.753502,0.752425,0.751746,0.751465,0.751583,0.752099,0.753014,0.754329,0.756044,0.75816,0.760681,0.763605,0.766936,0.770677,0.774827,0.779391,0.78437,0.789766,0.795583,0.801822,0.808485,0.815574,0.823091,0.831037,0.839413,0.848219,0.857453,0.867116,0.877205,0.887716,0.898644,0.909985,0.921729,0.933867,0.946389,0.95928,0.972525,0.986104,0.999998,1.01418,1.02862,1.0433,1.05817,1.0732,1.08835,1.10356,1.1188,1.13401,1.14912,1.16409,1.17884,1.1933,1.20742,1.22111,1.2343,1.24693,1.2589,1.27015,1.28062,1.29021,1.29888,1.30656,1.31318,1.31871,1.3231,1.32631,1.32832,1.3291,1.32867,1.32701,1.32414,1.32008,1.31487,1.30854,1.30115,1.29274,1.28338,1.27314,1.26209,1.25029,1.23783,1.22478,1.21122,1.19721,1.18284,1.16818,1.15328,1.13823,1.12307,1.10787,1.09269,1.07756,1.06254,1.04767,1.03299,1.01853,1.00433,0.9904,0.976779,0.963485,0.950538,0.937951,0.925739,0.913916,0.902489,0.891466,0.880855,0.87066,0.860885,0.851532,0.842603,0.834101,0.826024
0.81358,0.805707,0.79828,0.791297,0.784756,0.778654,0.772987,0.767753,0.762948,0.75857,0.754616,0.751083,0.747969,0.745272,0.742989,0.741119,0.739661,0.738613,0.737975,0.737746,0.737927,0.738517,0.739518,0.740929,0.742753,0.744991,0.747643,0.750714,0.754205,0.758118,0.762457,0.767225,0.772424,0.778058,0.784131,0.790645,0.797603,0.80501,0.812867,0.821176,0.829941,0.839163,0.848841,0.858977,0.86957,0.880617,0.892116,0.904061,0.916446,0.929264,0.942502,0.956149,0.97019,0.984606,0.999377,1.01448,1.02988,1.04555,1.06145,1.07755,1.0938,1.11015,1.12654,1.14292,1.15923,1.17539,1.19134,1.20701,1.22231,1.23716,1.25148,1.26519,1.2782,1.29042,1.30178,1.3122,1.32159,1.32988,1.33702,1.34295,1.3476,1.35096,1.35298,1.35366,1.35298,1.35095,1.34758,1.34291,1.33698,1.32983,1.32151,1.3121,1.30167,1.29029,1.27805,1.26503,1.25131,1.23698,1.22213,1.20683,1.19118,1.17525,1.15911,1.14284,1.12649,1.11014,1.09385,1.07765,1.06161,1.04576,1.03014,1.0148,0.999752,0.985033,0.970667,0.956673,0.943068,0.929868,0.917085,0.904729,0.892808,0.881329,0.870296,0.859713,0.849582,0.839902,0.830677,0.821903
0.809775,0.801239,0.793174,0.785578,0.778445,0.771773,0.765556,0.759793,0.754476,0.749604,0.745172,0.741177,0.737615,0.734484,0.73178,0.729502,0.727648,0.726215,0.725203,0.72461,0.724436,0.724682,0.725347,0.726432,0.727938,0.729867,0.732221,0.735001,0.738211,0.741853,0.745931,0.750449,0.755409,0.760816,0.766675,0.772989,0.779762,0.787,0.794706,0.802885,0.81154,0.820675,0.830292,0.840394,0.850982,0.862058,0.873621,0.885668,0.898198,0.911204,0.92468,0.938616,0.953002,0.967823,0.983061,0.998695,1.0147,1.03105,1.04771,1.06465,1.08181,1.09916,1.11665,1.1342,1.15177,1.16929,1.18667,1.20384,1.22073,1.23724,1.25328,1.26876,1.28358,1.29765,1.31087,1.32315,1.33439,1.34452,1.35345,1.3611,1.36741,1.37233,1.37582,1.37783,1.37836,1.37739,1.37495,1.37104,1.3657,1.35898,1.35095,1.34165,1.33118,1.31961,1.30704,1.29356,1.27926,1.26424,1.24859,1.23242,1.21581,1.19886,1.18164,1.16425,1.14675,1.12923,1.11174,1.09434,1.07709,1.06005,1.04324,1.02672,1.01053,0.994675,0.979202,0.964128,0.949471,0.93525,0.921478,0.908163,0.895316,0.882942,0.871045,0.85963,0.848696,0.838245,0.828276,0.818787
0.806963,0.797745,0.789024,0.780797,0.773057,0.765799,0.759019,0.752711,0.746869,0.741489,0.736567,0.732096,0.728074,0.724497,0.72136,0.718661,0.716396,0.714564,0.713163,0.712191,0.711647,0.711531,0.711843,0.712582,0.713751,0.71535,0.717381,0.719846,0.722748,0.726091,0.729877,0.734111,0.738796,0.743938,0.749542,0.755612,0.762154,0.769173,0.776674,0.784664,0.793147,0.802129,0.811615,0.821609,0.832115,0.843136,0.854674,0.866731,0.879307,0.8924,0.906007,0.920123,0.934738,0.949845,0.965428,0.981473,0.997957,1.01486,1.03215,1.04979,1.06775,1.08598,1.10444,1.12306,1.14179,1.16056,1.17929,1.19791,1.21633,1.23446,1.2522,1.26946,1.28612,1.30208,1.31723,1.33147,1.34469,1.35679,1.36766,1.37723,1.38539,1.39209,1.39726,1.40085,1.40282,1.40317,1.40188,1.39897,1.39446,1.3884,1.38085,1.37186,1.36153,1.34993,1.33718,1.32335,1.30858,1.29295,1.27659,1.25959,1.24207,1.22412,1.20585,1.18735,1.1687,1.14998,1.13128,1.11266,1.09418,1.07591,1.05788,1.04016,1.02277,1.00575,0.98913,0.972939,0.957196,0.941919,0.927123,0.912817,0.899012,0.885714,0.872926,0.860651,0.848891,0.837643,0.826909,0.816683
0.80515,0.795231,0.785835,0.776959,0.768594,0.760735,0.753376,0.746509,0.740128,0.734228,0.728802,0.723844,0.71935,0.715314,0.711731,0.708599,0.705913,0.70367,0.701867,0.700503,0.699575,0.699083,0.699026,0.699405,0.700218,0.701469,0.703158,0.705287,0.70786,0.710879,0.714347,0.71827,0.722651,0.727496,0.73281,0.738598,0.744867,0.751624,0.758874,0.766624,0.774882,0.783654,0.792945,0.802764,0.813116,0.824007,0.835441,0.847422,0.859954,0.873039,0.886675,0.900863,0.915598,0.930874,0.946683,0.963013,0.979847,0.997168,1.01495,1.03317,1.05179,1.07077,1.09006,1.10962,1.12939,1.1493,1.16928,1.18925,1.20912,1.2288,1.2482,1.26719,1.28568,1.30355,1.32068,1.33694,1.35222,1.3664,1.37937,1.391,1.4012,1.40988,1.41695,1.42235,1.42603,1.42793,1.42806,1.4264,1.42298,1.41782,1.41098,1.40253,1.39253,1.3811,1.36832,1.35432,1.33919,1.32308,1.30608,1.28834,1.26996,1.25106,1.23176,1.21216,1.19236,1.17245,1.15252,1.13266,1.11293,1.09339,1.07411,1.05514,1.03653,1.0183,1.0005,0.983152,0.966283,0.949912,0.934055,0.918723,0.903926,0.88967,0.87596,0.862797,0.850181,0.838111,0.826586,0.815601
0.80435,0.793706,0.783615,0.77407,0.765062,0.756585,0.74863,0.74119,0.734256,0.727821,0.721879,0.716421,0.711442,0.706937,0.702898,0.699321,0.696202,0.693537,0.691322,0.689554,0.68823,0.68735,0.686913,0.686916,0.687362,0.688249,0.68958,0.691357,0.693581,0.696257,0.699387,0.702975,0.707027,0.711548,0.716542,0.722018,0.727981,0.734438,0.741396,0.748864,0.756849,0.76536,0.774404,0.78399,0.794125,0.804817,0.816074,0.827902,0.840307,0.853294,0.866867,0.881028,0.895777,0.911112,0.92703,0.943523,0.960581,0.978191,0.996333,1.01499,1.03412,1.0537,1.0737,1.09405,1.11472,1.13563,1.15673,1.17792,1.19914,1.22028,1.24124,1.26192,1.28219,1.30195,1.32105,1.33936,1.35676,1.3731,1.38826,1.4021,1.41451,1.42535,1.43454,1.44198,1.44759,1.45132,1.45313,1.453,1.45093,1.44694,1.44108,1.4334,1.42398,1.41292,1.40033,1.38631,1.371,1.35452,1.33702,1.31862,1.29946,1.27967,1.25938,1.23871,1.21777,1.19668,1.17552,1.15439,1.13338,1.11256,1.09199,1.07174,1.05186,1.03238,1.01336,0.994812,0.976775,0.95927,0.942313,0.925915,0.910089,0.894841,0.880173,0.86609,0.852588,0.839668,0.827325,0.815554
0.804576,0.793183,0.782373,0.772138,0.762468,0.753354,0.744786,0.736756,0.729254,0.722271,0.715798,0.709828,0.704354,0.699367,0.69486,0.690829,0.687267,0.684169,0.681531,0.679349,0.67762,0.676342,0.675513,0.675131,0.675196,0.675708,0.676669,0.678079,0.67994,0.682256,0.68503,0.688266,0.691968,0.696143,0.700795,0.705931,0.711559,0.717686,0.72432,0.731469,0.739142,0.747348,0.756098,0.765399,0.775262,0.785697,0.796713,0.808319,0.820522,0.833333,0.846756,0.860798,0.875463,0.890754,0.906671,0.923212,0.940371,0.95814,0.976508,0.995457,1.01496,1.03501,1.05555,1.07654,1.09796,1.11972,1.14178,1.16407,1.18649,1.20896,1.23138,1.25364,1.27562,1.2972,1.31823,1.33859,1.35812,1.37667,1.3941,1.41025,1.42498,1.43816,1.44966,1.45935,1.46714,1.47295,1.47671,1.47839,1.47795,1.47542,1.47082,1.46419,1.45561,1.44518,1.43299,1.41917,1.40386,1.38719,1.36932,1.35038,1.33054,1.30994,1.28872,1.26702,1.24497,1.2227,1.20031,1.17791,1.1556,1.13347,1.11158,1.09001,1.06882,1.04805,1.02776,1.00797,0.988725,0.970041,0.951939,0.934435,0.917539,0.901258,0.885598,0.870558,0.856138,0.842334,0.829144,0.81656
