1.05975e-15,2.98083e-16,2.58897e-16,2.3041e-16,2.06002e-16,1.85477e-16,1.68052e-16,1.53134e-16,1.40268e-16,1.29096e-16,1.19337e-16,1.10765e-16,1.03198e-16,9.64876e-17,9.05119e-17,8.51697e-17,8.03773e-17,7.60642e-17,7.21711e-17,6.86476e-17,6.54508e-17,6.25441e-17,5.98959e-17,5.7479e-17,5.52698e-17,5.32477e-17,5.13946e-17,4.96952e-17,4.81355e-17,4.67032e-17,4.53878e-17,4.418e-17,4.30712e-17,4.2054e-17,4.11219e-17,4.0269e-17,3.94901e-17,3.87807e-17,3.81364e-17,3.75539e-17,3.703e-17,3.65616e-17,3.61465e-17,3.57824e-17,3.54675e-17,3.52002e-17,3.49792e-17,3.48034e-17,3.46719e-17,3.45842e-17,3.45398e-17,3.45385e-17,3.45803e-17,3.46653e-17,3.47941e-17,3.49674e-17,3.5186e-17,3.5451e-17,3.57637e-17,3.61258e-17,3.65391e-17,3.70059e-17,3.75285e-17,3.811e-17,3.87535e-17,3.94627e-17,4.02418e-17,4.10954e-17,4.20289e-17,4.3048e-17,4.41595e-17,4.5371e-17,4.66908e-17,4.81287e-17,4.96954e-17,5.14033e-17,5.32664e-17,5.53006e-17,5.75241e-17,5.99579e-17,6.26259e-17,6.5556e-17,6.87803e-17,7.23362e-17,7.62675e-17,8.06255e-17,8.54708e-17,9.08756e-17,9.69257e-17,1.03725e-16,1.11397e-16,1.20096e-16,1.30008e-16,1.41367e-16,1.54462e-16,1.69657e-16,1.87472e-16,2.08469e-16,2.31886e-16,2.6681e-16,8.07563e-16,3.2852e-14,1.72343e-12,7.5847e-11,2.75966e-09,8.2625e-08,2.02683e-06,4.0539e-05,0.00065711,0.0085788,0.0897324,0.746644,4.8706,21.546,41.1345,38.4777,17.2024,3.39529,0.472309,0.0509896,0.00426931,0.000276626,1.38603e-05,5.36064e-07,1.59211e-08,3.60186e-10,6.14253e-12,7.83197e-14
4.29471e-13,4.83261e-15,3.22172e-16,2.53212e-16,2.24838e-16,2.00545e-16,1.80089e-16,1.62791e-16,1.48027e-16,1.35328e-16,1.24329e-16,1.14742e-16,1.06338e-16,9.89335e-17,9.23785e-17,8.655e-17,8.1347e-17,7.66856e-17,7.24954e-17,6.87173e-17,6.53012e-17,6.22048e-17,5.93916e-17,5.68305e-17,5.44946e-17,5.23606e-17,5.04082e-17,4.862e-17,4.69804e-17,4.54758e-17,4.40946e-17,4.28262e-17,4.16612e-17,4.05917e-17,3.96102e-17,3.87104e-17,3.78865e-17,3.71336e-17,3.64469e-17,3.58227e-17,3.52574e-17,3.47477e-17,3.42909e-17,3.38846e-17,3.35268e-17,3.32154e-17,3.29492e-17,3.27264e-17,3.25463e-17,3.24079e-17,3.23104e-17,3.22535e-17,3.22369e-17,3.22605e-17,3.23243e-17,3.24289e-17,3.25748e-17,3.27626e-17,3.29932e-17,3.32679e-17,3.35881e-17,3.39554e-17,3.43718e-17,3.48394e-17,3.53609e-17,3.59391e-17,3.65772e-17,3.72791e-17,3.80487e-17,3.8891e-17,3.98111e-17,4.08149e-17,4.19092e-17,4.31016e-17,4.44005e-17,4.58158e-17,4.73582e-17,4.90403e-17,5.08763e-17,5.28821e-17,5.50765e-17,5.74806e-17,6.0119e-17,6.30199e-17,6.62164e-17,6.9747e-17,7.36566e-17,7.79984e-17,8.28353e-17,8.82421e-17,9.43089e-17,1.01144e-16,1.08879e-16,1.17676e-16,1.27734e-16,1.39302e-16,1.52691e-16,1.68312e-16,1.86758e-16,2.07832e-16,2.33226e-16,3.62152e-16,7.09036e-15,3.86147e-13,1.824e-11,7.14142e-10,2.30528e-08,6.1075e-07,1.3212e-05,0.000232105,0.00329499,0.0375964,0.341897,2.44216,13.3839,35.2322,42.7286,25.9281,6.72612,1.04029,0.123326,0.0113466,0.000810965,4.48988e-05,1.91908e-06,6.30743e-08,1.58441e-09,3.01431e-11
1.41826e-10,2.25907e-12,2.70113e-14,5.13084e-16,2.49332e-16,2.193e-16,1.95438e-16,1.75026e-16,1.57831e-16,1.43202e-16,1.30655e-16,1.19816e-16,1.10391e-16,1.02146e-16,9.48956e-17,8.84879e-17,8.28e-17,7.77299e-17,7.31936e-17,6.9121e-17,6.54529e-17,6.21399e-17,5.91396e-17,5.64161e-17,5.39386e-17,5.16804e-17,4.96186e-17,4.77334e-17,4.60073e-17,4.44252e-17,4.2974e-17,4.16418e-17,4.04185e-17,3.92951e-17,3.82635e-17,3.73166e-17,3.64481e-17,3.56526e-17,3.49248e-17,3.42607e-17,3.36562e-17,3.31078e-17,3.26124e-17,3.21674e-17,3.17704e-17,3.14192e-17,3.11123e-17,3.08477e-17,3.06244e-17,3.04412e-17,3.02972e-17,3.01916e-17,3.0124e-17,3.00942e-17,3.01018e-17,3.01471e-17,3.02301e-17,3.03514e-17,3.05117e-17,3.07116e-17,3.09521e-17,3.12346e-17,3.15605e-17,3.19314e-17,3.23494e-17,3.28166e-17,3.33358e-17,3.39097e-17,3.45417e-17,3.52354e-17,3.59952e-17,3.68257e-17,3.77321e-17,3.87206e-17,3.97977e-17,4.09713e-17,4.22498e-17,4.36429e-17,4.51618e-17,4.6819e-17,4.86289e-17,5.06078e-17,5.27746e-17,5.51509e-17,5.77618e-17,6.06363e-17,6.38082e-17,6.7317e-17,7.12094e-17,7.55402e-17,8.03749e-17,8.57916e-17,9.18845e-17,9.87677e-17,1.06581e-16,1.15495e-16,1.25723e-16,1.37533e-16,1.51262e-16,1.67413e-16,1.86265e-16,2.07448e-16,2.52454e-16,1.64717e-15,8.43942e-14,4.26742e-12,1.79677e-10,6.24892e-09,1.78635e-07,4.17659e-06,7.9493e-05,0.00122596,0.0152301,0.151037,1.17944,7.24834,27.0949,43.0342,34.2839,12.4928,2.17915,0.288004,0.0291749,0.00229187,0.000139828,6.60488e-06,2.40351e-07,6.69764e-09
2.71905e-08,6.40439e-10,1.13886e-11,1.5137e-13,1.75016e-15,2.53488e-16,2.14254e-16,1.90626e-16,1.7028e-16,1.53159e-16,1.38648e-16,1.26238e-16,1.15546e-16,1.06272e-16,9.81767e-17,9.10717e-17,8.48044e-17,7.92501e-17,7.43068e-17,6.98901e-17,6.59298e-17,6.23672e-17,5.91528e-17,5.62448e-17,5.36073e-17,5.12099e-17,4.90263e-17,4.70339e-17,4.5213e-17,4.35467e-17,4.202e-17,4.06199e-17,3.93351e-17,3.81554e-17,3.7072e-17,3.6077e-17,3.51636e-17,3.43255e-17,3.35574e-17,3.28544e-17,3.22122e-17,3.1627e-17,3.10953e-17,3.06144e-17,3.01812e-17,2.97937e-17,2.94498e-17,2.91477e-17,2.88857e-17,2.86627e-17,2.84775e-17,2.83291e-17,2.82169e-17,2.81403e-17,2.8099e-17,2.80927e-17,2.81215e-17,2.81855e-17,2.8285e-17,2.84207e-17,2.8593e-17,2.8803e-17,2.90515e-17,2.934e-17,2.96701e-17,3.00432e-17,3.04615e-17,3.09273e-17,3.14431e-17,3.2012e-17,3.26371e-17,3.33223e-17,3.40717e-17,3.48901e-17,3.57828e-17,3.67559e-17,3.78161e-17,3.8971e-17,4.02294e-17,4.16011e-17,4.30973e-17,4.47305e-17,4.65155e-17,4.84689e-17,5.06098e-17,5.29604e-17,5.55461e-17,5.83968e-17,6.15472e-17,6.50381e-17,6.89177e-17,7.32431e-17,7.80823e-17,8.35171e-17,8.96464e-17,9.65905e-17,1.04497e-16,1.1355e-16,1.23977e-16,1.36064e-16,1.50211e-16,1.66893e-16,1.85506e-16,2.1137e-16,5.09736e-16,1.81172e-14,9.71753e-13,4.39621e-11,1.64587e-09,5.0729e-08,1.28132e-06,2.64062e-05,0.000441898,0.00596667,0.0644169,0.552625,3.74738,18.1856,39.2633,40.5756,20.4937,4.39112,0.640769,0.0721627,0.00625771,0.000420126,2.18711e-05,8.79885e-07
3.10048e-06,1.06018e-07,2.77374e-09,5.50135e-11,8.18018e-13,9.25467e-15,3.10455e-16,2.1e-16,1.86017e-16,1.65836e-16,1.48764e-16,1.34352e-16,1.22064e-16,1.11507e-16,1.02373e-16,9.44182e-17,8.74509e-17,8.13165e-17,7.58893e-17,7.10669e-17,6.67643e-17,6.29115e-17,5.94499e-17,5.633e-17,5.35103e-17,5.09552e-17,4.86347e-17,4.65227e-17,4.45968e-17,4.28378e-17,4.12289e-17,3.97555e-17,3.84047e-17,3.71653e-17,3.60276e-17,3.49827e-17,3.40232e-17,3.31421e-17,3.23335e-17,3.15921e-17,3.09131e-17,3.02924e-17,2.97261e-17,2.92111e-17,2.87443e-17,2.83232e-17,2.79454e-17,2.76091e-17,2.73123e-17,2.70536e-17,2.68316e-17,2.66453e-17,2.64938e-17,2.63762e-17,2.6292e-17,2.62409e-17,2.62225e-17,2.62368e-17,2.6284e-17,2.63642e-17,2.64779e-17,2.66256e-17,2.6808e-17,2.70261e-17,2.7281e-17,2.75741e-17,2.79068e-17,2.82809e-17,2.86985e-17,2.91619e-17,2.96736e-17,3.02367e-17,3.08544e-17,3.15306e-17,3.22694e-17,3.30756e-17,3.39545e-17,3.49123e-17,3.59557e-17,3.70924e-17,3.83313e-17,3.96821e-17,4.11563e-17,4.27667e-17,4.45281e-17,4.64574e-17,4.85741e-17,5.09008e-17,5.34638e-17,5.62935e-17,5.94258e-17,6.29028e-17,6.67744e-17,7.11e-17,7.59508e-17,8.14124e-17,8.75891e-17,9.46082e-17,1.02627e-16,1.11842e-16,1.22496e-16,1.3491e-16,1.49555e-16,1.66402e-16,1.86029e-16,2.6225e-16,3.92879e-15,2.15554e-13,1.0462e-11,4.21303e-10,1.39929e-08,3.81626e-07,8.50916e-06,0.000154322,0.00226138,0.026607,0.250058,1.86099,10.7617,32.2279,43.3708,29.2568,8.66994,1.38383,0.171066,0.0164038,0.00121713,6.98576e-05
0.000214736,1.05276e-05,3.97856e-07,1.15354e-08,2.54623e-10,4.23382e-12,5.25826e-14,7.07495e-16,2.08549e-16,1.81551e-16,1.61672e-16,1.44638e-16,1.30302e-16,1.18123e-16,1.07688e-16,9.86831e-17,9.08601e-17,8.40223e-17,7.80137e-17,7.27075e-17,6.8e-17,6.38065e-17,6.00565e-17,5.66913e-17,5.36619e-17,5.09268e-17,4.84508e-17,4.62039e-17,4.41605e-17,4.22986e-17,4.05991e-17,3.90453e-17,3.7623e-17,3.63196e-17,3.5124e-17,3.40267e-17,3.30191e-17,3.20937e-17,3.12438e-17,3.04638e-17,2.97483e-17,2.90927e-17,2.84929e-17,2.79452e-17,2.74465e-17,2.69939e-17,2.65847e-17,2.62169e-17,2.58883e-17,2.55973e-17,2.53424e-17,2.51222e-17,2.49357e-17,2.47819e-17,2.46601e-17,2.45696e-17,2.45101e-17,2.44813e-17,2.4483e-17,2.45152e-17,2.45783e-17,2.46724e-17,2.47981e-17,2.49559e-17,2.51466e-17,2.53713e-17,2.56311e-17,2.59273e-17,2.62616e-17,2.66357e-17,2.70516e-17,2.75117e-17,2.80187e-17,2.85754e-17,2.91853e-17,2.98521e-17,3.058e-17,3.13739e-17,3.22391e-17,3.31818e-17,3.42087e-17,3.53276e-17,3.65475e-17,3.78783e-17,3.93314e-17,4.092e-17,4.2659e-17,4.45657e-17,4.666e-17,4.8965e-17,5.15076e-17,5.43193e-17,5.74369e-17,6.09041e-17,6.47728e-17,6.91048e-17,7.39746e-17,7.94724e-17,8.57082e-17,9.28174e-17,1.00968e-16,1.1037e-16,1.21287e-16,1.34105e-16,1.49141e-16,1.65958e-16,1.96324e-16,9.55002e-16,4.66919e-14,2.42222e-12,1.04844e-10,3.75042e-09,1.10375e-07,2.66019e-06,5.22212e-05,0.000830333,0.0106405,0.109251,0.889636,5.64321,23.6434,42.0022,37.0078,15.3599,2.89444,0.393513,0.0414132,0.00338652
0.00909482,0.000634812,3.43635e-05,1.43654e-06,4.61383e-08,1.13115e-09,2.09822e-11,2.91209e-13,3.20107e-15,2.23632e-16,1.77499e-16,1.57726e-16,1.40772e-16,1.2649e-16,1.14403e-16,1.04078e-16,9.51922e-17,8.74913e-17,8.07757e-17,7.48862e-17,6.96946e-17,6.50968e-17,6.10072e-17,5.73553e-17,5.40824e-17,5.11396e-17,4.84855e-17,4.60852e-17,4.39091e-17,4.19316e-17,4.0131e-17,3.84885e-17,3.69877e-17,3.56146e-17,3.43566e-17,3.32032e-17,3.21448e-17,3.1173e-17,3.02806e-17,2.94611e-17,2.87086e-17,2.80182e-17,2.73853e-17,2.68059e-17,2.62764e-17,2.57937e-17,2.5355e-17,2.49578e-17,2.46e-17,2.42794e-17,2.39945e-17,2.37439e-17,2.3526e-17,2.334e-17,2.31849e-17,2.30598e-17,2.29642e-17,2.28977e-17,2.28598e-17,2.28505e-17,2.28697e-17,2.29176e-17,2.29943e-17,2.31003e-17,2.3236e-17,2.34022e-17,2.35997e-17,2.38296e-17,2.40929e-17,2.43912e-17,2.4726e-17,2.5099e-17,2.55125e-17,2.59687e-17,2.64703e-17,2.70202e-17,2.76219e-17,2.82791e-17,2.89961e-17,2.97777e-17,3.06293e-17,3.1557e-17,3.25678e-17,3.36694e-17,3.48709e-17,3.61824e-17,3.76154e-17,3.91832e-17,4.09012e-17,4.27869e-17,4.48606e-17,4.7146e-17,4.96709e-17,5.24674e-17,5.5574e-17,5.90358e-17,6.29067e-17,6.72516e-17,7.21485e-17,7.76927e-17,8.40005e-17,9.12163e-17,9.95201e-17,1.09136e-16,1.20371e-16,1.33625e-16,1.48463e-16,1.68055e-16,3.34033e-16,9.97452e-15,5.45861e-13,2.53743e-11,9.77013e-10,3.10043e-08,8.06897e-07,1.71354e-05,0.000295533,0.00411963,0.0461056,0.409894,2.8531,15.0826,36.8999,42.0784,23.9423,5.70044,0.871754,0.10124
0.237346,0.023596,0.00181226,0.000108001,4.98483e-06,1.77297e-07,4.82644e-09,9.97244e-11,1.5478e-12,1.80197e-14,3.47232e-16,1.74639e-16,1.53803e-16,1.37154e-16,1.22907e-16,1.10894e-16,1.00668e-16,9.18901e-17,8.43029e-17,7.77018e-17,7.19245e-17,6.68418e-17,6.23482e-17,5.83577e-17,5.47994e-17,5.16148e-17,4.87548e-17,4.61783e-17,4.38506e-17,4.17422e-17,3.98279e-17,3.80861e-17,3.64984e-17,3.50485e-17,3.37225e-17,3.25084e-17,3.13955e-17,3.03745e-17,2.94373e-17,2.85768e-17,2.77864e-17,2.70606e-17,2.63945e-17,2.57836e-17,2.5224e-17,2.47123e-17,2.42454e-17,2.38204e-17,2.34352e-17,2.30872e-17,2.27749e-17,2.24964e-17,2.22503e-17,2.20354e-17,2.18506e-17,2.16948e-17,2.15673e-17,2.14676e-17,2.13952e-17,2.13496e-17,2.13308e-17,2.13385e-17,2.1373e-17,2.14343e-17,2.15227e-17,2.16387e-17,2.17829e-17,2.1956e-17,2.21589e-17,2.23926e-17,2.26584e-17,2.29577e-17,2.32921e-17,2.36634e-17,2.40737e-17,2.45254e-17,2.50212e-17,2.5564e-17,2.61572e-17,2.68047e-17,2.75106e-17,2.828e-17,2.91181e-17,3.00311e-17,3.10261e-17,3.2111e-17,3.32948e-17,3.45877e-17,3.60016e-17,3.75499e-17,3.92482e-17,4.11144e-17,4.31694e-17,4.54376e-17,4.79472e-17,5.07319e-17,5.38311e-17,5.7292e-17,6.11708e-17,6.55354e-17,7.04681e-17,7.60695e-17,8.24634e-17,8.98042e-17,9.8284e-17,1.08152e-16,1.19777e-16,1.33213e-16,1.4854e-16,1.95134e-16,2.18814e-15,1.1987e-13,5.97443e-12,2.47433e-10,8.45914e-09,2.37558e-07,5.45513e-06,0.000101982,0.00154419,0.0188023,0.182305,1.39991,8.45686,29.0467,43.3625,32.4924,10.943,1.83288
3.76965,0.533851,0.0586542,0.00498511,0.000327602,1.66644e-05,6.54824e-07,1.97642e-08,4.54492e-10,7.88239e-12,1.02032e-13,1.15921e-15,1.7691e-16,1.50237e-16,1.33747e-16,1.19546e-16,1.07589e-16,9.74472e-17,8.87682e-17,8.12858e-17,7.47917e-17,6.91202e-17,6.41404e-17,5.97458e-17,5.58496e-17,5.23807e-17,4.92804e-17,4.64996e-17,4.39974e-17,4.17393e-17,3.96958e-17,3.78421e-17,3.61568e-17,3.46215e-17,3.32205e-17,3.19399e-17,3.07679e-17,2.96939e-17,2.8709e-17,2.78051e-17,2.69751e-17,2.62129e-17,2.55129e-17,2.48703e-17,2.42808e-17,2.37406e-17,2.32461e-17,2.27946e-17,2.23833e-17,2.20097e-17,2.16718e-17,2.13677e-17,2.10959e-17,2.08547e-17,2.06431e-17,2.04599e-17,2.03042e-17,2.01752e-17,2.00723e-17,1.9995e-17,1.99429e-17,1.99158e-17,1.99135e-17,1.99361e-17,1.99837e-17,2.00566e-17,2.0155e-17,2.02794e-17,2.04306e-17,2.06093e-17,2.08163e-17,2.10528e-17,2.13201e-17,2.16195e-17,2.19527e-17,2.23215e-17,2.27281e-17,2.31749e-17,2.36645e-17,2.41998e-17,2.47844e-17,2.54221e-17,2.6117e-17,2.68742e-17,2.7699e-17,2.85978e-17,2.95775e-17,3.06461e-17,3.18129e-17,3.30882e-17,3.44839e-17,3.60138e-17,3.76938e-17,3.95423e-17,4.15806e-17,4.38337e-17,4.63309e-17,4.9107e-17,5.22028e-17,5.56676e-17,5.95603e-17,6.3952e-17,6.89297e-17,7.46001e-17,8.10956e-17,8.85811e-17,9.72636e-17,1.07442e-16,1.1941e-16,1.32758e-16,1.54039e-16,5.67281e-16,2.57448e-14,1.36894e-12,6.09264e-11,2.2423e-09,6.79142e-08,1.68551e-06,3.4124e-05,0.000560465,0.00741485,0.0785222,0.661938,4.39251,20.1669,40.4438,39.3838,18.4969
27.2706,7.4725,1.16829,0.140714,0.0131644,0.000955666,5.36933e-05,2.32961e-06,7.77887e-08,1.98645e-09,3.84351e-11,5.56989e-13,6.14198e-15,2.1336e-16,1.47178e-16,1.30489e-16,1.16397e-16,1.04479e-16,9.44089e-17,8.58178e-17,7.84317e-17,7.20368e-17,6.64649e-17,6.15823e-17,5.72816e-17,5.34752e-17,5.00915e-17,4.70717e-17,4.43667e-17,4.19357e-17,3.97441e-17,3.77628e-17,3.59672e-17,3.4336e-17,3.28512e-17,3.1497e-17,3.026e-17,2.91284e-17,2.8092e-17,2.71417e-17,2.62698e-17,2.54694e-17,2.47343e-17,2.40592e-17,2.34394e-17,2.28706e-17,2.23491e-17,2.18715e-17,2.14351e-17,2.1037e-17,2.0675e-17,2.03471e-17,2.00514e-17,1.97863e-17,1.95504e-17,1.93424e-17,1.91613e-17,1.90063e-17,1.88764e-17,1.87711e-17,1.86898e-17,1.86322e-17,1.8598e-17,1.85871e-17,1.85993e-17,1.86348e-17,1.86937e-17,1.87764e-17,1.88832e-17,1.90147e-17,1.91716e-17,1.93546e-17,1.95647e-17,1.98031e-17,2.00709e-17,2.03697e-17,2.07011e-17,2.1067e-17,2.14694e-17,2.19108e-17,2.23938e-17,2.29216e-17,2.34974e-17,2.41252e-17,2.48092e-17,2.55544e-17,2.63662e-17,2.72511e-17,2.82159e-17,2.9269e-17,3.04195e-17,3.16779e-17,3.30566e-17,3.45694e-17,3.62325e-17,3.80649e-17,4.00885e-17,4.2329e-17,4.48167e-17,4.75875e-17,5.06842e-17,5.4158e-17,5.80708e-17,6.24976e-17,6.75304e-17,7.32829e-17,7.98967e-17,8.75481e-17,9.64735e-17,1.07002e-16,1.18929e-16,1.33781e-16,2.2749e-16,5.48614e-15,3.05398e-13,1.45896e-11,5.77673e-10,1.88605e-08,5.05552e-07,1.10726e-05,0.000197029,0.0028323,0.0327224,0.301775,2.19369,12.2939,34.0497,43.0587
42.6811,35.4138,13.6139,2.45018,0.327007,0.0336086,0.00268271,0.000166279,7.97489e-06,2.94656e-07,8.34209e-09,1.79623e-10,2.91114e-12,3.52105e-14,4.72033e-16,1.45934e-16,1.2732e-16,1.13446e-16,1.01558e-16,9.15448e-17,8.30311e-17,7.57324e-17,6.94296e-17,6.39509e-17,5.916e-17,5.49482e-17,5.12271e-17,4.79247e-17,4.49817e-17,4.23492e-17,3.99861e-17,3.78583e-17,3.59366e-17,3.41967e-17,3.26174e-17,3.1181e-17,2.98718e-17,2.86766e-17,2.75839e-17,2.65835e-17,2.56665e-17,2.48255e-17,2.40535e-17,2.33446e-17,2.26936e-17,2.20958e-17,2.1547e-17,2.10437e-17,2.05826e-17,2.01608e-17,1.97757e-17,1.94252e-17,1.91072e-17,1.88198e-17,1.85616e-17,1.83311e-17,1.81271e-17,1.79486e-17,1.77946e-17,1.76644e-17,1.75575e-17,1.7473e-17,1.74109e-17,1.73706e-17,1.73521e-17,1.73552e-17,1.73801e-17,1.74267e-17,1.74954e-17,1.75864e-17,1.77002e-17,1.78375e-17,1.7999e-17,1.81853e-17,1.83976e-17,1.8637e-17,1.89047e-17,1.92022e-17,1.95312e-17,1.98935e-17,2.02914e-17,2.07271e-17,2.12035e-17,2.17234e-17,2.22904e-17,2.29084e-17,2.35816e-17,2.4315e-17,2.51142e-17,2.59854e-17,2.6936e-17,2.79741e-17,2.91091e-17,3.03517e-17,3.17143e-17,3.32112e-17,3.48591e-17,3.66772e-17,3.86881e-17,4.09184e-17,4.33995e-17,4.61688e-17,4.92707e-17,5.2759e-17,5.66986e-17,6.1169e-17,6.6268e-17,7.21169e-17,7.8867e-17,8.67118e-17,9.59399e-17,1.06648e-16,1.18723e-16,1.48305e-16,1.22901e-15,6.64234e-14,3.3987e-12,1.44692e-10,5.08936e-09,1.47217e-07,3.48458e-06,6.71457e-05,0.0010483,0.0131911,0.13275,1.05495,6.52674,25.7487
16.904,38.3664,41.2563,21.882,4.86322,0.725251,0.0828297,0.00727924,0.000496262,2.62463e-05,1.07258e-06,3.36679e-08,8.05867e-10,1.4575e-11,1.96996e-13,2.11563e-15,1.55311e-16,1.24433e-16,1.10653e-16,9.88203e-17,8.88476e-17,8.04008e-17,7.31808e-17,6.69626e-17,6.15708e-17,5.68663e-17,5.27386e-17,4.90985e-17,4.58735e-17,4.30038e-17,4.04405e-17,3.81425e-17,3.60756e-17,3.42111e-17,3.25245e-17,3.0995e-17,2.96049e-17,2.8339e-17,2.7184e-17,2.61285e-17,2.51627e-17,2.42779e-17,2.34665e-17,2.27219e-17,2.20383e-17,2.14104e-17,2.08338e-17,2.03045e-17,1.98189e-17,1.93737e-17,1.89662e-17,1.85939e-17,1.82546e-17,1.79463e-17,1.76673e-17,1.7416e-17,1.71911e-17,1.69913e-17,1.68157e-17,1.66633e-17,1.65334e-17,1.64253e-17,1.63385e-17,1.62725e-17,1.62272e-17,1.62021e-17,1.61973e-17,1.62128e-17,1.62485e-17,1.63047e-17,1.63816e-17,1.64797e-17,1.65994e-17,1.67415e-17,1.69064e-17,1.70952e-17,1.73089e-17,1.75485e-17,1.78154e-17,1.81111e-17,1.84372e-17,1.87957e-17,1.91886e-17,1.96184e-17,2.00879e-17,2.06e-17,2.11582e-17,2.17664e-17,2.24289e-17,2.31508e-17,2.39377e-17,2.47959e-17,2.57327e-17,2.67565e-17,2.78767e-17,2.91044e-17,3.04521e-17,3.19345e-17,3.35686e-17,3.53742e-17,3.73747e-17,3.95974e-17,4.20751e-17,4.48465e-17,4.79583e-17,5.14669e-17,5.54407e-17,5.99641e-17,6.51412e-17,7.1102e-17,7.80088e-17,8.6092e-17,9.56073e-17,1.06207e-16,1.21633e-16,3.47558e-16,1.41577e-14,7.70563e-13,3.52464e-11,1.33464e-09,4.16248e-08,1.06408e-06,2.21944e-05,0.000375998,0.00514457,0.0563835,0.489892,3.36023
1.66191,9.79514,30.9633,43.4499,30.5788,9.54077,1.54896,0.195087,0.0190056,0.00143002,8.32926e-05,3.75529e-06,1.30479e-07,3.46924e-09,6.99542e-11,1.05812e-12,1.19938e-14,2.35093e-16,1.22323e-16,1.07887e-16,9.62569e-17,8.63115e-17,7.79198e-17,7.07696e-17,6.46291e-17,5.93179e-17,5.46945e-17,5.06463e-17,4.7083e-17,4.39315e-17,4.11318e-17,3.86344e-17,3.63987e-17,3.43902e-17,3.25804e-17,3.09448e-17,2.94631e-17,2.81176e-17,2.68931e-17,2.57766e-17,2.4757e-17,2.38245e-17,2.29705e-17,2.21876e-17,2.14694e-17,2.081e-17,2.02046e-17,1.96485e-17,1.9138e-17,1.86693e-17,1.82397e-17,1.78461e-17,1.74863e-17,1.7158e-17,1.68594e-17,1.65887e-17,1.63443e-17,1.61251e-17,1.59297e-17,1.57573e-17,1.56068e-17,1.54776e-17,1.5369e-17,1.52804e-17,1.52114e-17,1.51618e-17,1.51312e-17,1.51195e-17,1.51267e-17,1.51528e-17,1.51979e-17,1.52622e-17,1.53462e-17,1.54502e-17,1.55747e-17,1.57204e-17,1.58881e-17,1.60785e-17,1.62928e-17,1.6532e-17,1.67976e-17,1.7091e-17,1.74138e-17,1.77681e-17,1.81559e-17,1.85796e-17,1.90421e-17,1.95463e-17,2.00957e-17,2.06943e-17,2.13464e-17,2.20571e-17,2.2832e-17,2.36775e-17,2.46012e-17,2.56114e-17,2.67177e-17,2.79314e-17,2.92654e-17,3.07346e-17,3.23565e-17,3.41516e-17,3.61439e-17,3.83618e-17,4.08393e-17,4.3617e-17,4.67436e-17,5.02787e-17,5.42946e-17,5.88811e-17,6.41496e-17,7.02388e-17,7.73318e-17,8.56931e-17,9.52581e-17,1.06635e-16,1.60708e-16,3.01986e-15,1.70156e-13,8.35214e-12,3.40181e-10,1.14309e-08,3.15439e-07,7.11758e-06,0.000130702,0.0019415,0.023152,0.220276
0.0957314,0.791171,5.11517,22.2256,41.4385,38.0126,16.5896,3.22468,0.444993,0.0476351,0.00395857,0.000254749,1.26742e-05,4.86467e-07,1.43352e-08,3.21726e-10,5.44157e-12,6.86064e-14,7.66712e-16,1.23514e-16,1.05357e-16,9.38442e-17,8.39318e-17,7.55816e-17,6.8493e-17,6.24226e-17,5.71861e-17,5.26385e-17,4.8665e-17,4.51745e-17,4.20929e-17,3.93597e-17,3.69254e-17,3.47491e-17,3.27964e-17,3.10389e-17,2.94524e-17,2.80165e-17,2.67136e-17,2.55288e-17,2.44494e-17,2.34642e-17,2.25636e-17,2.17392e-17,2.09838e-17,2.02909e-17,1.9655e-17,1.90712e-17,1.85349e-17,1.80424e-17,1.75904e-17,1.71758e-17,1.67957e-17,1.64481e-17,1.61306e-17,1.58414e-17,1.55789e-17,1.53416e-17,1.51281e-17,1.49373e-17,1.47683e-17,1.46201e-17,1.4492e-17,1.43832e-17,1.42934e-17,1.42221e-17,1.41689e-17,1.41335e-17,1.41159e-17,1.41159e-17,1.41335e-17,1.41688e-17,1.42219e-17,1.42933e-17,1.43832e-17,1.4492e-17,1.46204e-17,1.4769e-17,1.49385e-17,1.51299e-17,1.53442e-17,1.55825e-17,1.58463e-17,1.61369e-17,1.64562e-17,1.6806e-17,1.71884e-17,1.7606e-17,1.80614e-17,1.85577e-17,1.90985e-17,1.96876e-17,2.03295e-17,2.10293e-17,2.17926e-17,2.26261e-17,2.35372e-17,2.45344e-17,2.56278e-17,2.68286e-17,2.815e-17,2.96074e-17,3.12188e-17,3.30053e-17,3.49917e-17,3.72076e-17,3.96885e-17,4.24766e-17,4.56235e-17,4.91918e-17,5.32585e-17,5.79193e-17,6.32933e-17,6.95314e-17,7.68552e-17,8.54079e-17,9.49918e-17,1.14372e-16,6.99583e-16,3.66665e-14,1.92566e-12,8.42963e-11,3.05008e-09,9.081e-08,2.21494e-06,4.40369e-05,0.0007094,0.00920619
