0.997859,0.997664,0.997489,0.997333,0.997193,0.997069,0.996959,0.996862,0.996775,0.996697,0.996627,0.996561,0.996499,0.996437,0.996376,0.996312,0.996246,0.996177,0.996102,0.996022,0.995938,0.995849,0.995756,0.99566,0.995561,0.995463,0.995366,0.995272,0.995183,0.9951,0.995026,0.994961,0.994908,0.994868,0.994844,0.994834,0.994839,0.994859,0.994897,0.994952,0.995025,0.995114,0.995221,0.995345,0.995483,0.995636,0.995804,0.995986,0.996181,0.996387,0.996604,0.99683,0.997066,0.997311,0.997563,0.997822,0.998086,0.998355,0.998629,0.998905,0.999184,0.999466,0.999749,1.00003,1.00031,1.0006,1.00088,1.00115,1.00143,1.0017,1.00197,1.00224,1.00249,1.00275,1.003,1.00324,1.00348,1.00372,1.00395,1.00417,1.00439,1.0046,1.00481,1.00501,1.00521,1.0054,1.00558,1.00576,1.00593,1.00609,1.00624,1.00637,1.0065,1.0066,1.00668,1.00674,1.00678,1.00679,1.00677,1.00672,1.00663,1.00651,1.00637,1.00618,1.00597,1.00572,1.00545,1.00515,1.00482,1.00447,1.0041,1.00372,1.00333,1.00293,1.00252,1.00211,1.0017,1.0013,1.00091,1.00052,1.00015,0.999798,0.999461,0.999143,0.998844,0.998567,0.99831,0.998074
1.00233,1.00551,1.00869,1.01188,1.01507,1.01824,1.02139,1.0245,1.02757,1.03059,1.03355,1.03643,1.03923,1.04194,1.04454,1.04703,1.04939,1.05163,1.05372,1.05567,1.05746,1.05909,1.06056,1.06186,1.06298,1.06393,1.0647,1.06529,1.06571,1.06595,1.06602,1.06591,1.06563,1.06519,1.06458,1.06381,1.06287,1.06179,1.06055,1.05917,1.05764,1.05598,1.05418,1.05226,1.05021,1.04805,1.04577,1.04339,1.04091,1.03833,1.03567,1.03293,1.03011,1.02723,1.02429,1.02129,1.01826,1.01519,1.01208,1.00896,1.00583,1.00269,0.999548,0.996419,0.993307,0.99022,0.987165,0.984149,0.981178,0.978261,0.975403,0.97261,0.96989,0.967248,0.96469,0.962222,0.95985,0.95758,0.955414,0.953359,0.95142,0.9496,0.947904,0.946336,0.944897,0.943592,0.942424,0.941393,0.940502,0.939752,0.939143,0.938677,0.938351,0.938166,0.938119,0.938211,0.938438,0.938799,0.939292,0.939913,0.94066,0.941531,0.942524,0.943635,0.944862,0.946202,0.947654,0.949213,0.950879,0.952649,0.954521,0.956492,0.958561,0.960724,0.96298,0.965326,0.967759,0.970275,0.972872,0.975546,0.978293,0.98111,0.983991,0.986932,0.989928,0.992973,0.99606,0.999183
1.00316,1.00974,1.01636,1.02301,1.02968,1.03634,1.04299,1.04959,1.05613,1.06258,1.06894,1.07516,1.08124,1.08714,1.09285,1.09834,1.10359,1.10858,1.11329,1.11769,1.12177,1.12551,1.1289,1.13191,1.13453,1.13677,1.1386,1.14002,1.14104,1.14164,1.14183,1.1416,1.14097,1.13994,1.13851,1.13669,1.1345,1.13194,1.12902,1.12576,1.12216,1.11825,1.11404,1.10955,1.10478,1.09976,1.0945,1.08903,1.08336,1.07751,1.07149,1.06533,1.05905,1.05266,1.04619,1.03965,1.03306,1.02644,1.01981,1.01318,1.00657,1,0.993484,0.987032,0.980662,0.974387,0.96822,0.962175,0.956262,0.950492,0.944878,0.939426,0.934149,0.929054,0.924149,0.919442,0.914942,0.910653,0.906582,0.902735,0.899117,0.895734,0.892588,0.889684,0.887026,0.884616,0.882459,0.880554,0.878905,0.877513,0.876379,0.875503,0.874885,0.874525,0.874422,0.874576,0.874983,0.875645,0.876556,0.877717,0.879124,0.880775,0.882668,0.884798,0.887163,0.889761,0.892588,0.895639,0.898912,0.902403,0.906108,0.910023,0.914142,0.918463,0.922981,0.92769,0.932585,0.93766,0.942909,0.948324,0.953899,0.959626,0.965496,0.9715,0.977629,0.983871,0.990216,0.99665
1.00043,1.01038,1.02045,1.03062,1.04086,1.05116,1.06148,1.0718,1.08207,1.09227,1.10236,1.11231,1.12207,1.13161,1.14088,1.14985,1.15847,1.1667,1.17451,1.18184,1.18867,1.19495,1.20065,1.20574,1.21019,1.21398,1.21709,1.2195,1.2212,1.22218,1.22245,1.222,1.22084,1.21898,1.21644,1.21323,1.20937,1.20488,1.19979,1.19412,1.18791,1.18118,1.17397,1.16632,1.15824,1.14979,1.141,1.13189,1.12252,1.11292,1.10311,1.09314,1.08304,1.07285,1.0626,1.05231,1.04202,1.03176,1.02155,1.01142,1.0014,0.991509,0.981763,0.972186,0.962795,0.953608,0.944641,0.935907,0.927419,0.91919,0.91123,0.903547,0.896153,0.889054,0.882256,0.875767,0.869592,0.863736,0.858203,0.852996,0.848119,0.843576,0.839367,0.835495,0.831962,0.82877,0.825919,0.823411,0.821245,0.819422,0.817943,0.816807,0.816015,0.815565,0.815458,0.815693,0.816267,0.817181,0.818434,0.820023,0.821947,0.824205,0.826797,0.829717,0.832967,0.836544,0.840445,0.844669,0.849214,0.854076,0.859252,0.86474,0.870536,0.876636,0.883037,0.889734,0.896722,0.903995,0.911547,0.919371,0.92746,0.935805,0.944396,0.953222,0.962272,0.971533,0.980991,0.990629
0.994373,1.0076,1.02106,1.03474,1.0486,1.06261,1.07674,1.09093,1.10516,1.11936,1.1335,1.14752,1.16136,1.17496,1.18826,1.20118,1.21368,1.22567,1.23709,1.24786,1.25793,1.26723,1.2757,1.28327,1.2899,1.29554,1.30015,1.3037,1.30617,1.30754,1.30781,1.30698,1.30506,1.30207,1.29804,1.29299,1.28696,1.28,1.27216,1.26348,1.25402,1.24383,1.23298,1.22153,1.20954,1.19706,1.18417,1.17092,1.15738,1.14359,1.12962,1.11552,1.10135,1.08715,1.07297,1.05885,1.04483,1.03095,1.01725,1.00376,0.990497,0.977497,0.964781,0.95237,0.940282,0.928532,0.917136,0.906105,0.89545,0.885179,0.8753,0.865819,0.856741,0.84807,0.839808,0.831958,0.824523,0.817502,0.810896,0.804704,0.798926,0.793563,0.788614,0.784077,0.77995,0.776234,0.772927,0.770027,0.767534,0.765447,0.763763,0.762484,0.761607,0.761132,0.761057,0.761384,0.762112,0.763239,0.764765,0.766691,0.769017,0.771742,0.774867,0.778392,0.782317,0.786643,0.79137,0.796498,0.802028,0.80796,0.814294,0.82103,0.828167,0.835704,0.843642,0.851977,0.860708,0.869832,0.879347,0.889246,0.899526,0.91018,0.921199,0.932576,0.944299,0.956356,0.968731,0.98141
0.985355,1.00172,1.01847,1.03559,1.05303,1.07077,1.08876,1.10695,1.12528,1.14371,1.16216,1.18057,1.19884,1.21691,1.23467,1.25204,1.26891,1.28519,1.30077,1.31553,1.32938,1.34221,1.35392,1.36441,1.37359,1.3814,1.38775,1.39259,1.39589,1.39762,1.39777,1.39633,1.39334,1.38882,1.38282,1.37539,1.36661,1.35653,1.34526,1.33287,1.31945,1.30511,1.28994,1.27403,1.2575,1.24043,1.22291,1.20505,1.18692,1.16861,1.15021,1.13177,1.11338,1.0951,1.07697,1.05907,1.04142,1.02408,1.00708,0.990459,0.974238,0.958444,0.943097,0.928215,0.913811,0.899896,0.88648,0.873568,0.861165,0.849275,0.837897,0.827031,0.816678,0.806835,0.797498,0.788664,0.780331,0.772494,0.765148,0.758288,0.751909,0.746009,0.740581,0.735623,0.731128,0.727094,0.723516,0.720393,0.71772,0.715494,0.713715,0.712378,0.711484,0.711031,0.711019,0.711446,0.712313,0.71362,0.715368,0.717558,0.720193,0.723273,0.726801,0.730779,0.735211,0.740099,0.745448,0.75126,0.757539,0.764289,0.771514,0.779218,0.787406,0.79608,0.805245,0.814903,0.825058,0.83571,0.846863,0.858516,0.870669,0.88332,0.896468,0.910106,0.924229,0.938828,0.953892,0.969407
0.97384,0.993155,1.01304,1.03347,1.05442,1.07584,1.0977,1.11994,1.14249,1.1653,1.18827,1.21133,1.23436,1.25727,1.27993,1.3022,1.32397,1.34507,1.36535,1.38467,1.40285,1.41975,1.43521,1.44907,1.46121,1.47149,1.47981,1.48608,1.49024,1.49224,1.49206,1.48972,1.48525,1.47869,1.47014,1.45968,1.44742,1.43348,1.41801,1.40113,1.383,1.36377,1.34357,1.32257,1.3009,1.27871,1.25612,1.23326,1.21025,1.1872,1.16421,1.14137,1.11876,1.09645,1.0745,1.05298,1.03194,1.0114,0.991409,0.971993,0.953174,0.934967,0.917388,0.900444,0.88414,0.868481,0.853465,0.839089,0.825351,0.812244,0.799761,0.787894,0.776637,0.765977,0.755907,0.746417,0.737496,0.729136,0.721328,0.71406,0.707325,0.701114,0.695419,0.690232,0.685547,0.681356,0.677654,0.674435,0.671694,0.669428,0.667633,0.666306,0.665446,0.66505,0.665118,0.66565,0.666646,0.668107,0.670036,0.672435,0.675306,0.678654,0.682482,0.686796,0.691602,0.696904,0.702711,0.709029,0.715865,0.723228,0.731125,0.739566,0.748559,0.758113,0.768237,0.778942,0.790234,0.802124,0.814618,0.827724,0.84145,0.8558,0.870779,0.886389,0.902631,0.919503,0.937001,0.955117
0.960361,0.982414,1.00524,1.02883,1.05316,1.07818,1.10386,1.13014,1.15697,1.18425,1.21191,1.23984,1.26791,1.296,1.32394,1.35157,1.37872,1.40517,1.43073,1.45516,1.47826,1.49978,1.51951,1.53721,1.55269,1.56576,1.57626,1.58404,1.58902,1.59112,1.59032,1.58666,1.58017,1.57095,1.55912,1.54485,1.52829,1.50966,1.48914,1.46695,1.44331,1.41844,1.39255,1.36585,1.33853,1.31078,1.28278,1.25469,1.22664,1.19877,1.17119,1.14402,1.11733,1.09119,1.06569,1.04085,1.01674,0.99337,0.970777,0.948976,0.927978,0.907787,0.888405,0.869829,0.852052,0.835066,0.81886,0.803419,0.78873,0.774778,0.761548,0.749021,0.737182,0.726015,0.715503,0.705631,0.696381,0.687742,0.679697,0.672231,0.665335,0.658992,0.653195,0.647931,0.643192,0.638968,0.63525,0.632034,0.629311,0.627077,0.625328,0.62406,0.62327,0.622957,0.62312,0.623759,0.624876,0.626472,0.62855,0.631113,0.634167,0.637716,0.641767,0.646326,0.651403,0.657006,0.663144,0.669827,0.677068,0.684878,0.69327,0.702258,0.711855,0.722077,0.732937,0.744452,0.756637,0.769508,0.783082,0.797373,0.812396,0.828166,0.844696,0.861998,0.880083,0.898958,0.918629,0.939097
0.945488,0.970054,0.99562,1.02218,1.04972,1.07822,1.10763,1.13792,1.16901,1.20084,1.23329,1.26626,1.29961,1.33317,1.36676,1.40017,1.43317,1.4655,1.49688,1.52701,1.55559,1.58229,1.6068,1.62881,1.64801,1.66414,1.67697,1.68628,1.69194,1.69387,1.69204,1.68649,1.67731,1.66464,1.64869,1.6297,1.60792,1.58365,1.55718,1.52883,1.4989,1.4677,1.43551,1.40261,1.36925,1.33566,1.30206,1.26863,1.23555,1.20295,1.17096,1.13968,1.10919,1.07957,1.05087,1.02313,0.996368,0.97061,0.945863,0.922129,0.899403,0.877673,0.856927,0.837145,0.818308,0.800394,0.783379,0.767238,0.751947,0.737481,0.723813,0.710919,0.698776,0.68736,0.676648,0.666618,0.65725,0.648524,0.640421,0.632924,0.626017,0.619684,0.613911,0.608686,0.603995,0.599831,0.596181,0.593039,0.590397,0.588249,0.58659,0.585416,0.584725,0.584513,0.584782,0.585531,0.586762,0.588477,0.590681,0.593377,0.596572,0.600273,0.604487,0.609225,0.614496,0.620311,0.626683,0.633626,0.641155,0.649285,0.658033,0.667417,0.677457,0.688173,0.699586,0.711717,0.72459,0.738228,0.752655,0.767896,0.783974,0.800915,0.818742,0.837478,0.857146,0.877764,0.899351,0.921923
0.929794,0.956648,0.984738,1.01407,1.04466,1.07647,1.10951,1.14372,1.17905,1.21543,1.25275,1.29089,1.32971,1.36901,1.40857,1.44815,1.48745,1.52615,1.56389,1.60028,1.63491,1.66734,1.69714,1.72388,1.74715,1.76655,1.78177,1.79253,1.79863,1.79997,1.79652,1.78836,1.77564,1.75859,1.73752,1.71278,1.68476,1.65387,1.62055,1.58521,1.54827,1.51013,1.47116,1.43171,1.39207,1.35253,1.31333,1.27467,1.23673,1.19966,1.16357,1.12856,1.0947,1.06204,1.03061,1.00043,0.971516,0.943851,0.91743,0.892232,0.868234,0.845405,0.823717,0.803133,0.78362,0.765142,0.747661,0.731143,0.715552,0.700853,0.687012,0.673997,0.661776,0.650322,0.639605,0.629597,0.620276,0.611614,0.603594,0.596192,0.589391,0.583171,0.577518,0.572416,0.567852,0.563815,0.560295,0.55728,0.554764,0.552741,0.551204,0.550149,0.549575,0.549479,0.54986,0.55072,0.55206,0.553884,0.556196,0.559003,0.56231,0.566127,0.570463,0.575329,0.580737,0.586701,0.593236,0.600358,0.608086,0.616438,0.625436,0.635102,0.64546,0.656535,0.668355,0.680947,0.694342,0.70857,0.723665,0.739658,0.756586,0.774482,0.793383,0.813323,0.834338,0.856461,0.879726,0.904161
0.913832,0.942759,0.973165,1.00508,1.03853,1.07351,1.11003,1.14807,1.18757,1.22849,1.27072,1.31414,1.35859,1.40385,1.44969,1.4958,1.54183,1.58738,1.632,1.67519,1.71641,1.75509,1.79065,1.8225,1.85009,1.87289,1.89046,1.90244,1.90856,1.9087,1.90286,1.89117,1.87388,1.85135,1.82403,1.79242,1.75709,1.71861,1.67755,1.63448,1.58994,1.54442,1.49837,1.4522,1.40626,1.36086,1.31625,1.27265,1.23022,1.18909,1.14938,1.11113,1.07441,1.03924,1.00561,0.973525,0.942962,0.913891,0.886276,0.860075,0.835244,0.811732,0.789493,0.768474,0.748627,0.729904,0.712255,0.695635,0.679997,0.6653,0.651502,0.638564,0.626449,0.615123,0.604553,0.594707,0.585558,0.577079,0.569245,0.562033,0.555423,0.549393,0.543929,0.539013,0.534631,0.53077,0.52742,0.524571,0.522213,0.520341,0.518949,0.518032,0.517588,0.517615,0.518114,0.519085,0.520531,0.522457,0.524866,0.527767,0.531166,0.535074,0.539502,0.544461,0.549967,0.556034,0.56268,0.569924,0.577787,0.586291,0.59546,0.605322,0.615904,0.627236,0.639352,0.652284,0.66607,0.680749,0.696361,0.712948,0.730555,0.749228,0.769014,0.789961,0.81212,0.835538,0.860265,0.886348
0.898111,0.928919,0.961452,0.995764,1.0319,1.0699,1.10977,1.15153,1.19514,1.24057,1.28774,1.33651,1.38672,1.43816,1.49053,1.54351,1.59667,1.64953,1.70153,1.75203,1.80035,1.84576,1.88748,1.92475,1.95682,1.98301,2.00272,2.0155,2.02102,2.01914,2.00991,1.99356,1.97049,1.94122,1.90641,1.86677,1.82306,1.77607,1.72652,1.67514,1.62258,1.56944,1.51624,1.46342,1.41138,1.36043,1.31081,1.26273,1.21633,1.17171,1.12894,1.08805,1.04905,1.01194,0.976675,0.943223,0.911531,0.881542,0.853195,0.826424,0.801162,0.777341,0.754898,0.733765,0.71388,0.695183,0.677613,0.661117,0.645641,0.631134,0.617551,0.604846,0.592978,0.581908,0.5716,0.562021,0.553139,0.544926,0.537354,0.530401,0.524042,0.518259,0.513032,0.508344,0.504182,0.500532,0.497381,0.494721,0.492543,0.490841,0.489608,0.48884,0.488536,0.488693,0.489312,0.490395,0.491945,0.493967,0.496466,0.49945,0.502928,0.50691,0.511409,0.516439,0.522015,0.528155,0.534877,0.542203,0.550156,0.558762,0.568048,0.578044,0.588781,0.600296,0.612625,0.625809,0.639889,0.654912,0.670925,0.687982,0.706135,0.725441,0.745959,0.767753,0.790884,0.815419,0.841424,0.868967
0.883085,0.915614,0.950112,0.986661,1.02534,1.0662,1.10931,1.15469,1.20235,1.25226,1.30437,1.35856,1.41467,1.47246,1.53164,1.5918,1.65248,1.71308,1.77291,1.83121,1.8871,1.93964,1.98785,2.03072,2.06729,2.09668,2.11813,2.13104,2.13508,2.13009,2.11623,2.09388,2.06362,2.02625,1.98266,1.93384,1.88079,1.82449,1.76589,1.70583,1.64509,1.58435,1.52418,1.46505,1.40734,1.35135,1.29731,1.24538,1.19565,1.14819,1.10302,1.06012,1.01947,0.981008,0.944667,0.910373,0.878044,0.847594,0.818936,0.791983,0.766646,0.742844,0.720493,0.699516,0.679837,0.661387,0.644098,0.627906,0.612754,0.598585,0.585347,0.572993,0.561477,0.550758,0.540797,0.53156,0.523012,0.515124,0.507868,0.501219,0.495154,0.489653,0.484695,0.480265,0.476347,0.472928,0.469996,0.467542,0.465558,0.464035,0.46297,0.462359,0.462199,0.46249,0.463232,0.464427,0.46608,0.468195,0.470779,0.47384,0.477388,0.481435,0.485994,0.491079,0.496709,0.502901,0.509677,0.51706,0.525075,0.533749,0.543115,0.553203,0.564051,0.575697,0.588182,0.601552,0.615856,0.631146,0.647478,0.664911,0.683508,0.703338,0.724473,0.746985,0.770956,0.796465,0.823599,0.852443
0.869154,0.90327,0.939602,0.978261,1.01935,1.06297,1.10921,1.15813,1.20978,1.26416,1.32123,1.38091,1.44304,1.50739,1.57361,1.64128,1.70984,1.77858,1.8467,1.91324,1.97709,2.03709,2.09198,2.14049,2.18139,2.21355,2.23604,2.24817,2.24953,2.24007,2.22008,2.19017,2.15121,2.10431,2.05069,1.99164,1.92844,1.86229,1.79431,1.7255,1.65672,1.5887,1.52201,1.45712,1.39439,1.33407,1.27634,1.22129,1.16898,1.1194,1.07252,1.02827,0.986573,0.947333,0.910446,0.875798,0.843279,0.812776,0.784179,0.757378,0.732271,0.708758,0.686744,0.666141,0.646865,0.628837,0.611983,0.596236,0.581529,0.567806,0.555011,0.543092,0.532004,0.521702,0.512147,0.503302,0.495133,0.48761,0.480704,0.474391,0.468645,0.463448,0.458779,0.454623,0.450964,0.447789,0.445086,0.442847,0.441063,0.439727,0.438835,0.438384,0.438372,0.438798,0.439664,0.440972,0.442726,0.444933,0.447599,0.450734,0.454349,0.458455,0.463067,0.468201,0.473875,0.480109,0.486926,0.494351,0.502411,0.511136,0.520559,0.530715,0.541644,0.553388,0.565993,0.57951,0.593991,0.609496,0.626087,0.643831,0.662803,0.683079,0.704742,0.727882,0.75259,0.778966,0.807114,0.837139
0.856651,0.892262,0.930332,0.971003,1.01442,1.06071,1.11001,1.16243,1.21803,1.27688,1.33896,1.40422,1.47251,1.5436,1.61713,1.69261,1.76941,1.8467,1.92351,1.99865,2.07079,2.13846,2.20008,2.25405,2.29885,2.33307,2.3556,2.36565,2.36284,2.34725,2.3194,2.28021,2.23097,2.17316,2.10839,2.03827,1.96437,1.88813,1.81081,1.73351,1.65714,1.58242,1.50993,1.44007,1.37315,1.30934,1.24875,1.1914,1.13728,1.08631,1.03839,0.993426,0.951269,0.911784,0.874831,0.840265,0.807947,0.77774,0.749515,0.723146,0.698514,0.675509,0.654026,0.633968,0.615244,0.59777,0.581467,0.566264,0.552093,0.538893,0.526607,0.515182,0.504571,0.494729,0.485617,0.477196,0.469434,0.462299,0.455763,0.449801,0.44439,0.439509,0.43514,0.431265,0.427872,0.424946,0.422477,0.420456,0.418875,0.417729,0.417012,0.416723,0.416859,0.417421,0.418411,0.419832,0.421689,0.423988,0.426736,0.429945,0.433624,0.437788,0.442451,0.447631,0.453347,0.459619,0.466473,0.473935,0.482032,0.490799,0.500269,0.51048,0.521476,0.533301,0.546006,0.559645,0.574276,0.589965,0.60678,0.624797,0.644098,0.664769,0.686905,0.710608,0.735985,0.763152,0.792232,0.823354
0.845855,0.882905,0.922655,0.965282,1.01097,1.05989,1.11222,1.1681,1.22767,1.29102,1.35819,1.42914,1.50376,1.58181,1.66291,1.74653,1.83192,1.91813,2.00398,2.08804,2.16868,2.24407,2.31225,2.37126,2.41921,2.45444,2.47563,2.48195,2.47312,2.44945,2.41181,2.3616,2.30053,2.23059,2.15378,2.07208,1.98731,1.90111,1.81484,1.72965,1.64644,1.56591,1.48853,1.41466,1.3445,1.27812,1.21556,1.15674,1.10157,1.04992,1.00163,0.956524,0.91443,0.87517,0.838569,0.804455,0.772665,0.743043,0.715443,0.689726,0.665764,0.643435,0.622628,0.603242,0.585178,0.568352,0.552681,0.538092,0.524515,0.511888,0.500153,0.489258,0.479155,0.469799,0.46115,0.453171,0.445828,0.439093,0.432935,0.427332,0.42226,0.417699,0.413631,0.410041,0.406913,0.404238,0.402003,0.4002,0.398823,0.397865,0.397323,0.397195,0.39748,0.398179,0.399293,0.400827,0.402786,0.405178,0.40801,0.411293,0.415039,0.419263,0.423979,0.429206,0.434965,0.441277,0.448169,0.455668,0.463804,0.472611,0.482127,0.492392,0.503451,0.515352,0.52815,0.541903,0.556674,0.572533,0.589556,0.607826,0.627432,0.648472,0.67105,0.695281,0.721288,0.749203,0.779168,0.811331
0.836997,0.875462,0.916871,0.961438,1.00938,1.06093,1.11629,1.17568,1.23926,1.30719,1.37955,1.45634,1.53748,1.62274,1.71171,1.80378,1.89812,1.9936,2.08879,2.18199,2.27119,2.35414,2.42847,2.49176,2.54175,2.5765,2.59455,2.5951,2.57809,2.54418,2.49477,2.4318,2.35757,2.27455,2.1852,2.09181,1.99643,1.90081,1.80636,1.71422,1.62521,1.53993,1.45877,1.38194,1.30954,1.24156,1.1779,1.11841,1.06293,1.01125,0.96316,0.918433,0.876856,0.838218,0.802316,0.768955,0.737955,0.709145,0.682365,0.657468,0.634317,0.612787,0.592761,0.574133,0.556806,0.54069,0.525703,0.511769,0.498822,0.486796,0.475636,0.465289,0.455707,0.446847,0.438669,0.431136,0.424218,0.417882,0.412104,0.406858,0.402124,0.397881,0.394112,0.390802,0.387939,0.38551,0.383506,0.381919,0.380743,0.379972,0.379603,0.379636,0.380068,0.380903,0.382142,0.38379,0.385853,0.388339,0.391257,0.394617,0.398434,0.40272,0.407494,0.412774,0.418581,0.424939,0.431874,0.439416,0.447596,0.45645,0.466018,0.476342,0.48747,0.499452,0.512348,0.526218,0.541131,0.557162,0.574393,0.592913,0.61282,0.634222,0.657234,0.681982,0.708606,0.737252,0.768083,0.801269
0.830268,0.870161,0.913243,0.959769,1.01,1.06421,1.12266,1.18561,1.25331,1.32594,1.40365,1.48649,1.57439,1.66713,1.76428,1.86516,1.96878,2.07383,2.1786,2.28102,2.37865,2.46876,2.54847,2.61488,2.66535,2.69768,2.71035,2.70273,2.67511,2.62872,2.56561,2.48837,2.39996,2.30337,2.20145,2.09675,1.99147,1.88738,1.78588,1.68798,1.5944,1.5056,1.42182,1.34314,1.26953,1.20086,1.13693,1.07752,1.02238,0.971242,0.923846,0.879931,0.839245,0.80155,0.766623,0.734252,0.704241,0.676411,0.650593,0.626635,0.604395,0.583746,0.564568,0.546755,0.530208,0.514838,0.500562,0.487307,0.475004,0.463593,0.453014,0.443219,0.434161,0.425795,0.418086,0.410997,0.404497,0.398557,0.393151,0.388257,0.383854,0.379922,0.376447,0.373412,0.370807,0.368619,0.366842,0.365465,0.364486,0.363898,0.3637,0.363891,0.364471,0.365441,0.366805,0.368569,0.370738,0.373321,0.376328,0.37977,0.383661,0.388016,0.392854,0.398193,0.404057,0.410469,0.417457,0.425052,0.433287,0.442199,0.451831,0.462226,0.473434,0.485511,0.498517,0.512517,0.527585,0.543801,0.561252,0.580035,0.600256,0.622031,0.645488,0.670764,0.698013,0.7274,0.759105,0.793324
0.825824,0.86719,0.911998,0.960542,1.01313,1.07008,1.13172,1.19836,1.27031,1.34782,1.43109,1.52022,1.61517,1.71572,1.82139,1.93142,2.04465,2.15952,2.27398,2.38553,2.49121,2.58774,2.67166,2.73957,2.78845,2.81593,2.82057,2.80207,2.76131,2.70026,2.62174,2.52914,2.42604,2.31591,2.20192,2.08681,1.97277,1.86153,1.75435,1.6521,1.55531,1.46427,1.37906,1.2996,1.22574,1.15722,1.09377,1.03509,0.980846,0.930733,0.884446,0.841689,0.802188,0.765684,0.731939,0.700729,0.67185,0.645117,0.620356,0.597415,0.576149,0.556429,0.538138,0.521168,0.505422,0.490812,0.477257,0.464685,0.453028,0.442228,0.432228,0.422978,0.414435,0.406557,0.399307,0.392651,0.38656,0.381005,0.375962,0.371409,0.367327,0.363698,0.360506,0.357738,0.355383,0.353431,0.351873,0.350703,0.349915,0.349508,0.349477,0.349824,0.350549,0.351654,0.353144,0.355024,0.357302,0.359985,0.363086,0.366615,0.370587,0.375019,0.379929,0.385337,0.391267,0.397744,0.404797,0.412458,0.420762,0.429748,0.439459,0.449942,0.46125,0.47344,0.486576,0.500728,0.515973,0.532396,0.550091,0.569162,0.589723,0.611898,0.635826,0.661659,0.689564,0.719723,0.752338,0.787625
0.823801,0.866716,0.913334,0.963992,1.01905,1.07887,1.14384,1.21434,1.29074,1.37336,1.46245,1.55817,1.66051,1.76922,1.88378,2.00331,2.12643,2.25127,2.37539,2.49574,2.60877,2.71056,2.79702,2.86428,2.90896,2.92868,2.92229,2.89007,2.8337,2.75607,2.66092,2.5524,2.4347,2.31169,2.18672,2.06253,1.94126,1.82445,1.71317,1.60806,1.50946,1.41744,1.33191,1.25267,1.17942,1.11181,1.04948,0.992054,0.939166,0.890459,0.845598,0.804265,0.766167,0.731033,0.698613,0.66868,0.641025,0.615462,0.591816,0.569933,0.549671,0.530903,0.513512,0.497392,0.48245,0.468599,0.455759,0.443861,0.432841,0.422639,0.413204,0.404487,0.396445,0.38904,0.382234,0.375998,0.3703,0.365117,0.360424,0.3562,0.352427,0.349089,0.346171,0.34366,0.341547,0.339821,0.338476,0.337506,0.336906,0.336674,0.336808,0.337309,0.338178,0.339418,0.341035,0.343034,0.345423,0.348211,0.35141,0.355032,0.359093,0.36361,0.368601,0.374089,0.380097,0.386653,0.393786,0.401529,0.409919,0.418997,0.428808,0.4394,0.45083,0.463158,0.47645,0.49078,0.506231,0.522893,0.540866,0.560259,0.581195,0.60381,0.628252,0.654687,0.683297,0.714281,0.747862,0.78428
0.824323,0.868889,0.917434,0.970337,1.028,1.09087,1.15936,1.23395,1.31505,1.40306,1.4983,1.60096,1.71106,1.82832,1.95216,2.08149,2.21472,2.34956,2.48307,2.61158,2.73085,2.83623,2.92304,2.98687,3.02423,3.0329,3.0123,2.96356,2.88941,2.79379,2.6814,2.55713,2.42562,2.29099,2.15661,2.02509,1.89837,1.77774,1.66399,1.55752,1.45843,1.36661,1.2818,1.20364,1.13174,1.06565,1.00496,0.949223,0.898041,0.851027,0.807825,0.768103,0.731556,0.697907,0.666904,0.638316,0.611937,0.587578,0.565071,0.544261,0.52501,0.507193,0.490696,0.475418,0.461267,0.448159,0.436019,0.424778,0.414374,0.404753,0.395864,0.38766,0.380101,0.373149,0.366771,0.360936,0.355617,0.350789,0.34643,0.342521,0.339045,0.335986,0.33333,0.331067,0.329185,0.327678,0.326539,0.325763,0.325345,0.325284,0.32558,0.326233,0.327246,0.328622,0.330366,0.332486,0.33499,0.337888,0.341191,0.344914,0.349072,0.353683,0.358768,0.364347,0.370448,0.377097,0.384326,0.392169,0.400665,0.409856,0.419789,0.430516,0.442094,0.454588,0.468067,0.48261,0.498302,0.515241,0.533531,0.553291,0.574652,0.597757,0.622769,0.649865,0.679244,0.711124,0.745747,0.783382
