0.114421,0.116086,0.117898,0.119862,0.121987,0.124278,0.126745,0.129395,0.132237,0.135281,0.138535,0.142011,0.145717,0.149664,0.153862,0.158319,0.163043,0.16804,0.173313,0.178862,0.18468,0.190755,0.197063,0.20357,0.210223,0.216948,0.223643,0.230172,0.236354,0.241953,0.24667,0.250141,0.251945,0.251617,0.248678,0.242276,0.23187,0.21787,0.20195,0.186999,0.175904,0.170193,0.169824,0.173759,0.180357,0.187105,0.190189,0.185503,0.171978,0.15515,0.147091,0.161056,0.203519,0.270438,0.348195,0.420849,0.476794,0.511367,0.526727,0.529247,0.521814,0.50752,0.488941,0.467963,0.445883,0.423582,0.40165,0.380472,0.360279,0.341199,0.323286,0.306547,0.290956,0.276467,0.263023,0.250562,0.239018,0.228327,0.218426,0.209255,0.200758,0.192883,0.185583,0.178812,0.17253,0.1667,0.161287,0.15626,0.151592,0.147255,0.143227,0.139486,0.136014,0.132791,0.129802,0.127033,0.12447,0.122101,0.119916,0.117903,0.116056,0.114364,0.112822,0.111422,0.110158,0.109026,0.10802,0.107137,0.106373,0.105725,0.10519,0.104766,0.104452,0.104245,0.104146,0.104153,0.104267,0.104488,0.104816,0.105252,0.105799,0.106456,0.107228,0.108116,0.109123,0.110253,0.11151,0.112898
0.113073,0.114651,0.116371,0.11824,0.120264,0.12245,0.124805,0.127338,0.130056,0.132969,0.136086,0.139416,0.142969,0.146755,0.150784,0.155063,0.159603,0.164407,0.169482,0.174828,0.180441,0.186311,0.192421,0.19874,0.205224,0.211811,0.218412,0.224909,0.231143,0.236907,0.241935,0.245897,0.248406,0.249023,0.247261,0.24257,0.233978,0.221617,0.206594,0.191326,0.178769,0.171033,0.168705,0.171149,0.177022,0.184255,0.189543,0.188604,0.178634,0.162189,0.149031,0.152935,0.18407,0.243029,0.319415,0.397096,0.461808,0.505879,0.528389,0.535698,0.531641,0.519396,0.501841,0.481186,0.458971,0.436242,0.413703,0.391816,0.370871,0.351031,0.332376,0.314925,0.298662,0.283545,0.269519,0.25652,0.244481,0.233335,0.223016,0.213463,0.204616,0.196421,0.188827,0.181786,0.175256,0.169198,0.163575,0.158355,0.153507,0.149005,0.144823,0.14094,0.137334,0.133987,0.130882,0.128004,0.125339,0.122874,0.120597,0.118498,0.116568,0.114798,0.11318,0.111708,0.110375,0.109176,0.108105,0.107158,0.106332,0.105623,0.105028,0.104545,0.104172,0.103906,0.103749,0.103697,0.103752,0.103912,0.104179,0.104554,0.105036,0.105629,0.106334,0.107153,0.108089,0.109145,0.110325,0.111633
0.111769,0.113262,0.114893,0.116669,0.118596,0.120679,0.122927,0.125346,0.127944,0.130731,0.133715,0.136905,0.140311,0.143941,0.147807,0.151915,0.156275,0.160894,0.165776,0.170924,0.176336,0.182004,0.187915,0.194045,0.200355,0.206793,0.213282,0.21972,0.225969,0.231846,0.237115,0.241481,0.244587,0.246029,0.245348,0.242063,0.235258,0.22463,0.210833,0.195756,0.182189,0.17263,0.168292,0.169026,0.173807,0.180946,0.187688,0.189975,0.183955,0.169562,0.153673,0.14921,0.168965,0.217715,0.289855,0.370183,0.442652,0.496381,0.527617,0.540444,0.540435,0.530779,0.514635,0.49455,0.472351,0.449281,0.426178,0.403598,0.381896,0.36128,0.341859,0.32367,0.306707,0.290934,0.276298,0.262735,0.250177,0.238555,0.227799,0.217846,0.208633,0.200102,0.1922,0.184878,0.17809,0.171794,0.165952,0.160531,0.155497,0.150823,0.146482,0.142451,0.138708,0.135233,0.132009,0.129019,0.126248,0.123684,0.121313,0.119126,0.117112,0.115262,0.113568,0.112023,0.110619,0.109352,0.108215,0.107204,0.106316,0.105545,0.10489,0.104348,0.103916,0.103592,0.103376,0.103266,0.103262,0.103363,0.10357,0.103883,0.104304,0.104833,0.105472,0.106223,0.10709,0.108074,0.109179,0.11041
0.110506,0.111917,0.113462,0.115148,0.11698,0.118965,0.121108,0.123417,0.125901,0.128566,0.131421,0.134476,0.137739,0.14122,0.144927,0.14887,0.153057,0.157496,0.162191,0.167146,0.172361,0.177832,0.183546,0.189485,0.195617,0.201898,0.208261,0.214617,0.220847,0.226792,0.232242,0.236933,0.240542,0.242694,0.242961,0.240866,0.23578,0.226871,0.214523,0.200077,0.185986,0.174915,0.168619,0.167496,0.17089,0.17745,0.184937,0.189758,0.187628,0.176445,0.160049,0.149379,0.158361,0.195824,0.260738,0.340914,0.419495,0.482669,0.523711,0.543097,0.547892,0.541462,0.527186,0.507974,0.485978,0.462678,0.439071,0.415823,0.393366,0.371961,0.351752,0.332798,0.315106,0.298648,0.283375,0.269221,0.256119,0.243997,0.232784,0.222411,0.212815,0.203933,0.19571,0.188094,0.181036,0.174492,0.168423,0.162792,0.157565,0.152713,0.148207,0.144023,0.140138,0.136531,0.133183,0.130077,0.127199,0.124533,0.122067,0.119789,0.117689,0.115757,0.113985,0.112365,0.11089,0.109554,0.108351,0.107276,0.106324,0.105492,0.104777,0.104175,0.103684,0.103303,0.103028,0.10286,0.102798,0.10284,0.102988,0.103241,0.1036,0.104066,0.104641,0.105327,0.106125,0.107039,0.108071,0.109226
0.109284,0.110615,0.112077,0.113675,0.115416,0.117304,0.119347,0.12155,0.123922,0.126469,0.129201,0.132125,0.135251,0.138586,0.142141,0.145925,0.149945,0.154208,0.158722,0.16349,0.168513,0.173789,0.17931,0.185058,0.19101,0.197127,0.203352,0.209609,0.215793,0.221767,0.227345,0.232292,0.236316,0.239074,0.24017,0.239151,0.235509,0.228336,0.217565,0.204103,0.189965,0.177771,0.169677,0.166634,0.168416,0.174002,0.181605,0.1882,0.189554,0.182202,0.167175,0.152687,0.152344,0.178043,0.233404,0.310344,0.392777,0.464582,0.515721,0.543525,0.553755,0.55119,0.539325,0.521355,0.499795,0.476405,0.452372,0.428494,0.405291,0.383088,0.362071,0.342326,0.323877,0.306705,0.290764,0.275992,0.26232,0.249674,0.237981,0.227169,0.217171,0.207922,0.199363,0.191439,0.184099,0.177297,0.170991,0.165142,0.159714,0.154677,0.15,0.145657,0.141625,0.137881,0.134406,0.131182,0.128192,0.125422,0.122857,0.120487,0.118299,0.116284,0.114433,0.112737,0.111189,0.109783,0.108513,0.107372,0.106357,0.105464,0.104688,0.104027,0.103477,0.103037,0.102705,0.102479,0.102359,0.102343,0.102432,0.102626,0.102924,0.103329,0.103841,0.104462,0.105193,0.106038,0.107,0.10808
0.108101,0.109354,0.110735,0.112249,0.113901,0.115696,0.117641,0.119742,0.122006,0.12444,0.127052,0.12985,0.132842,0.136039,0.139447,0.143076,0.146934,0.151029,0.155366,0.159952,0.164789,0.169875,0.175204,0.180763,0.186534,0.192481,0.19856,0.204702,0.210818,0.216787,0.222447,0.227589,0.231952,0.235222,0.237033,0.236967,0.234554,0.229045,0.219901,0.207682,0.193929,0.181045,0.17141,0.166476,0.166495,0.170796,0.177986,0.18561,0.189812,0.186422,0.174157,0.158191,0.150548,0.165052,0.208902,0.279688,0.36323,0.442207,0.503407,0.54106,0.55753,0.559683,0.550845,0.534563,0.513726,0.49042,0.466064,0.441607,0.417677,0.394674,0.372832,0.352271,0.333036,0.315119,0.298481,0.283062,0.268793,0.255598,0.243401,0.232129,0.221709,0.212076,0.203165,0.194919,0.187285,0.180214,0.17366,0.167584,0.161948,0.156718,0.151864,0.147357,0.143173,0.139287,0.135681,0.132334,0.129229,0.126352,0.123686,0.121221,0.118943,0.116843,0.114911,0.113138,0.111517,0.11004,0.108701,0.107495,0.106416,0.10546,0.104623,0.103902,0.103294,0.102796,0.102406,0.102123,0.101945,0.101872,0.101903,0.102037,0.102276,0.10262,0.10307,0.103628,0.104294,0.105072,0.105964,0.106972
0.106957,0.108134,0.109437,0.110868,0.112434,0.114139,0.115989,0.117991,0.12015,0.122474,0.124971,0.127647,0.130512,0.133573,0.136839,0.140319,0.144021,0.147952,0.15212,0.15653,0.161184,0.166084,0.171225,0.176598,0.182186,0.187962,0.193887,0.199902,0.205931,0.211866,0.217569,0.222854,0.227486,0.231182,0.233607,0.234373,0.233021,0.229023,0.221515,0.210702,0.197698,0.184565,0.173723,0.167023,0.165205,0.167987,0.174334,0.182311,0.188613,0.188914,0.180268,0.164887,0.152298,0.156599,0.188558,0.250327,0.331844,0.41589,0.48655,0.534743,0.55909,0.566612,0.561506,0.547439,0.527675,0.504672,0.480121,0.455157,0.430531,0.40673,0.38405,0.362651,0.342602,0.323909,0.306543,0.290447,0.275551,0.261781,0.249056,0.237301,0.22644,0.216403,0.207124,0.198542,0.1906,0.183247,0.176436,0.170123,0.16427,0.15884,0.153801,0.149124,0.144782,0.140751,0.137008,0.133535,0.130312,0.127324,0.124555,0.121992,0.119622,0.117435,0.11542,0.113569,0.111872,0.110323,0.108916,0.107643,0.106499,0.105481,0.104583,0.103802,0.103135,0.102579,0.102131,0.101791,0.101556,0.101425,0.101399,0.101475,0.101656,0.10194,0.102329,0.102824,0.103427,0.104139,0.104963,0.105901
0.10585,0.106954,0.108179,0.109531,0.111013,0.112631,0.114389,0.116295,0.118353,0.120571,0.122956,0.125515,0.128256,0.131187,0.134316,0.137652,0.141203,0.144977,0.148979,0.153218,0.157695,0.162414,0.167371,0.172559,0.177966,0.183569,0.189334,0.195213,0.201138,0.207018,0.212729,0.21811,0.222952,0.226997,0.229942,0.23143,0.231039,0.228298,0.222398,0.213092,0.201118,0.188149,0.176485,0.168232,0.164588,0.165693,0.17086,0.178613,0.186247,0.189687,0.184993,0.171823,0.156709,0.152653,0.172967,0.223393,0.299853,0.386273,0.465138,0.523928,0.557944,0.57165,0.571022,0.559782,0.541521,0.519091,0.494508,0.469128,0.443851,0.419267,0.395741,0.373483,0.352592,0.333093,0.314966,0.298162,0.28261,0.268236,0.254958,0.242696,0.231372,0.220912,0.211248,0.202314,0.19405,0.186403,0.179323,0.172763,0.166683,0.161045,0.155815,0.150961,0.146455,0.142273,0.13839,0.134786,0.131442,0.12834,0.125464,0.122801,0.120337,0.118061,0.115962,0.11403,0.112257,0.110635,0.109157,0.107817,0.106608,0.105526,0.104567,0.103725,0.102999,0.102385,0.10188,0.101483,0.101191,0.101004,0.10092,0.100939,0.101062,0.101287,0.101616,0.10205,0.10259,0.103238,0.103995,0.104865
0.104779,0.105811,0.106962,0.108236,0.109637,0.11117,0.11284,0.114652,0.116613,0.118728,0.121005,0.123451,0.126072,0.128877,0.131874,0.135072,0.138477,0.142097,0.145941,0.150013,0.154319,0.15886,0.163637,0.168645,0.173872,0.179301,0.184904,0.190638,0.196447,0.202251,0.207942,0.213379,0.218376,0.222704,0.226084,0.228191,0.228639,0.22696,0.222603,0.214815,0.204069,0.191628,0.179544,0.170024,0.16465,0.163995,0.167734,0.174789,0.183038,0.1889,0.188049,0.178183,0.162775,0.152626,0.162053,0.200411,0.268576,0.354295,0.439427,0.508454,0.553323,0.574308,0.579055,0.57136,0.555112,0.533589,0.509178,0.4835,0.457634,0.43229,0.407918,0.384784,0.363025,0.342689,0.32377,0.306224,0.289986,0.274978,0.261119,0.248325,0.236516,0.225613,0.215544,0.206241,0.197641,0.189687,0.182325,0.175508,0.169192,0.163338,0.157908,0.152871,0.148196,0.143857,0.139829,0.13609,0.13262,0.1294,0.126415,0.123649,0.121088,0.118721,0.116536,0.114522,0.112671,0.110975,0.109426,0.108017,0.106742,0.105596,0.104575,0.103673,0.102888,0.102215,0.101653,0.101199,0.10085,0.100607,0.100466,0.100429,0.100494,0.100661,0.100931,0.101305,0.101783,0.102368,0.103061,0.103864
0.103744,0.104705,0.105783,0.106982,0.108304,0.109755,0.111339,0.113061,0.114927,0.116943,0.119116,0.121452,0.123958,0.126641,0.129511,0.132574,0.135838,0.139311,0.143,0.146912,0.151051,0.155421,0.160022,0.164851,0.169901,0.175157,0.180594,0.186179,0.191861,0.197572,0.203219,0.208678,0.213785,0.218334,0.222073,0.224708,0.225885,0.225175,0.222096,0.215854,0.206468,0.194849,0.182735,0.172288,0.165361,0.162941,0.165082,0.171073,0.179309,0.186819,0.189364,0.183357,0.169498,0.155713,0.155786,0.182,0.239483,0.321144,0.409963,0.488187,0.544168,0.574461,0.585299,0.581886,0.568261,0.548052,0.524067,0.498242,0.47187,0.445803,0.420592,0.39657,0.373919,0.352716,0.332972,0.314651,0.297693,0.282022,0.267553,0.254201,0.241882,0.230515,0.220022,0.210333,0.201381,0.193105,0.185449,0.178364,0.171802,0.165721,0.160084,0.154856,0.150006,0.145504,0.141326,0.137447,0.133848,0.130507,0.127409,0.124537,0.121878,0.119417,0.117143,0.115046,0.113116,0.111344,0.109722,0.108244,0.106902,0.105692,0.104608,0.103645,0.1028,0.102069,0.10145,0.100938,0.100534,0.100234,0.100038,0.0999437,0.0999518,0.100062,0.100274,0.100588,0.101006,0.101529,0.102158,0.102896
0.102742,0.103636,0.104643,0.105768,0.107013,0.108384,0.109885,0.11152,0.113294,0.115214,0.117286,0.119516,0.12191,0.124477,0.127223,0.130156,0.133285,0.136615,0.140155,0.143911,0.147888,0.152091,0.156521,0.161176,0.166051,0.171134,0.176406,0.181837,0.187384,0.192989,0.198572,0.204023,0.209198,0.213916,0.217948,0.221026,0.22283,0.222968,0.220977,0.21624,0.20826,0.197688,0.185898,0.174889,0.166654,0.162543,0.162994,0.167649,0.175353,0.18376,0.189037,0.186959,0.175986,0.160932,0.153787,0.168762,0.213602,0.288148,0.377617,0.463286,0.530208,0.571386,0.589205,0.591045,0.580736,0.562339,0.539094,0.513311,0.48654,0.459805,0.433772,0.408855,0.385292,0.363193,0.342591,0.323462,0.305751,0.289383,0.274275,0.260337,0.247483,0.235628,0.224691,0.214596,0.205275,0.196663,0.1887,0.181334,0.174516,0.1682,0.162347,0.156921,0.151888,0.147218,0.142884,0.138861,0.135127,0.131662,0.128448,0.125467,0.122705,0.120149,0.117785,0.115602,0.113591,0.111742,0.110046,0.108497,0.107088,0.105813,0.104665,0.103641,0.102736,0.101947,0.10127,0.100702,0.100241,0.0998852,0.099633,0.0994833,0.0994353,0.0994886,0.0996433,0.0998996,0.100258,0.10072,0.101287,0.10196
0.101774,0.102601,0.103539,0.104592,0.105764,0.107057,0.108476,0.110026,0.111712,0.113539,0.115513,0.117641,0.119927,0.122381,0.125008,0.127816,0.130813,0.134006,0.137401,0.141007,0.144828,0.148868,0.153131,0.157616,0.162319,0.167231,0.172337,0.177611,0.183018,0.188507,0.194007,0.199425,0.204636,0.209475,0.213739,0.217186,0.219524,0.2204,0.219374,0.215953,0.209426,0.200051,0.188886,0.177678,0.168435,0.162779,0.161522,0.164656,0.171424,0.180052,0.187298,0.188831,0.181531,0.167255,0.155318,0.160053,0.192496,0.256831,0.343508,0.434204,0.51126,0.564058,0.590588,0.598447,0.592268,0.576271,0.554154,0.528651,0.50162,0.47429,0.447464,0.421655,0.397162,0.37414,0.352647,0.332675,0.314176,0.297079,0.281299,0.266747,0.253331,0.240963,0.22956,0.219041,0.209333,0.200368,0.192085,0.184425,0.177339,0.170778,0.164701,0.159068,0.153845,0.149,0.144505,0.140333,0.13646,0.132867,0.129532,0.12644,0.123573,0.120918,0.118461,0.116191,0.114097,0.112169,0.110399,0.108778,0.107301,0.105959,0.104748,0.103662,0.102697,0.101848,0.101113,0.100489,0.0999716,0.0995602,0.0992525,0.0990474,0.0989438,0.0989411,0.0990392,0.099238,0.0995382,0.0999406,0.100446,0.101057
0.100839,0.1016,0.102471,0.103455,0.104553,0.105771,0.107112,0.10858,0.11018,0.111917,0.113796,0.115824,0.118007,0.120351,0.122863,0.125551,0.12842,0.13148,0.134736,0.138196,0.141865,0.145748,0.149849,0.154168,0.158702,0.163446,0.168386,0.173502,0.178764,0.184127,0.189532,0.194897,0.200111,0.205032,0.209476,0.213224,0.216013,0.217525,0.217358,0.21506,0.209956,0.201875,0.191575,0.180508,0.170585,0.163595,0.160685,0.162194,0.167724,0.176008,0.184448,0.189004,0.185646,0.173727,0.159459,0.1559,0.176584,0.228324,0.309019,0.401711,0.487369,0.551718,0.588943,0.603744,0.602529,0.589627,0.569114,0.544187,0.517071,0.489243,0.461671,0.434979,0.409545,0.385576,0.36316,0.34231,0.322987,0.305126,0.288642,0.273444,0.259439,0.246533,0.23464,0.223675,0.213562,0.204229,0.195609,0.187643,0.180276,0.17346,0.167148,0.161301,0.15588,0.150854,0.146191,0.141864,0.137849,0.134122,0.130664,0.127456,0.124482,0.121725,0.119174,0.116814,0.114635,0.112627,0.110781,0.109087,0.10754,0.106131,0.104855,0.103707,0.102681,0.101773,0.10098,0.100299,0.0997258,0.0992588,0.0988959,0.0986357,0.098477,0.0984189,0.098461,0.0986032,0.0988459,0.0991897,0.0996355,0.100185
0.0999352,0.100633,0.101438,0.102353,0.103382,0.104526,0.10579,0.107178,0.108695,0.110345,0.112133,0.114065,0.116147,0.118385,0.120786,0.123357,0.126104,0.129035,0.132157,0.135476,0.138998,0.142729,0.146671,0.150828,0.155198,0.159776,0.164552,0.169509,0.174622,0.179854,0.185152,0.190445,0.195639,0.200605,0.205183,0.209173,0.212338,0.214392,0.214974,0.213633,0.209882,0.203128,0.193863,0.183237,0.17297,0.164909,0.160468,0.160322,0.164408,0.171898,0.180818,0.18766,0.188078,0.179545,0.165177,0.155655,0.165516,0.204328,0.275564,0.366892,0.458891,0.534255,0.583439,0.606338,0.611141,0.602143,0.583805,0.559822,0.532842,0.504643,0.476389,0.448837,0.422458,0.39752,0.374151,0.352387,0.332205,0.313543,0.29632,0.280445,0.26582,0.25235,0.239942,0.22851,0.217971,0.208251,0.199279,0.190992,0.183333,0.17625,0.169694,0.163623,0.157997,0.152782,0.147945,0.143458,0.139295,0.135431,0.131845,0.128518,0.125432,0.122572,0.119923,0.117471,0.115206,0.113116,0.111192,0.109424,0.107806,0.106329,0.104988,0.103776,0.102689,0.101722,0.100871,0.100133,0.0995033,0.0989808,0.098563,0.098248,0.0980345,0.0979215,0.0979083,0.0979947,0.0981807,0.0984669,0.0988538,0.0993428
0.0990624,0.0996978,0.100439,0.101288,0.102247,0.10332,0.10451,0.105821,0.107256,0.108821,0.110521,0.11236,0.114345,0.116481,0.118775,0.121233,0.123862,0.126668,0.12966,0.132842,0.136222,0.139805,0.143595,0.147594,0.151803,0.156218,0.160832,0.165631,0.170593,0.175688,0.18087,0.186078,0.191228,0.196211,0.200881,0.205061,0.208537,0.211049,0.212276,0.211808,0.20919,0.203785,0.195681,0.185741,0.175454,0.166617,0.160827,0.159064,0.161588,0.167948,0.176732,0.185078,0.188781,0.184121,0.171463,0.15848,0.159042,0.185491,0.244717,0.331075,0.426496,0.511573,0.572909,0.606115,0.617738,0.613497,0.59802,0.575432,0.548866,0.520456,0.491607,0.463233,0.435914,0.409991,0.38564,0.362928,0.341848,0.322349,0.304352,0.287765,0.272489,0.258425,0.245478,0.233554,0.22257,0.212444,0.203103,0.194481,0.186516,0.179153,0.172343,0.166038,0.160199,0.154788,0.149771,0.145117,0.1408,0.136794,0.133076,0.129626,0.126426,0.123459,0.12071,0.118164,0.11581,0.113637,0.111633,0.10979,0.108099,0.106554,0.105146,0.103871,0.102722,0.101695,0.100785,0.0999895,0.099304,0.0987262,0.0982535,0.097884,0.0976161,0.0974486,0.0973807,0.0974119,0.0975421,0.0977715,0.0981006,0.0985305
0.0982196,0.0987941,0.0994722,0.100256,0.101149,0.102152,0.10327,0.104505,0.105862,0.107346,0.108959,0.110709,0.112599,0.114636,0.116826,0.119175,0.12169,0.124377,0.127242,0.130293,0.133536,0.136975,0.140617,0.144463,0.148514,0.15277,0.157224,0.161865,0.166676,0.17163,0.176689,0.181799,0.186889,0.191861,0.196589,0.200913,0.204639,0.207536,0.209315,0.209605,0.207957,0.203882,0.196981,0.18792,0.177903,0.168599,0.161691,0.158414,0.159331,0.16433,0.172482,0.181583,0.187881,0.1871,0.177434,0.163366,0.156836,0.172143,0.217574,0.295703,0.391199,0.48392,0.557072,0.602256,0.621734,0.623328,0.611498,0.590859,0.565053,0.536639,0.50731,0.478168,0.449924,0.423005,0.397648,0.373954,0.35194,0.331565,0.312756,0.295422,0.279462,0.264775,0.251259,0.23882,0.227367,0.216815,0.207088,0.198114,0.18983,0.182176,0.175099,0.168551,0.16249,0.156874,0.15167,0.146843,0.142367,0.138213,0.134359,0.130783,0.127465,0.124388,0.121536,0.118894,0.116449,0.114189,0.112104,0.110184,0.108421,0.106805,0.10533,0.10399,0.102779,0.101691,0.100723,0.0998697,0.099128,0.0984947,0.0979672,0.0975434,0.0972214,0.0969999,0.0968778,0.0968545,0.0969295,0.097103,0.0973753,0.0977472
0.0974063,0.097921,0.0985378,0.0992585,0.100085,0.101021,0.102068,0.103231,0.104512,0.105915,0.107446,0.109109,0.110908,0.112849,0.114939,0.117183,0.119587,0.122157,0.124901,0.127825,0.130935,0.134236,0.137733,0.14143,0.145329,0.149429,0.153726,0.158211,0.16287,0.167681,0.172611,0.177614,0.182628,0.187568,0.192323,0.19675,0.200675,0.20389,0.206136,0.207084,0.206314,0.203378,0.197743,0.189694,0.180197,0.170729,0.162969,0.158335,0.15767,0.161168,0.168311,0.177506,0.185624,0.188353,0.182397,0.169274,0.158119,0.163313,0.195815,0.262452,0.354268,0.45187,0.53579,0.593707,0.622843,0.631194,0.623935,0.605906,0.581289,0.553129,0.523468,0.493636,0.464495,0.43658,0.410194,0.385487,0.362501,0.341211,0.321551,0.303433,0.286755,0.271412,0.2573,0.244319,0.232374,0.221376,0.211243,0.201901,0.193281,0.185322,0.177967,0.171166,0.164872,0.159045,0.153645,0.14864,0.143998,0.139692,0.135697,0.13199,0.12855,0.12536,0.122402,0.11966,0.117122,0.114775,0.112607,0.110609,0.10877,0.107083,0.10554,0.104135,0.102861,0.101712,0.100684,0.0997733,0.098975,0.0982862,0.097704,0.0972261,0.0968503,0.0965752,0.0963993,0.096322,0.0963426,0.0964609,0.0966773,0.0969921
0.0966217,0.0970779,0.0976346,0.0982935,0.0990566,0.0999262,0.100905,0.101996,0.103203,0.10453,0.10598,0.107558,0.109269,0.111118,0.11311,0.115252,0.117549,0.120008,0.122635,0.125435,0.128416,0.131583,0.134941,0.138493,0.142243,0.146191,0.150334,0.154665,0.159174,0.16384,0.168637,0.173525,0.178451,0.183341,0.188096,0.192591,0.19667,0.200143,0.202781,0.204292,0.204293,0.202354,0.19796,0.19101,0.182234,0.172884,0.164553,0.158766,0.156603,0.158542,0.164412,0.173156,0.18232,0.187939,0.185896,0.175249,0.161936,0.158975,0.179825,0.232404,0.317215,0.416334,0.509184,0.579613,0.620546,0.636703,0.634961,0.620325,0.597427,0.569846,0.540041,0.509623,0.479632,0.450727,0.423299,0.397549,0.373554,0.351309,0.330759,0.311818,0.294385,0.278353,0.263614,0.250064,0.237601,0.226134,0.215575,0.205847,0.196877,0.188599,0.180954,0.173888,0.167352,0.161303,0.1557,0.150509,0.145696,0.141232,0.13709,0.133248,0.129683,0.126376,0.123309,0.120465,0.117832,0.115395,0.113142,0.111063,0.109149,0.107389,0.105777,0.104305,0.102967,0.101757,0.100669,0.0997002,0.0988452,0.0981007,0.0974638,0.0969318,0.0965025,0.096174,0.0959448,0.095814,0.0957807,0.0958448,0.096006,0.0962648
0.0958653,0.096264,0.0967618,0.0973602,0.098061,0.0988662,0.0997785,0.100801,0.101936,0.103187,0.104559,0.106055,0.107681,0.10944,0.111339,0.113382,0.115576,0.117927,0.12044,0.123121,0.125978,0.129015,0.132237,0.13565,0.139255,0.143054,0.147046,0.151226,0.155585,0.160106,0.164767,0.169535,0.174363,0.179186,0.18392,0.188452,0.192643,0.196323,0.199287,0.201275,0.201946,0.200877,0.197642,0.191839,0.183931,0.174946,0.166327,0.159626,0.156103,0.156492,0.160926,0.168798,0.178306,0.18606,0.187707,0.180503,0.16725,0.158512,0.168726,0.207542,0.281583,0.378548,0.47772,0.559914,0.613958,0.639148,0.644147,0.633821,0.61328,0.586683,0.556977,0.526106,0.495331,0.465459,0.436978,0.41016,0.385121,0.361882,0.3404,0.320596,0.302371,0.285615,0.270217,0.256066,0.24306,0.2311,0.220095,0.209962,0.200624,0.192012,0.184063,0.17672,0.169932,0.163652,0.157839,0.152454,0.147462,0.142835,0.138542,0.13456,0.130865,0.127438,0.124258,0.12131,0.118578,0.116049,0.11371,0.111549,0.109556,0.107723,0.106041,0.104501,0.103098,0.101826,0.100678,0.0996505,0.0987384,0.0979382,0.0972465,0.0966605,0.0961777,0.0957961,0.095514,0.0953302,0.0952437,0.095254,0.0953609,0.0955645
0.0951363,0.0954786,0.0959188,0.096458,0.0970978,0.0978403,0.0986875,0.0996421,0.100707,0.101886,0.103182,0.104599,0.106141,0.107814,0.109622,0.11157,0.113664,0.11591,0.118314,0.12088,0.123617,0.126528,0.12962,0.132896,0.136361,0.140016,0.14386,0.147892,0.152102,0.156479,0.161002,0.165645,0.170366,0.175111,0.179803,0.184346,0.188614,0.192456,0.195687,0.198076,0.199322,0.199036,0.196804,0.192157,0.185231,0.176814,0.168176,0.160817,0.156117,0.155024,0.157946,0.164644,0.173903,0.183006,0.187812,0.184473,0.173055,0.161017,0.162149,0.188486,0.249003,0.33999,0.442207,0.53457,0.60181,0.638418,0.651061,0.646029,0.628615,0.603505,0.574199,0.54305,0.511584,0.480781,0.45125,0.423342,0.397226,0.372952,0.350497,0.32979,0.310732,0.293215,0.277122,0.262342,0.248765,0.236287,0.224813,0.214254,0.204531,0.195569,0.187302,0.17967,0.172618,0.166098,0.160064,0.154477,0.149301,0.144503,0.140054,0.135927,0.132098,0.128546,0.125251,0.122195,0.119363,0.116739,0.11431,0.112066,0.109994,0.108085,0.106331,0.104724,0.103255,0.101919,0.100711,0.0996242,0.0986547,0.0977985,0.097052,0.096412,0.0958758,0.0954413,0.0951066,0.0948702,0.094731,0.0946882,0.0947415,0.0948908
0.0944342,0.0947212,0.0951048,0.095586,0.0961663,0.0968473,0.0976312,0.0985202,0.0995172,0.100625,0.101847,0.103187,0.10465,0.106238,0.107958,0.109815,0.111812,0.113957,0.116254,0.11871,0.12133,0.12412,0.127085,0.130229,0.133558,0.137072,0.140773,0.144658,0.148723,0.152956,0.157341,0.161855,0.166464,0.171118,0.175754,0.180285,0.1846,0.188563,0.192009,0.194732,0.196466,0.196861,0.195499,0.191991,0.186092,0.178406,0.169989,0.162236,0.156571,0.154119,0.155521,0.160854,0.169394,0.17911,0.186362,0.186834,0.178476,0.165505,0.159768,0.17519,0.220731,0.302215,0.403818,0.503934,0.583843,0.63359,0.655067,0.656537,0.643143,0.620137,0.591613,0.560408,0.528372,0.496695,0.466127,0.437115,0.409891,0.384545,0.361074,0.33942,0.319488,0.30117,0.284349,0.268905,0.254727,0.241704,0.229737,0.218732,0.208604,0.199276,0.190676,0.182741,0.175414,0.168643,0.16238,0.156583,0.151215,0.14624,0.141629,0.137352,0.133385,0.129704,0.126289,0.123122,0.120186,0.117465,0.114945,0.112615,0.110462,0.108477,0.10665,0.104972,0.103437,0.102038,0.100768,0.0996215,0.0985943,0.0976818,0.0968802,0.0961861,0.0955967,0.0951095,0.0947224,0.0944338,0.0942423,0.094147,0.0941474,0.0942431
