-0.895229,-0.872285,-0.847241,-0.820155,-0.791093,-0.760126,-0.727327,-0.692776,-0.656556,-0.618755,-0.579462,-0.538774,-0.496788,-0.453605,-0.409329,-0.364067,-0.317928,-0.271023,-0.223466,-0.17537,-0.126851,-0.0780267,-0.0290183,0.0200638,0.0690976,0.117965,0.166548,0.21473,0.262394,0.309427,0.355714,0.401144,0.445608,0.488998,0.53121,0.572142,0.611696,0.649777,0.686292,0.721153,0.754278,0.785585,0.814999,0.842451,0.867872,0.891203,0.912387,0.931373,0.948115,0.962573,0.974711,0.984502,0.991921,0.996951,0.999579,0.999799,0.99761,0.993018,0.986033,0.976673,0.964961,0.950923,0.934595,0.916015,0.895228,0.872285,0.84724,0.820154,0.791092,0.760125,0.727326,0.692775,0.656555,0.618754,0.579461,0.538773,0.496787,0.453607,0.409332,0.36407,0.317931,0.271026,0.223468,0.175372,0.126853,0.0780292,0.029017,-0.0200651,-0.0690989,-0.117966,-0.166549,-0.214731,-0.262396,-0.309428,-0.355715,-0.401145,-0.445609,-0.488999,-0.531211,-0.572143,-0.611697,-0.649778,-0.686293,-0.721154,-0.754276,-0.785583,-0.814998,-0.842449,-0.867871,-0.891202,-0.912386,-0.931372,-0.948114,-0.962572,-0.974711,-0.984502,-0.991922,-0.996951,-0.999579,-0.999799,-0.99761,-0.993018,-0.986033,-0.976673,-0.96496,-0.950923,-0.934594,-0.916014
-0.905077,-0.883121,-0.859037,-0.832884,-0.804725,-0.774626,-0.742662,-0.708911,-0.673449,-0.636366,-0.597749,-0.557692,-0.516291,-0.473647,-0.429862,-0.385041,-0.339293,-0.292727,-0.245456,-0.197593,-0.149255,-0.100557,-0.0516167,-0.00255215,0.0465186,0.0954772,0.144206,0.192587,0.240504,0.287842,0.334487,0.380325,0.425248,0.469146,0.51191,0.553445,0.593646,0.632417,0.669664,0.705299,0.739234,0.771388,0.801684,0.830048,0.856413,0.880715,0.902895,0.9229,0.940681,0.956196,0.969408,0.980284,0.988799,0.994931,0.998667,0.999997,0.998917,0.995432,0.989548,0.98128,0.970648,0.957678,0.942402,0.924854,0.905078,0.883122,0.859039,0.832886,0.804726,0.774628,0.742663,0.70891,0.673448,0.636365,0.597748,0.557691,0.51629,0.473646,0.429861,0.38504,0.339291,0.292726,0.245454,0.197592,0.149254,0.100556,0.0516155,0.00255087,-0.0465199,-0.0954747,-0.144203,-0.192585,-0.240502,-0.28784,-0.334484,-0.380323,-0.425245,-0.469143,-0.511911,-0.553446,-0.593647,-0.632418,-0.669665,-0.7053,-0.739235,-0.771389,-0.801685,-0.830049,-0.856414,-0.880716,-0.902895,-0.9229,-0.940682,-0.956197,-0.969408,-0.980284,-0.988799,-0.994931,-0.998667,-0.999997,-0.998918,-0.995432,-0.989548,-0.98128,-0.970649,-0.957678,-0.942401,-0.924854
-0.914464,-0.893507,-0.870397,-0.84519,-0.817946,-0.788733,-0.757619,-0.72468,-0.689995,-0.653648,-0.615726,-0.576321,-0.535528,-0.493444,-0.450171,-0.405814,-0.36048,-0.314277,-0.267317,-0.219716,-0.171583,-0.123036,-0.0741926,-0.0251706,0.0239119,0.0729369,0.121786,0.170342,0.218488,0.266107,0.313085,0.359309,0.404667,0.44905,0.492352,0.534467,0.575295,0.614737,0.652698,0.689086,0.723814,0.756799,0.787961,0.817224,0.844518,0.869778,0.892942,0.913954,0.932766,0.94933,0.963608,0.975564,0.98517,0.992402,0.997244,0.999683,0.999714,0.997337,0.992556,0.985385,0.97584,0.963943,0.949725,0.933219,0.914464,0.893506,0.870396,0.845189,0.817946,0.788732,0.757618,0.724679,0.689994,0.653647,0.615728,0.576323,0.53553,0.493446,0.450174,0.405817,0.360482,0.314279,0.267319,0.219715,0.171581,0.123035,0.0741913,0.0251694,-0.0239132,-0.0729382,-0.121787,-0.170343,-0.218489,-0.266108,-0.313086,-0.35931,-0.404668,-0.449051,-0.492353,-0.534468,-0.575296,-0.614735,-0.652696,-0.689084,-0.723813,-0.756797,-0.787959,-0.817222,-0.844517,-0.869777,-0.892941,-0.913955,-0.932766,-0.949331,-0.963608,-0.975564,-0.98517,-0.992402,-0.997244,-0.999683,-0.999714,-0.997336,-0.992556,-0.985385,-0.975839,-0.963943,-0.949725,-0.933218
-0.923382,-0.903434,-0.881309,-0.857061,-0.83075,-0.802436,-0.772189,-0.740081,-0.706191,-0.670599,-0.633392,-0.594659,-0.554493,-0.512991,-0.470254,-0.426383,-0.381486,-0.335669,-0.289044,-0.241723,-0.193819,-0.145448,-0.0967267,-0.0477725,0.00129688,0.0503631,0.099308,0.148014,0.196363,0.244239,0.291526,0.338108,0.383879,0.428725,0.472538,0.515213,0.556646,0.596739,0.635394,0.672518,0.708022,0.74182,0.773832,0.803979,0.832189,0.858394,0.882532,0.904543,0.924375,0.94198,0.957316,0.970346,0.981037,0.989366,0.995311,0.998858,0.999999,0.998731,0.995057,0.988986,0.980532,0.969716,0.956564,0.941107,0.923383,0.903435,0.88131,0.857062,0.830749,0.802435,0.772188,0.74008,0.70619,0.670598,0.633391,0.594658,0.554492,0.51299,0.470253,0.426382,0.381485,0.335668,0.289043,0.241721,0.193817,0.145447,0.0967292,0.047775,-0.00129434,-0.0503606,-0.0993054,-0.148011,-0.19636,-0.244236,-0.291524,-0.338109,-0.38388,-0.428726,-0.472539,-0.515214,-0.556647,-0.59674,-0.635395,-0.672519,-0.708023,-0.741821,-0.773832,-0.803979,-0.83219,-0.858395,-0.882532,-0.904543,-0.924375,-0.941979,-0.957315,-0.970345,-0.981037,-0.989366,-0.995311,-0.998858,-0.999999,-0.998731,-0.995057,-0.988986,-0.980532,-0.969716,-0.956563,-0.941107
-0.931829,-0.9129,-0.891772,-0.868495,-0.843126,-0.815726,-0.786361,-0.755101,-0.722022,-0.687204,-0.65073,-0.612689,-0.573171,-0.532273,-0.490092,-0.446731,-0.402297,-0.35689,-0.310624,-0.263609,-0.215959,-0.167789,-0.119215,-0.0703536,-0.0213227,0.0277597,0.0767751,0.125606,0.174134,0.222242,0.269815,0.316738,0.362898,0.408184,0.452486,0.495698,0.537716,0.578439,0.617768,0.655609,0.69187,0.726465,0.759309,0.790322,0.819434,0.846571,0.871669,0.894667,0.915509,0.934147,0.950533,0.96463,0.976402,0.985823,0.992869,0.997522,0.999773,0.999615,0.997048,0.99208,0.984722,0.974991,0.962912,0.948513,0.931829,0.9129,0.891771,0.868495,0.843126,0.815725,0.78636,0.755103,0.722024,0.687206,0.650732,0.612691,0.573173,0.532275,0.490095,0.446733,0.402296,0.356889,0.310623,0.263608,0.215958,0.167788,0.119214,0.0703524,0.0213214,-0.027761,-0.0767764,-0.125607,-0.174135,-0.222243,-0.269816,-0.316739,-0.362899,-0.408185,-0.452484,-0.495696,-0.537714,-0.578437,-0.617766,-0.655607,-0.691868,-0.726463,-0.759308,-0.790323,-0.819434,-0.846572,-0.87167,-0.894667,-0.91551,-0.934147,-0.950533,-0.96463,-0.976403,-0.985823,-0.992869,-0.997522,-0.999773,-0.999615,-0.997048,-0.99208,-0.984722,-0.974991,-0.962913,-0.948514
-0.939798,-0.921899,-0.901779,-0.879485,-0.855073,-0.828601,-0.800133,-0.769737,-0.737487,-0.70346,-0.667739,-0.630409,-0.59156,-0.551286,-0.509683,-0.466853,-0.422899,-0.377925,-0.332041,-0.285357,-0.237986,-0.190041,-0.141639,-0.092895,-0.0439275,0.00514588,0.0542068,0.103137,0.151815,0.200132,0.247966,0.295202,0.341728,0.38743,0.432199,0.475927,0.518508,0.55984,0.599823,0.638361,0.675362,0.710735,0.744396,0.776264,0.806262,0.834317,0.860362,0.884335,0.906177,0.925836,0.943265,0.958421,0.971269,0.981776,0.989919,0.995676,0.999035,0.999987,0.99853,0.994667,0.988409,0.979769,0.968769,0.955435,0.939799,0.921899,0.901778,0.879485,0.855073,0.828601,0.800132,0.769736,0.737486,0.703459,0.667738,0.630408,0.591559,0.551285,0.509682,0.466852,0.422898,0.377924,0.33204,0.28536,0.237988,0.190044,0.141641,0.0928975,0.04393,-0.00514335,-0.0542043,-0.103135,-0.151817,-0.200133,-0.247967,-0.295204,-0.341729,-0.387431,-0.4322,-0.475928,-0.518509,-0.559841,-0.599824,-0.638362,-0.675363,-0.710736,-0.744397,-0.776265,-0.806262,-0.834318,-0.860361,-0.884334,-0.906176,-0.925835,-0.943264,-0.958421,-0.971268,-0.981776,-0.989918,-0.995676,-0.999035,-0.999987,-0.99853,-0.994667,-0.988409,-0.979769,-0.968768,-0.955434
-0.947287,-0.930425,-0.911322,-0.890024,-0.866581,-0.84105,-0.813494,-0.783977,-0.752572,-0.719354,-0.684403,-0.647803,-0.609642,-0.570016,-0.529014,-0.486737,-0.443288,-0.39877,-0.353292,-0.306963,-0.259894,-0.2122,-0.163994,-0.115393,-0.0665136,-0.0174744,0.031607,0.0806122,0.129423,0.177922,0.225993,0.273519,0.320386,0.366482,0.411694,0.455915,0.499037,0.540957,0.581574,0.62079,0.658507,0.694641,0.729102,0.761806,0.792675,0.821634,0.848614,0.873549,0.89638,0.917051,0.935513,0.951722,0.965637,0.977226,0.986461,0.99332,0.997786,0.999847,0.9995,0.996745,0.991589,0.984044,0.974129,0.961866,0.947287,0.930425,0.911322,0.890023,0.866582,0.841052,0.813495,0.783979,0.752574,0.719356,0.684405,0.647805,0.609644,0.570015,0.529013,0.486736,0.443286,0.398769,0.353291,0.306962,0.259893,0.212198,0.163992,0.115391,0.0665124,0.0174731,-0.0316083,-0.0806135,-0.129425,-0.177924,-0.225994,-0.273517,-0.320384,-0.366479,-0.411692,-0.455913,-0.499035,-0.540955,-0.581572,-0.620788,-0.658508,-0.694642,-0.729103,-0.761807,-0.792675,-0.821635,-0.848614,-0.87355,-0.89638,-0.917052,-0.935514,-0.951722,-0.965638,-0.977227,-0.986462,-0.99332,-0.997786,-0.999847,-0.9995,-0.996746,-0.99159,-0.984045,-0.974129,-0.961867
-0.954292,-0.938477,-0.920401,-0.900108,-0.877647,-0.853071,-0.82644,-0.797818,-0.767275,-0.734882,-0.700719,-0.664869,-0.627416,-0.588452,-0.54807,-0.506368,-0.463446,-0.419408,-0.374359,-0.328408,-0.281666,-0.234246,-0.186261,-0.137827,-0.0890619,-0.0400857,0.008991,0.058046,0.106961,0.155619,0.203901,0.251693,0.298878,0.345343,0.390976,0.435667,0.479308,0.521795,0.563025,0.602898,0.641319,0.678195,0.713437,0.746961,0.778685,0.808533,0.836433,0.862318,0.886125,0.907798,0.927284,0.944536,0.959512,0.972177,0.9825,0.990456,0.996026,0.999196,0.99996,0.998314,0.994263,0.987817,0.978991,0.967807,0.954291,0.938477,0.920401,0.900108,0.877646,0.85307,0.82644,0.797818,0.767274,0.734881,0.700719,0.664868,0.627415,0.588451,0.548069,0.506367,0.463448,0.41941,0.374361,0.328411,0.281669,0.234248,0.186263,0.13783,0.0890645,0.0400844,-0.00899228,-0.0580473,-0.106962,-0.15562,-0.203902,-0.251694,-0.298879,-0.345344,-0.390977,-0.435668,-0.479309,-0.521796,-0.563026,-0.602899,-0.64132,-0.678196,-0.713438,-0.746959,-0.778683,-0.808531,-0.836431,-0.862316,-0.886124,-0.907797,-0.927283,-0.944535,-0.959512,-0.972177,-0.9825,-0.990456,-0.996026,-0.999196,-0.99996,-0.998314,-0.994263,-0.987817,-0.978991,-0.967807
-0.960807,-0.946047,-0.929008,-0.909731,-0.888262,-0.864654,-0.838962,-0.811249,-0.781582,-0.750032,-0.716678,-0.681594,-0.644869,-0.60659,-0.566849,-0.525744,-0.483371,-0.439834,-0.395238,-0.349689,-0.303298,-0.256176,-0.208437,-0.160196,-0.111569,-0.0626726,-0.0136258,0.0354539,0.0844481,0.133239,0.181709,0.229741,0.277219,0.32403,0.37006,0.415199,0.459337,0.502366,0.544187,0.584698,0.6238,0.661399,0.697405,0.731731,0.764294,0.795015,0.823822,0.850643,0.875416,0.898079,0.918579,0.936866,0.952896,0.96663,0.978036,0.987085,0.993757,0.998034,0.999907,0.999371,0.996428,0.991084,0.983352,0.973252,0.960808,0.946048,0.929009,0.909732,0.888263,0.864655,0.838963,0.811251,0.781584,0.750034,0.716677,0.681593,0.644868,0.606589,0.566848,0.525742,0.48337,0.439833,0.395236,0.349688,0.303296,0.256175,0.208435,0.160194,0.111567,0.0626714,0.0136245,-0.0354552,-0.0844456,-0.133236,-0.181706,-0.229738,-0.277217,-0.324028,-0.370058,-0.415197,-0.459335,-0.502367,-0.544188,-0.584699,-0.623801,-0.6614,-0.697406,-0.731732,-0.764295,-0.795016,-0.823822,-0.850644,-0.875417,-0.89808,-0.91858,-0.936867,-0.952896,-0.966631,-0.978036,-0.987085,-0.993757,-0.998034,-0.999907,-0.999371,-0.996428,-0.991084,-0.983353,-0.973252
-0.966831,-0.953134,-0.937141,-0.91889,-0.898425,-0.875796,-0.851056,-0.824267,-0.795492,-0.7648,-0.732266,-0.697968,-0.661989,-0.624414,-0.585336,-0.544847,-0.503045,-0.460032,-0.41591,-0.370787,-0.32477,-0.277971,-0.230506,-0.182482,-0.134018,-0.0852314,-0.0362394,0.0128398,0.0618881,0.110787,0.15942,0.207668,0.255416,0.302548,0.348952,0.394515,0.439128,0.482683,0.525075,0.566202,0.605965,0.644268,0.681019,0.716129,0.749514,0.781094,0.810792,0.838536,0.86426,0.887901,0.909404,0.928717,0.945792,0.960589,0.973071,0.983209,0.990979,0.996361,0.999343,0.999918,0.998083,0.993844,0.987211,0.978199,0.966831,0.953134,0.93714,0.918889,0.898424,0.875795,0.851056,0.824266,0.795491,0.7648,0.732266,0.697967,0.661988,0.624416,0.585338,0.544849,0.503048,0.460034,0.415913,0.370789,0.324773,0.277973,0.230505,0.18248,0.134017,0.0852301,0.0362382,-0.0128411,-0.0618894,-0.110789,-0.159421,-0.207669,-0.255417,-0.30255,-0.348953,-0.394517,-0.439129,-0.482684,-0.525076,-0.566203,-0.605963,-0.644266,-0.681017,-0.716127,-0.749513,-0.781092,-0.81079,-0.838535,-0.864259,-0.887901,-0.909405,-0.928717,-0.945792,-0.960589,-0.973071,-0.98321,-0.990979,-0.996361,-0.999343,-0.999918,-0.998083,-0.993844,-0.987211,-0.978199
-0.97236,-0.959733,-0.944793,-0.927577,-0.908126,-0.886488,-0.862715,-0.836863,-0.808995,-0.779178,-0.747483,-0.713988,-0.678773,-0.641922,-0.603525,-0.563674,-0.522466,-0.479998,-0.436374,-0.391699,-0.34608,-0.299628,-0.252453,-0.204671,-0.156395,-0.107743,-0.0588307,-0.00977703,0.0393002,0.0882828,0.137053,0.185492,0.233485,0.280916,0.327666,0.37363,0.418694,0.462749,0.50569,0.547413,0.587816,0.626804,0.664281,0.700158,0.734349,0.76677,0.797344,0.825997,0.852661,0.87727,0.899766,0.920094,0.938205,0.954056,0.967609,0.978831,0.987695,0.994179,0.998268,0.999952,0.999227,0.996096,0.990564,0.982646,0.972361,0.959733,0.944794,0.927578,0.908127,0.886489,0.862715,0.836863,0.808994,0.779177,0.747482,0.713987,0.678772,0.641921,0.603524,0.563673,0.522464,0.479997,0.436373,0.391698,0.346079,0.299626,0.252452,0.204669,0.156394,0.107745,0.0588333,0.00977957,-0.0392977,-0.0882803,-0.13705,-0.18549,-0.233483,-0.280913,-0.327667,-0.373631,-0.418695,-0.462751,-0.505691,-0.547414,-0.587817,-0.626805,-0.664282,-0.700159,-0.73435,-0.766771,-0.797345,-0.825998,-0.852661,-0.877271,-0.899766,-0.920094,-0.938204,-0.954056,-0.967609,-0.978831,-0.987694,-0.994179,-0.998268,-0.999952,-0.999228,-0.996096,-0.990564,-0.982646
-0.977393,-0.965841,-0.951963,-0.935791,-0.917364,-0.896728,-0.873931,-0.849029,-0.822082,-0.793154,-0.762315,-0.72964,-0.695207,-0.659099,-0.621403,-0.58221,-0.541615,-0.499715,-0.456611,-0.412411,-0.367213,-0.321131,-0.274275,-0.226759,-0.178696,-0.130203,-0.0813957,-0.0323927,0.0166884,0.0657293,0.114612,0.163218,0.211431,0.259135,0.306215,0.352557,0.398049,0.442583,0.48605,0.528347,0.56937,0.609022,0.647207,0.683832,0.71881,0.752057,0.783489,0.813036,0.840625,0.866188,0.889665,0.910998,0.930137,0.947035,0.961651,0.973951,0.983904,0.991488,0.996682,0.999475,0.999861,0.997837,0.99341,0.98659,0.977393,0.965841,0.951962,0.93579,0.917364,0.896727,0.873931,0.849028,0.822081,0.793155,0.762317,0.729641,0.695208,0.659101,0.621405,0.582213,0.541617,0.499717,0.456613,0.412409,0.367212,0.32113,0.274274,0.226757,0.178695,0.130201,0.0813944,0.0323914,-0.0166897,-0.0657306,-0.114613,-0.163219,-0.211433,-0.259137,-0.306216,-0.352558,-0.39805,-0.442581,-0.486048,-0.528344,-0.569368,-0.60902,-0.647205,-0.68383,-0.718809,-0.752055,-0.78349,-0.813037,-0.840626,-0.866189,-0.889666,-0.910999,-0.930138,-0.947035,-0.961652,-0.973951,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659
-0.981925,-0.971455,-0.958644,-0.943526,-0.926133,-0.906509,-0.884702,-0.860763,-0.83475,-0.806726,-0.776759,-0.744921,-0.711288,-0.675941,-0.638966,-0.600452,-0.560491,-0.51918,-0.476618,-0.432908,-0.388155,-0.342466,-0.295953,-0.248727,-0.200902,-0.152592,-0.103915,-0.0549879,-0.00592812,0.043146,0.0921161,0.140861,0.189269,0.237222,0.284604,0.3313,0.377197,0.422186,0.466158,0.509007,0.55063,0.590926,0.629798,0.667153,0.702901,0.736956,0.769235,0.799661,0.828161,0.854665,0.879111,0.901439,0.921595,0.93953,0.955203,0.968574,0.979612,0.988289,0.994586,0.998487,0.999982,0.999069,0.995749,0.990029,0.981925,0.971455,0.958645,0.943525,0.926133,0.906509,0.884701,0.860762,0.834749,0.806726,0.776758,0.74492,0.711287,0.67594,0.638965,0.600451,0.56049,0.519179,0.476617,0.432907,0.388153,0.342465,0.295956,0.24873,0.200904,0.152595,0.103918,0.0549905,0.00593066,-0.0431434,-0.0921136,-0.140862,-0.189271,-0.237224,-0.284605,-0.331301,-0.377199,-0.422187,-0.466159,-0.509008,-0.550631,-0.590927,-0.629799,-0.667154,-0.702902,-0.736957,-0.769236,-0.799662,-0.828162,-0.854664,-0.87911,-0.901437,-0.921594,-0.939529,-0.955202,-0.968573,-0.979611,-0.988289,-0.994586,-0.998487,-0.999982,-0.999069,-0.995748,-0.990029
-0.985955,-0.976572,-0.964837,-0.950777,-0.934427,-0.915825,-0.895018,-0.872054,-0.846989,-0.819884,-0.790804,-0.759818,-0.727002,-0.692435,-0.656199,-0.618386,-0.57908,-0.538379,-0.496381,-0.453187,-0.408901,-0.36363,-0.317483,-0.270572,-0.223008,-0.174908,-0.126385,-0.0775589,-0.0285454,0.0205368,0.0695695,0.118435,0.167014,0.215192,0.262851,0.309877,0.356156,0.401577,0.446031,0.48941,0.531611,0.57253,0.61207,0.650133,0.686633,0.721478,0.754586,0.785875,0.815271,0.842703,0.868105,0.891416,0.912579,0.931544,0.948264,0.9627,0.974817,0.984585,0.991981,0.996988,0.999593,0.999789,0.997577,0.992962,0.985954,0.976572,0.964836,0.950777,0.934426,0.915825,0.895019,0.872055,0.846991,0.819885,0.790805,0.75982,0.727004,0.692437,0.656201,0.618385,0.579079,0.538378,0.49638,0.453186,0.4089,0.363629,0.317482,0.270571,0.223007,0.174906,0.126384,0.0775576,0.0285442,-0.020538,-0.0695708,-0.118436,-0.167016,-0.215193,-0.262848,-0.309874,-0.356154,-0.401575,-0.446029,-0.489408,-0.531608,-0.572528,-0.612068,-0.650134,-0.686634,-0.721479,-0.754586,-0.785876,-0.815272,-0.842704,-0.868106,-0.891416,-0.91258,-0.931544,-0.948264,-0.9627,-0.974817,-0.984585,-0.991981,-0.996988,-0.999593,-0.999789,-0.997577,-0.992962
-0.98948,-0.98119,-0.970535,-0.957543,-0.942244,-0.924674,-0.904878,-0.882901,-0.858797,-0.832624,-0.804446,-0.774329,-0.742347,-0.708577,-0.6731,-0.636001,-0.597369,-0.557299,-0.515886,-0.473231,-0.429435,-0.384604,-0.338848,-0.292274,-0.244997,-0.19713,-0.148787,-0.100086,-0.0511481,-0.00208294,0.0469873,0.0959443,0.14467,0.193048,0.24096,0.288292,0.334929,0.380759,0.425672,0.46956,0.512316,0.553838,0.594026,0.632783,0.670016,0.705634,0.739552,0.771689,0.801967,0.830312,0.856657,0.880939,0.903098,0.923082,0.940841,0.956334,0.969523,0.980377,0.988869,0.994978,0.998691,0.999998,0.998895,0.995387,0.98948,0.981189,0.970535,0.957542,0.942243,0.924674,0.904877,0.8829,0.858796,0.832624,0.804445,0.774329,0.742347,0.708576,0.673099,0.636,0.597368,0.557298,0.515888,0.473233,0.429437,0.384607,0.33885,0.292277,0.245,0.197132,0.14879,0.100089,0.0511469,0.00208166,-0.0469886,-0.0959456,-0.144671,-0.193049,-0.240961,-0.288293,-0.33493,-0.38076,-0.425673,-0.469561,-0.512317,-0.55384,-0.594027,-0.632784,-0.670017,-0.705635,-0.739551,-0.771687,-0.801965,-0.830311,-0.856656,-0.880938,-0.903097,-0.923081,-0.940841,-0.956334,-0.969523,-0.980377,-0.988869,-0.994979,-0.998691,-0.999998,-0.998895,-0.995387
-0.992499,-0.985304,-0.975736,-0.963818,-0.949577,-0.933049,-0.914273,-0.893294,-0.870164,-0.844937,-0.817674,-0.788442,-0.757313,-0.724357,-0.689655,-0.653293,-0.615356,-0.575938,-0.535131,-0.493036,-0.449752,-0.405385,-0.360042,-0.313831,-0.266864,-0.219255,-0.171117,-0.122566,-0.0737209,-0.0246978,0.0243848,0.0734087,0.122256,0.170808,0.218949,0.266563,0.313534,0.35975,0.405099,0.449473,0.49276,0.534864,0.575679,0.615107,0.653053,0.689426,0.724138,0.757106,0.788249,0.817494,0.844769,0.870009,0.893154,0.914146,0.932936,0.949479,0.963734,0.975668,0.985251,0.99246,0.997279,0.999695,0.999703,0.997302,0.992499,0.985304,0.975736,0.963818,0.949578,0.93305,0.914274,0.893296,0.870165,0.844938,0.817676,0.788444,0.757312,0.724356,0.689655,0.653292,0.615355,0.575937,0.53513,0.493035,0.449751,0.405384,0.360041,0.31383,0.266863,0.219253,0.171115,0.122565,0.0737196,0.0246965,-0.0243861,-0.0734061,-0.122253,-0.170806,-0.218947,-0.26656,-0.313532,-0.359748,-0.405097,-0.44947,-0.492761,-0.534865,-0.57568,-0.615108,-0.653054,-0.689427,-0.724139,-0.757107,-0.78825,-0.817495,-0.84477,-0.87001,-0.893154,-0.914147,-0.932937,-0.949479,-0.963735,-0.975668,-0.98525,-0.99246,-0.997279,-0.999695,-0.999703,-0.997302
-0.99501,-0.988916,-0.980439,-0.969601,-0.956426,-0.940948,-0.923202,-0.903233,-0.881087,-0.856819,-0.830487,-0.802154,-0.771888,-0.739763,-0.705856,-0.670248,-0.633026,-0.594278,-0.554099,-0.512585,-0.469836,-0.425956,-0.381049,-0.335224,-0.288595,-0.241267,-0.193358,-0.144984,-0.0962597,-0.0473038,0.00176608,0.0508317,0.0997748,0.148478,0.196823,0.244694,0.291975,0.338553,0.384316,0.429152,0.472955,0.515618,0.557039,0.597118,0.635759,0.672868,0.708356,0.742138,0.774131,0.80426,0.832451,0.858637,0.882752,0.904743,0.924554,0.942137,0.957451,0.970459,0.981128,0.989434,0.995356,0.998881,0.999998,0.998707,0.99501,0.988916,0.980439,0.9696,0.956426,0.940947,0.923202,0.903232,0.881086,0.856818,0.830486,0.802153,0.771887,0.739762,0.705855,0.67025,0.633028,0.59428,0.554101,0.512587,0.469839,0.425958,0.381051,0.335226,0.288594,0.241266,0.193357,0.144982,0.0962584,0.0473025,-0.00176736,-0.050833,-0.0997761,-0.148479,-0.196824,-0.244695,-0.291976,-0.338554,-0.384317,-0.429153,-0.472956,-0.515619,-0.55704,-0.597116,-0.635757,-0.672866,-0.708354,-0.742136,-0.77413,-0.804258,-0.83245,-0.858635,-0.882753,-0.904743,-0.924554,-0.942138,-0.957452,-0.970459,-0.981129,-0.989434,-0.995356,-0.998881,-0.999998,-0.998707
-0.997012,-0.992021,-0.98464,-0.974886,-0.962785,-0.948363,-0.931657,-0.912707,-0.891558,-0.868263,-0.842874,-0.815455,-0.786071,-0.754793,-0.721698,-0.686863,-0.650374,-0.612318,-0.572787,-0.531876,-0.489683,-0.446311,-0.401864,-0.356448,-0.310174,-0.263153,-0.215498,-0.167323,-0.118745,-0.0698818,-0.0208497,0.0282325,0.0772468,0.126075,0.174599,0.222703,0.27027,0.317183,0.363335,0.408612,0.452904,0.496106,0.538112,0.578821,0.618137,0.655963,0.692209,0.726787,0.759615,0.790612,0.819705,0.846823,0.871901,0.894878,0.9157,0.934315,0.95068,0.964754,0.976505,0.985902,0.992925,0.997555,0.999783,0.999601,0.997012,0.992021,0.98464,0.974887,0.962785,0.948364,0.931658,0.912708,0.891559,0.868262,0.842873,0.815454,0.78607,0.754793,0.721697,0.686862,0.650373,0.612317,0.572786,0.531875,0.489682,0.44631,0.401863,0.356447,0.310173,0.263152,0.215496,0.167326,0.118748,0.0698843,0.0208523,-0.02823,-0.0772442,-0.126072,-0.174597,-0.222701,-0.270268,-0.317184,-0.363336,-0.408613,-0.452905,-0.496107,-0.538113,-0.578823,-0.618138,-0.655964,-0.69221,-0.726788,-0.759615,-0.790613,-0.819705,-0.846823,-0.871901,-0.894879,-0.9157,-0.934314,-0.950679,-0.964754,-0.976504,-0.985902,-0.992925,-0.997555,-0.999783,-0.999601
-0.998504,-0.994619,-0.988337,-0.979674,-0.968652,-0.955295,-0.939637,-0.921716,-0.901574,-0.87926,-0.854828,-0.828336,-0.799849,-0.769435,-0.737168,-0.703124,-0.667387,-0.630041,-0.591178,-0.550891,-0.509276,-0.466438,-0.422474,-0.377491,-0.331599,-0.284908,-0.23753,-0.189581,-0.141174,-0.0924278,-0.0434587,0.00561509,0.0546754,0.103604,0.152283,0.200595,0.248424,0.295654,0.342172,0.387866,0.432625,0.476343,0.518912,0.560232,0.600201,0.638725,0.67571,0.711068,0.744712,0.77656,0.806539,0.834576,0.860601,0.884554,0.906376,0.926014,0.943421,0.958555,0.97138,0.981865,0.989985,0.995719,0.999055,0.999984,0.998504,0.994619,0.988337,0.979674,0.968651,0.955295,0.939637,0.921715,0.901573,0.879259,0.854827,0.828336,0.799851,0.769437,0.737169,0.703126,0.667388,0.630043,0.59118,0.550893,0.509279,0.466437,0.422472,0.37749,0.331597,0.284906,0.237529,0.189579,0.141173,0.0924266,0.0434574,-0.00561637,-0.0546766,-0.103605,-0.152284,-0.200596,-0.248425,-0.295655,-0.342174,-0.387864,-0.432623,-0.47634,-0.51891,-0.56023,-0.600199,-0.638723,-0.675709,-0.711066,-0.74471,-0.77656,-0.80654,-0.834576,-0.860602,-0.884555,-0.906376,-0.926014,-0.943421,-0.958556,-0.971381,-0.981866,-0.989985,-0.99572,-0.999055,-0.999984
