0.304625,0.301493,0.297952,0.294043,0.289807,0.285285,0.280521,0.275556,0.270431,0.265185,0.259855,0.254475,0.249077,0.243689,0.238336,0.233042,0.227825,0.222703,0.21769,0.212798,0.208037,0.203414,0.198936,0.194607,0.19043,0.186408,0.18254,0.178828,0.17527,0.171865,0.16861,0.165505,0.162546,0.159731,0.157056,0.154519,0.152116,0.149844,0.1477,0.145681,0.143784,0.142006,0.140343,0.138794,0.137356,0.136026,0.134802,0.133682,0.132664,0.131746,0.130926,0.130203,0.129575,0.129042,0.128602,0.128254,0.127999,0.127835,0.127762,0.12778,0.12789,0.12809,0.128382,0.128767,0.129244,0.129815,0.130481,0.131243,0.132102,0.13306,0.13412,0.135282,0.136548,0.137922,0.139405,0.141,0.142709,0.144536,0.146482,0.148552,0.150748,0.153074,0.155532,0.158125,0.160857,0.163731,0.16675,0.169916,0.173232,0.176699,0.18032,0.184095,0.188026,0.19211,0.196348,0.200736,0.205272,0.209949,0.214761,0.2197,0.224755,0.229912,0.235157,0.240472,0.245835,0.251223,0.25661,0.261966,0.267259,0.272454,0.277513,0.282398,0.287065,0.291475,0.295584,0.299351,0.302736,0.3057,0.30821,0.310236,0.311751,0.312737,0.313182,0.313078,0.312429,0.31124,0.309529,0.307315
0.304428,0.301441,0.298043,0.29427,0.290162,0.285762,0.281109,0.276247,0.271215,0.266053,0.260797,0.255482,0.250139,0.244797,0.239483,0.234219,0.229026,0.223921,0.218919,0.214033,0.209272,0.204647,0.200162,0.195822,0.191633,0.187595,0.18371,0.179978,0.176399,0.172972,0.169695,0.166566,0.163583,0.160743,0.158044,0.155481,0.153053,0.150756,0.148587,0.146543,0.144621,0.142818,0.141132,0.139558,0.138096,0.136743,0.135495,0.134352,0.13331,0.132369,0.131527,0.130781,0.130131,0.129575,0.129113,0.128744,0.128466,0.12828,0.128185,0.128181,0.128268,0.128446,0.128715,0.129076,0.12953,0.130077,0.130718,0.131456,0.13229,0.133222,0.134255,0.13539,0.136628,0.137973,0.139426,0.14099,0.142667,0.14446,0.146372,0.148406,0.150565,0.152852,0.15527,0.157821,0.16051,0.163339,0.16631,0.169427,0.172692,0.176106,0.179673,0.183391,0.187263,0.191287,0.195463,0.199789,0.204259,0.208871,0.213617,0.21849,0.223478,0.22857,0.233751,0.239004,0.244308,0.249642,0.254978,0.26029,0.265545,0.27071,0.275749,0.280622,0.28529,0.289712,0.293846,0.297651,0.301088,0.304118,0.306707,0.308824,0.310444,0.311546,0.312116,0.312147,0.311638,0.310596,0.309033,0.306968
0.304172,0.301332,0.298075,0.294439,0.290462,0.286184,0.281647,0.27689,0.271954,0.266879,0.2617,0.256452,0.251168,0.245876,0.240603,0.235373,0.230207,0.225122,0.220133,0.215255,0.210499,0.205872,0.201382,0.197034,0.192833,0.188781,0.18488,0.181131,0.177532,0.174085,0.170786,0.167634,0.164628,0.161764,0.15904,0.156453,0.154,0.151678,0.149485,0.147416,0.14547,0.143642,0.141931,0.140334,0.138848,0.137471,0.1362,0.135034,0.133969,0.133005,0.13214,0.131372,0.1307,0.130122,0.129638,0.129246,0.128947,0.128739,0.128621,0.128595,0.128659,0.128815,0.129061,0.129399,0.12983,0.130353,0.13097,0.131683,0.132492,0.133399,0.134405,0.135512,0.136723,0.138039,0.139462,0.140995,0.142641,0.144401,0.146279,0.148278,0.150399,0.152648,0.155026,0.157536,0.160181,0.162965,0.16589,0.168958,0.172172,0.175535,0.179047,0.182709,0.186523,0.190487,0.194602,0.198864,0.203271,0.207817,0.212498,0.217304,0.222226,0.227252,0.232369,0.237559,0.242803,0.248081,0.253365,0.258631,0.263846,0.268979,0.273993,0.278853,0.283518,0.287948,0.292103,0.295942,0.299425,0.302516,0.305179,0.307384,0.309103,0.310316,0.311008,0.311169,0.310798,0.309898,0.308481,0.306565
0.30386,0.301164,0.298049,0.294551,0.290706,0.286552,0.282131,0.277483,0.272646,0.26766,0.262562,0.257385,0.252163,0.246924,0.241696,0.236503,0.231366,0.226303,0.221332,0.216465,0.211714,0.207088,0.202596,0.198242,0.194031,0.189967,0.186052,0.182285,0.178669,0.175201,0.171882,0.168708,0.165679,0.162792,0.160045,0.157434,0.154957,0.152611,0.150393,0.1483,0.146329,0.144478,0.142743,0.141122,0.139613,0.138212,0.136918,0.135728,0.134641,0.133654,0.132767,0.131976,0.131282,0.130682,0.130176,0.129762,0.12944,0.12921,0.129071,0.129022,0.129064,0.129197,0.129421,0.129736,0.130143,0.130643,0.131237,0.131925,0.132708,0.13359,0.13457,0.13565,0.136833,0.13812,0.139514,0.141016,0.14263,0.144358,0.146202,0.148165,0.150251,0.152461,0.154799,0.157268,0.159871,0.16261,0.165489,0.168509,0.171673,0.174984,0.178442,0.182049,0.185805,0.18971,0.193764,0.197963,0.202306,0.206788,0.211402,0.216142,0.220998,0.225958,0.23101,0.236137,0.241321,0.246541,0.251772,0.25699,0.262163,0.267261,0.272249,0.277092,0.28175,0.286184,0.290356,0.294224,0.29775,0.300896,0.303629,0.305915,0.30773,0.30905,0.309858,0.310146,0.309908,0.309148,0.307876,0.306106
0.30349,0.300939,0.297966,0.294606,0.290893,0.286866,0.282564,0.278025,0.273291,0.268397,0.263382,0.258279,0.253122,0.24794,0.24276,0.237607,0.232502,0.227465,0.222513,0.21766,0.212917,0.208295,0.203802,0.199444,0.195226,0.191151,0.187223,0.183441,0.179808,0.176322,0.172982,0.169788,0.166737,0.163828,0.161057,0.158423,0.155923,0.153553,0.151311,0.149194,0.1472,0.145324,0.143566,0.141921,0.140388,0.138965,0.137647,0.136435,0.135325,0.134316,0.133406,0.132593,0.131876,0.131255,0.130726,0.130291,0.129947,0.129695,0.129534,0.129463,0.129483,0.129594,0.129795,0.130087,0.130471,0.130947,0.131517,0.13218,0.132939,0.133795,0.134749,0.135803,0.136958,0.138217,0.139581,0.141053,0.142636,0.144331,0.146142,0.14807,0.150119,0.152292,0.154591,0.157019,0.15958,0.162275,0.165108,0.16808,0.171195,0.174454,0.177858,0.18141,0.185109,0.188956,0.192949,0.197086,0.201365,0.205782,0.210331,0.215004,0.219794,0.224688,0.229675,0.234738,0.239861,0.245022,0.250199,0.255367,0.260497,0.265558,0.270517,0.275339,0.279987,0.284423,0.288607,0.2925,0.296063,0.299261,0.302058,0.304422,0.306326,0.307748,0.308669,0.309079,0.308971,0.308348,0.307217,0.305591
0.303065,0.300657,0.297826,0.294604,0.291024,0.287125,0.282943,0.278517,0.273886,0.269088,0.264159,0.259134,0.254045,0.248922,0.243793,0.238683,0.233614,0.228606,0.223676,0.218839,0.214107,0.209491,0.205,0.200639,0.196415,0.192332,0.188392,0.184597,0.180948,0.177445,0.174087,0.170873,0.167801,0.16487,0.162078,0.159421,0.156897,0.154504,0.152239,0.150099,0.148081,0.146182,0.1444,0.142732,0.141176,0.139729,0.138389,0.137154,0.136022,0.13499,0.134058,0.133223,0.132484,0.13184,0.13129,0.130833,0.130467,0.130193,0.13001,0.129918,0.129915,0.130003,0.130182,0.130452,0.130813,0.131265,0.131811,0.13245,0.133185,0.134015,0.134943,0.13597,0.137098,0.138328,0.139664,0.141106,0.142658,0.144321,0.146098,0.147992,0.150005,0.15214,0.154401,0.156789,0.159307,0.161958,0.164746,0.167671,0.170736,0.173944,0.177296,0.180793,0.184436,0.188223,0.192156,0.196232,0.200448,0.2048,0.209283,0.213891,0.218614,0.223442,0.228364,0.233363,0.238423,0.243526,0.248647,0.253764,0.258848,0.26387,0.268798,0.273597,0.278232,0.282664,0.286857,0.290771,0.294368,0.297612,0.300468,0.302904,0.304894,0.306412,0.307442,0.307969,0.307989,0.307499,0.306506,0.305022
0.302584,0.300319,0.297629,0.294545,0.291099,0.287328,0.283268,0.278957,0.274432,0.269732,0.264892,0.259947,0.254929,0.249869,0.244795,0.239731,0.234701,0.229725,0.22482,0.220002,0.215283,0.210676,0.206188,0.201827,0.1976,0.19351,0.18956,0.185753,0.18209,0.17857,0.175195,0.171962,0.168871,0.165919,0.163105,0.160426,0.15788,0.155465,0.153176,0.151013,0.148972,0.14705,0.145245,0.143554,0.141975,0.140506,0.139143,0.137885,0.13673,0.135677,0.134722,0.133865,0.133104,0.132439,0.131867,0.131388,0.131001,0.130705,0.1305,0.130385,0.130361,0.130427,0.130583,0.13083,0.131168,0.131598,0.132119,0.132735,0.133444,0.134249,0.135152,0.136152,0.137253,0.138455,0.139762,0.141174,0.142695,0.144326,0.14607,0.14793,0.149908,0.152006,0.154228,0.156576,0.159052,0.161661,0.164403,0.167281,0.170298,0.173456,0.176755,0.180198,0.183784,0.187514,0.191387,0.195401,0.199554,0.203842,0.20826,0.212802,0.217459,0.222221,0.227076,0.232011,0.237009,0.242051,0.247116,0.25218,0.257217,0.262198,0.267092,0.271866,0.276484,0.280911,0.285108,0.289038,0.292664,0.29595,0.298861,0.301365,0.303435,0.305046,0.306179,0.30682,0.306962,0.306602,0.305744,0.3044
0.30205,0.299925,0.297375,0.294429,0.291118,0.287476,0.283539,0.279344,0.274928,0.270328,0.26558,0.260718,0.255775,0.25078,0.245763,0.240749,0.235761,0.230819,0.225942,0.221146,0.216444,0.211847,0.207365,0.203007,0.198778,0.194682,0.190725,0.186907,0.183231,0.179697,0.176305,0.173055,0.169945,0.166973,0.164139,0.161439,0.158871,0.156433,0.154123,0.151937,0.149873,0.147929,0.146101,0.144388,0.142786,0.141294,0.139909,0.138628,0.137451,0.136375,0.135399,0.13452,0.133738,0.13305,0.132457,0.131956,0.131547,0.13123,0.131003,0.130866,0.13082,0.130864,0.130998,0.131222,0.131537,0.131944,0.132442,0.133033,0.133718,0.134498,0.135375,0.136349,0.137423,0.138598,0.139876,0.141258,0.142749,0.144348,0.146059,0.147885,0.149827,0.151889,0.154073,0.156381,0.158816,0.161382,0.164079,0.166911,0.16988,0.172987,0.176235,0.179623,0.183154,0.186826,0.19064,0.194593,0.198684,0.202908,0.207261,0.211737,0.216328,0.221024,0.225813,0.230683,0.235618,0.240599,0.245607,0.250617,0.255605,0.260544,0.265401,0.270147,0.274746,0.279163,0.283361,0.287304,0.290955,0.294278,0.297239,0.299806,0.301951,0.30365,0.304882,0.305632,0.305892,0.305659,0.304934,0.303726
0.301463,0.299477,0.297066,0.294258,0.291081,0.287569,0.283756,0.279679,0.275374,0.270876,0.266222,0.261446,0.25658,0.251655,0.246698,0.241736,0.236793,0.231889,0.227043,0.222271,0.217587,0.213004,0.208531,0.204177,0.199948,0.19585,0.191886,0.188059,0.184372,0.180825,0.177418,0.174151,0.171023,0.168033,0.165179,0.162458,0.15987,0.157411,0.155078,0.15287,0.150784,0.148818,0.146968,0.145232,0.143608,0.142093,0.140686,0.139384,0.138184,0.137087,0.136088,0.135188,0.134383,0.133674,0.133059,0.132537,0.132107,0.131767,0.131519,0.131361,0.131293,0.131315,0.131426,0.131628,0.13192,0.132304,0.132779,0.133346,0.134007,0.134762,0.135613,0.136561,0.137608,0.138755,0.140004,0.141358,0.142818,0.144386,0.146065,0.147856,0.149764,0.151789,0.153935,0.156204,0.158599,0.161121,0.163775,0.166561,0.169482,0.172539,0.175735,0.179071,0.182546,0.186161,0.189916,0.193809,0.197837,0.201998,0.206286,0.210697,0.215221,0.219851,0.224575,0.22938,0.234251,0.23917,0.244119,0.249075,0.254013,0.258906,0.263726,0.268441,0.273017,0.277422,0.281618,0.28557,0.289241,0.292597,0.295603,0.298229,0.300445,0.302226,0.303553,0.304408,0.304782,0.304671,0.304075,0.303002
0.300824,0.298976,0.296703,0.294031,0.290988,0.287606,0.283919,0.279961,0.275768,0.271375,0.266818,0.26213,0.257344,0.252491,0.247597,0.242691,0.237796,0.232932,0.22812,0.223375,0.218713,0.214145,0.209684,0.205336,0.20111,0.19701,0.193042,0.189209,0.185512,0.181953,0.178532,0.17525,0.172105,0.169097,0.166224,0.163484,0.160875,0.158395,0.156042,0.153813,0.151705,0.149716,0.147844,0.146086,0.14444,0.142904,0.141474,0.14015,0.138929,0.13781,0.13679,0.135868,0.135042,0.134311,0.133675,0.133131,0.132679,0.132318,0.132049,0.131869,0.131779,0.131779,0.131868,0.132048,0.132318,0.132678,0.133129,0.133673,0.134309,0.13504,0.135866,0.136788,0.137808,0.138928,0.140149,0.141473,0.142903,0.14444,0.146086,0.147845,0.149717,0.151706,0.153815,0.156045,0.158399,0.16088,0.163489,0.16623,0.169103,0.172112,0.175257,0.178539,0.181959,0.185518,0.189214,0.193047,0.197014,0.201111,0.205335,0.20968,0.214139,0.218702,0.22336,0.2281,0.232907,0.237764,0.242654,0.247553,0.25244,0.257287,0.262066,0.266748,0.2713,0.275689,0.279879,0.283836,0.287524,0.290909,0.293956,0.296635,0.298917,0.300777,0.302193,0.303149,0.303633,0.303641,0.30317,0.302228
0.300135,0.298422,0.296285,0.293749,0.29084,0.287588,0.284027,0.280189,0.27611,0.271824,0.267366,0.26277,0.258066,0.253287,0.24846,0.243613,0.238768,0.233948,0.229172,0.224457,0.219819,0.215271,0.210822,0.206483,0.202262,0.198163,0.194193,0.190354,0.186649,0.183079,0.179647,0.17635,0.17319,0.170166,0.167275,0.164516,0.161888,0.159388,0.157014,0.154764,0.152635,0.150625,0.148731,0.146951,0.145284,0.143725,0.142275,0.140929,0.139686,0.138545,0.137503,0.13656,0.135713,0.134961,0.134303,0.133738,0.133265,0.132883,0.132591,0.13239,0.132278,0.132256,0.132324,0.132481,0.132728,0.133066,0.133494,0.134014,0.134627,0.135332,0.136133,0.137029,0.138023,0.139115,0.140308,0.141604,0.143004,0.14451,0.146124,0.147849,0.149687,0.151641,0.153712,0.155904,0.158218,0.160657,0.163223,0.165918,0.168745,0.171704,0.174799,0.178028,0.181394,0.184897,0.188535,0.192308,0.196213,0.200248,0.204408,0.208688,0.213081,0.217578,0.22217,0.226844,0.231587,0.236382,0.241211,0.246053,0.250887,0.255686,0.260424,0.26507,0.269595,0.273965,0.278147,0.282105,0.285806,0.289215,0.292299,0.295027,0.297371,0.299304,0.300805,0.301857,0.302447,0.302569,0.302221,0.301406
0.299397,0.297816,0.295814,0.293412,0.290637,0.287516,0.284081,0.280365,0.276401,0.272223,0.267866,0.263363,0.258745,0.254043,0.249286,0.244499,0.239708,0.234935,0.230198,0.225517,0.220905,0.216378,0.211945,0.207618,0.203403,0.199307,0.195337,0.191494,0.187783,0.184205,0.180761,0.177452,0.174278,0.171237,0.16833,0.165553,0.162906,0.160387,0.157993,0.155723,0.153573,0.151542,0.149627,0.147827,0.146138,0.144558,0.143086,0.141719,0.140455,0.139292,0.138229,0.137264,0.136396,0.135623,0.134944,0.134358,0.133863,0.13346,0.133147,0.132925,0.132791,0.132748,0.132793,0.132928,0.133153,0.133468,0.133873,0.13437,0.134958,0.135639,0.136415,0.137286,0.138253,0.139318,0.140483,0.14175,0.14312,0.144595,0.146178,0.14787,0.149674,0.151592,0.153627,0.15578,0.158054,0.160452,0.162975,0.165625,0.168406,0.171317,0.174361,0.177539,0.180851,0.184298,0.187878,0.191592,0.195436,0.199409,0.203505,0.20772,0.212047,0.216479,0.221004,0.225613,0.23029,0.235022,0.239791,0.244575,0.249355,0.254105,0.258798,0.263408,0.267903,0.272251,0.276421,0.280378,0.284088,0.287517,0.290634,0.293406,0.295807,0.297809,0.29939,0.300534,0.301226,0.301458,0.301228,0.300539
0.298611,0.297161,0.295291,0.293023,0.290379,0.287389,0.284081,0.280486,0.276639,0.272572,0.268318,0.26391,0.25938,0.254758,0.250073,0.24535,0.240616,0.235892,0.231198,0.226552,0.22197,0.217466,0.213052,0.208738,0.204532,0.200442,0.196473,0.192628,0.188913,0.185327,0.181874,0.178554,0.175367,0.172312,0.169388,0.166595,0.16393,0.161393,0.15898,0.15669,0.15452,0.152469,0.150533,0.148712,0.147002,0.145401,0.143908,0.14252,0.141235,0.140051,0.138967,0.137981,0.137092,0.136298,0.135598,0.13499,0.134475,0.13405,0.133716,0.133472,0.133318,0.133253,0.133276,0.133389,0.133592,0.133884,0.134266,0.134739,0.135304,0.135961,0.136711,0.137557,0.138498,0.139536,0.140674,0.141912,0.143252,0.144697,0.146248,0.147908,0.149678,0.151561,0.153559,0.155674,0.157909,0.160265,0.162746,0.165352,0.168086,0.17095,0.173944,0.17707,0.180329,0.18372,0.187244,0.190898,0.194682,0.198593,0.202626,0.206776,0.211038,0.215403,0.219863,0.224405,0.229018,0.233687,0.238393,0.243119,0.247844,0.252543,0.257191,0.261761,0.266224,0.270549,0.274704,0.278655,0.28237,0.285816,0.288961,0.291774,0.294227,0.296293,0.297951,0.299181,0.29997,0.300309,0.300194,0.299626
0.297779,0.296456,0.294717,0.29258,0.290068,0.287208,0.284026,0.280554,0.276825,0.272869,0.26872,0.26441,0.25997,0.25543,0.25082,0.246165,0.24149,0.236817,0.232169,0.227561,0.223012,0.218534,0.214141,0.209843,0.205649,0.201566,0.1976,0.193756,0.190037,0.186447,0.182986,0.179656,0.176457,0.173388,0.17045,0.167641,0.16496,0.162404,0.159973,0.157664,0.155475,0.153404,0.151448,0.149607,0.147876,0.146255,0.144741,0.143332,0.142026,0.140822,0.139717,0.13871,0.1378,0.136985,0.136264,0.135636,0.135099,0.134654,0.134299,0.134033,0.133858,0.133771,0.133773,0.133864,0.134044,0.134314,0.134673,0.135123,0.135664,0.136297,0.137023,0.137842,0.138758,0.139769,0.140879,0.142089,0.1434,0.144815,0.146335,0.147962,0.149699,0.151547,0.153508,0.155586,0.157782,0.160097,0.162535,0.165098,0.167786,0.170602,0.173547,0.176622,0.179828,0.183164,0.186631,0.190227,0.193951,0.1978,0.20177,0.205856,0.210053,0.214352,0.218746,0.223223,0.22777,0.232375,0.237019,0.241686,0.246354,0.251001,0.255603,0.260132,0.264561,0.268859,0.272995,0.276939,0.280656,0.284115,0.287284,0.290133,0.292633,0.294759,0.296488,0.297801,0.298683,0.299125,0.29912,0.29867
0.296901,0.295704,0.294093,0.292086,0.289705,0.286973,0.283918,0.280569,0.276958,0.273115,0.269072,0.264861,0.260514,0.25606,0.251526,0.246941,0.242328,0.237711,0.23311,0.228544,0.224029,0.219581,0.215212,0.210932,0.206752,0.202678,0.198718,0.194876,0.191156,0.187562,0.184095,0.180756,0.177547,0.174466,0.171515,0.168691,0.165993,0.163421,0.160972,0.158645,0.156437,0.154347,0.152372,0.150511,0.14876,0.147119,0.145584,0.144155,0.142829,0.141604,0.140478,0.139451,0.13852,0.137684,0.136943,0.136294,0.135736,0.13527,0.134894,0.134608,0.134411,0.134303,0.134283,0.134352,0.134511,0.134758,0.135094,0.135521,0.136038,0.136647,0.137348,0.138143,0.139032,0.140018,0.1411,0.142282,0.143564,0.144949,0.146437,0.148032,0.149736,0.151549,0.153475,0.155515,0.157672,0.159947,0.162344,0.164862,0.167505,0.170274,0.17317,0.176195,0.179348,0.18263,0.18604,0.189579,0.193243,0.19703,0.200937,0.20496,0.209092,0.213326,0.217653,0.222064,0.226547,0.231087,0.235669,0.240275,0.244886,0.24948,0.254033,0.25852,0.262912,0.267181,0.271298,0.275229,0.278945,0.282413,0.285602,0.288483,0.291027,0.293208,0.295004,0.296395,0.297366,0.297906,0.298008,0.297672
0.29598,0.294905,0.29342,0.291541,0.289289,0.286685,0.283757,0.280531,0.277038,0.273309,0.269374,0.265265,0.261012,0.256645,0.252191,0.247678,0.24313,0.238571,0.234021,0.229499,0.225022,0.220605,0.216262,0.212003,0.207839,0.203777,0.199825,0.195987,0.192268,0.188672,0.1852,0.181855,0.178636,0.175545,0.172581,0.169743,0.167031,0.164443,0.161978,0.159633,0.157407,0.155298,0.153305,0.151424,0.149654,0.147992,0.146438,0.144989,0.143642,0.142397,0.141251,0.140203,0.139252,0.138396,0.137634,0.136964,0.136386,0.135899,0.135503,0.135195,0.134977,0.134848,0.134807,0.134855,0.134991,0.135216,0.13553,0.135933,0.136427,0.137012,0.137689,0.138458,0.139322,0.140281,0.141336,0.14249,0.143743,0.145098,0.146556,0.148119,0.149789,0.151568,0.153459,0.155462,0.15758,0.159816,0.16217,0.164646,0.167244,0.169966,0.172814,0.175788,0.178889,0.182117,0.185472,0.188952,0.192557,0.196284,0.200129,0.204087,0.208155,0.212323,0.216585,0.22093,0.225347,0.229823,0.234342,0.238888,0.243441,0.24798,0.252484,0.256926,0.26128,0.265518,0.269611,0.273528,0.277239,0.280713,0.283919,0.286827,0.28941,0.291643,0.293501,0.294966,0.296021,0.296654,0.29686,0.296634
0.295017,0.294061,0.2927,0.290947,0.288822,0.286345,0.283542,0.28044,0.277066,0.273451,0.269626,0.26562,0.261463,0.257185,0.252814,0.248376,0.243896,0.239397,0.2349,0.230425,0.225988,0.221606,0.217291,0.213056,0.20891,0.204863,0.20092,0.197088,0.193373,0.189776,0.186301,0.18295,0.179724,0.176624,0.173649,0.170798,0.168073,0.16547,0.162988,0.160627,0.158384,0.156257,0.154245,0.152345,0.150556,0.148876,0.147302,0.145833,0.144466,0.143201,0.142035,0.140968,0.139996,0.13912,0.138337,0.137647,0.137049,0.136541,0.136124,0.135796,0.135557,0.135406,0.135344,0.13537,0.135485,0.135687,0.135979,0.13636,0.13683,0.137391,0.138044,0.138789,0.139627,0.140559,0.141588,0.142714,0.143938,0.145263,0.146691,0.148222,0.14986,0.151605,0.153459,0.155426,0.157506,0.159702,0.162015,0.164448,0.167002,0.169678,0.172477,0.175401,0.17845,0.181625,0.184925,0.188348,0.191894,0.19556,0.199343,0.203239,0.207241,0.211345,0.215541,0.21982,0.224172,0.228583,0.233039,0.237523,0.242017,0.246502,0.250954,0.25535,0.259664,0.263869,0.267936,0.271836,0.27554,0.279015,0.282234,0.285166,0.287785,0.290064,0.29198,0.293514,0.294649,0.295372,0.295676,0.295558
0.294014,0.293174,0.291933,0.290304,0.288304,0.285954,0.283276,0.280296,0.277042,0.273542,0.269827,0.265925,0.261867,0.25768,0.253393,0.249032,0.244622,0.240186,0.235746,0.23132,0.226927,0.222582,0.218298,0.214089,0.209964,0.205933,0.202002,0.198179,0.194468,0.190873,0.187397,0.184042,0.18081,0.177702,0.174717,0.171855,0.169117,0.1665,0.164003,0.161626,0.159367,0.157223,0.155193,0.153275,0.151468,0.149768,0.148175,0.146687,0.145301,0.144016,0.142831,0.141743,0.140752,0.139856,0.139053,0.138343,0.137724,0.137196,0.136758,0.13641,0.13615,0.135978,0.135895,0.1359,0.135992,0.136173,0.136442,0.1368,0.137248,0.137785,0.138413,0.139133,0.139946,0.140853,0.141854,0.142953,0.144149,0.145445,0.146842,0.148342,0.149946,0.151658,0.153477,0.155407,0.15745,0.159606,0.161879,0.164269,0.166778,0.169409,0.17216,0.175035,0.178033,0.181154,0.184399,0.187766,0.191253,0.19486,0.198581,0.202414,0.206352,0.210391,0.214521,0.218735,0.223021,0.227367,0.231759,0.236182,0.240617,0.245045,0.249445,0.253793,0.258066,0.262235,0.266275,0.270155,0.273847,0.277322,0.28055,0.283502,0.286152,0.288473,0.290443,0.292042,0.293252,0.294061,0.29446,0.294444
0.292972,0.292245,0.291122,0.289614,0.287738,0.285511,0.282957,0.2801,0.276966,0.273582,0.269977,0.266181,0.262223,0.258129,0.253929,0.249647,0.24531,0.24094,0.236558,0.232184,0.227837,0.223531,0.219282,0.215101,0.210999,0.206987,0.203071,0.199258,0.195553,0.191962,0.188486,0.18513,0.181893,0.178778,0.175784,0.172913,0.170163,0.167533,0.165023,0.162631,0.160356,0.158195,0.156149,0.154213,0.152388,0.15067,0.149059,0.147551,0.146146,0.144842,0.143637,0.14253,0.141519,0.140603,0.139781,0.139051,0.138412,0.137864,0.137406,0.137037,0.136756,0.136564,0.136459,0.136443,0.136514,0.136673,0.13692,0.137255,0.13768,0.138193,0.138798,0.139493,0.140281,0.141161,0.142136,0.143207,0.144375,0.145642,0.147008,0.148477,0.15005,0.151727,0.153512,0.155406,0.157411,0.159529,0.161761,0.164109,0.166574,0.169159,0.171864,0.174689,0.177636,0.180705,0.183895,0.187206,0.190635,0.194182,0.197842,0.201612,0.205487,0.209461,0.213526,0.217674,0.221894,0.226175,0.230504,0.234864,0.239239,0.24361,0.247957,0.252256,0.256485,0.260617,0.264627,0.268485,0.272163,0.275634,0.278867,0.281836,0.284513,0.286872,0.288892,0.290551,0.291832,0.292723,0.293212,0.293296
0.291893,0.291275,0.290267,0.288878,0.287123,0.285019,0.282588,0.279852,0.276837,0.27357,0.270077,0.266388,0.26253,0.258532,0.25442,0.25022,0.245958,0.241656,0.237335,0.233016,0.228717,0.224454,0.220241,0.216091,0.212015,0.208023,0.204124,0.200323,0.196628,0.193042,0.189569,0.186211,0.182972,0.179852,0.176851,0.173971,0.17121,0.168569,0.166046,0.16364,0.16135,0.159174,0.157111,0.155159,0.153316,0.151581,0.149951,0.148425,0.147002,0.145679,0.144455,0.143328,0.142298,0.141363,0.14052,0.139771,0.139112,0.138544,0.138066,0.137676,0.137375,0.137162,0.137037,0.136999,0.137049,0.137186,0.137411,0.137724,0.138126,0.138616,0.139196,0.139867,0.14063,0.141485,0.142433,0.143477,0.144617,0.145854,0.147191,0.148629,0.150169,0.151814,0.153564,0.155422,0.15739,0.159469,0.161661,0.163967,0.166389,0.168929,0.171586,0.174363,0.17726,0.180276,0.183412,0.186667,0.190039,0.193526,0.197126,0.200834,0.204645,0.208555,0.212555,0.216637,0.220792,0.225008,0.229272,0.23357,0.237884,0.242197,0.24649,0.250739,0.254923,0.259016,0.262993,0.266827,0.270489,0.273952,0.277188,0.280169,0.282869,0.285263,0.287328,0.289043,0.290392,0.291359,0.291935,0.292114
0.290779,0.290267,0.28937,0.288097,0.286461,0.284479,0.282169,0.279554,0.276658,0.273506,0.270126,0.266544,0.262789,0.258887,0.254865,0.25075,0.246565,0.242333,0.238076,0.233815,0.229566,0.225348,0.221174,0.217057,0.21301,0.209042,0.205161,0.201375,0.197691,0.194112,0.190643,0.187287,0.184046,0.180923,0.177916,0.175029,0.172259,0.169607,0.167072,0.164653,0.162349,0.160158,0.15808,0.156111,0.154252,0.152499,0.150852,0.149308,0.147867,0.146525,0.145283,0.144138,0.143088,0.142133,0.141272,0.140503,0.139825,0.139237,0.138739,0.138329,0.138008,0.137774,0.137628,0.137569,0.137598,0.137713,0.137916,0.138207,0.138586,0.139053,0.13961,0.140256,0.140994,0.141823,0.142746,0.143762,0.144874,0.146083,0.14739,0.148797,0.150305,0.151917,0.153633,0.155456,0.157386,0.159427,0.161579,0.163844,0.166223,0.168717,0.171329,0.174057,0.176904,0.179869,0.182951,0.18615,0.189465,0.192894,0.196433,0.200079,0.203827,0.207673,0.211608,0.215625,0.219714,0.223865,0.228065,0.232299,0.236552,0.240807,0.245044,0.249243,0.25338,0.257433,0.261375,0.265181,0.268825,0.272277,0.275512,0.278503,0.281223,0.283647,0.285753,0.28752,0.288931,0.289971,0.29063,0.2909
