0.1027,0.102464,0.102224,0.10198,0.101731,0.10148,0.101226,0.100971,0.100716,0.10046,0.100205,0.0999501,0.0996973,0.099447,0.0991995,0.0989553,0.0987151,0.0984791,0.0982478,0.0980217,0.0978022,0.0975888,0.0973817,0.0971816,0.0969889,0.0968039,0.0966266,0.0964575,0.0962968,0.0961451,0.0960025,0.0958691,0.0957449,0.0956303,0.0955255,0.0954306,0.0953457,0.0952709,0.0952063,0.0951521,0.0951083,0.095075,0.0950523,0.0950401,0.0950385,0.0950474,0.0950667,0.0950966,0.0951372,0.0951879,0.0952491,0.0953205,0.0954021,0.0954938,0.0955956,0.0957071,0.0958284,0.0959591,0.0960989,0.0962478,0.0964054,0.0965715,0.0967461,0.0969289,0.0971195,0.0973174,0.0975222,0.0977337,0.0979515,0.0981753,0.0984045,0.0986388,0.0988775,0.0991203,0.0993667,0.0996161,0.099868,0.100122,0.100377,0.100633,0.100889,0.101144,0.101398,0.10165,0.101899,0.102145,0.102387,0.102624,0.102856,0.103082,0.103301,0.103512,0.103716,0.10391,0.104095,0.10427,0.104434,0.104587,0.104728,0.104857,0.104972,0.105075,0.105164,0.105239,0.1053,0.105347,0.105379,0.105396,0.105398,0.105386,0.105359,0.105317,0.105261,0.10519,0.105106,0.105008,0.104896,0.104771,0.104634,0.104485,0.104324,0.104153,0.103971,0.10378,0.10358,0.103371,0.103154,0.102931
0.0965574,0.0967054,0.0968614,0.0970252,0.0971964,0.0973745,0.0975587,0.0977486,0.0979442,0.0981451,0.0983505,0.0985601,0.0987732,0.0989894,0.0992083,0.0994294,0.0996521,0.0998759,0.1001,0.100324,0.100547,0.10077,0.100991,0.10121,0.101426,0.101639,0.101848,0.102053,0.102252,0.102447,0.102635,0.102818,0.102994,0.103162,0.103323,0.103476,0.103621,0.103757,0.103883,0.104,0.104108,0.104205,0.104292,0.104369,0.104435,0.10449,0.104534,0.104566,0.104588,0.104598,0.104597,0.104585,0.104562,0.104527,0.104481,0.104424,0.104357,0.104279,0.10419,0.10409,0.103981,0.103862,0.103734,0.103597,0.103451,0.103297,0.103135,0.102965,0.102788,0.102604,0.102414,0.102219,0.102018,0.101812,0.101603,0.101389,0.101173,0.100954,0.100733,0.10051,0.100286,0.100062,0.0998377,0.0996141,0.0993916,0.0991708,0.0989522,0.0987364,0.0985239,0.0983152,0.0981108,0.097911,0.0977164,0.0975274,0.0973444,0.0971677,0.0969979,0.0968354,0.0966807,0.096534,0.0963956,0.0962657,0.0961447,0.096033,0.0959303,0.0958376,0.0957548,0.095682,0.0956194,0.0955671,0.0955253,0.0954942,0.0954738,0.095464,0.0954649,0.0954765,0.0954987,0.0955315,0.0955748,0.0956286,0.0956927,0.0957671,0.0958515,0.0959459,0.09605,0.0961635,0.0962861,0.0964175
0.0878374,0.0880849,0.0883581,0.0886567,0.0889806,0.0893294,0.0897025,0.0900992,0.090519,0.0909616,0.0914265,0.0919131,0.0924204,0.0929478,0.0934943,0.0940593,0.0946417,0.0952406,0.0958549,0.0964834,0.0971249,0.097778,0.0984413,0.0991139,0.0997941,0.100481,0.101171,0.101865,0.102559,0.103253,0.103943,0.104629,0.105309,0.10598,0.10664,0.107288,0.107922,0.108539,0.109137,0.109714,0.110269,0.110799,0.111302,0.111778,0.112223,0.112636,0.113016,0.113361,0.113669,0.113941,0.114173,0.114367,0.11452,0.114632,0.114702,0.114731,0.114718,0.114664,0.114568,0.11443,0.114252,0.114034,0.113777,0.113483,0.113151,0.112784,0.112383,0.111949,0.111485,0.110991,0.11047,0.109924,0.109354,0.108763,0.108153,0.107525,0.106882,0.106225,0.105557,0.10488,0.104196,0.103507,0.102814,0.102119,0.101425,0.100734,0.100046,0.0993634,0.098688,0.0980212,0.0973643,0.0967187,0.0960856,0.0954663,0.094862,0.0942737,0.0937027,0.0931497,0.0926157,0.0921013,0.0916075,0.0911349,0.0906841,0.0902559,0.0898507,0.0894692,0.0891115,0.0887785,0.0884702,0.0881873,0.0879299,0.0876984,0.087493,0.0873138,0.087161,0.0870348,0.0869353,0.0868626,0.0868168,0.0867979,0.086806,0.0868412,0.0869033,0.0869924,0.0871083,0.087251,0.0874202,0.0876158
0.0800065,0.080133,0.0802957,0.0804948,0.0807302,0.0810021,0.0813102,0.0816543,0.0820344,0.0824505,0.0829028,0.083391,0.0839149,0.0844744,0.0850691,0.0856987,0.0863632,0.0870619,0.0877946,0.0885606,0.0893593,0.0901899,0.0910517,0.0919436,0.092865,0.0938141,0.0947903,0.0957921,0.0968175,0.0978649,0.0989325,0.100018,0.101119,0.102233,0.103359,0.104492,0.105629,0.106769,0.107907,0.109039,0.110162,0.111273,0.112366,0.113439,0.114486,0.115505,0.116489,0.117435,0.118339,0.119196,0.120002,0.120753,0.121446,0.122077,0.122643,0.123139,0.123564,0.123915,0.124191,0.124388,0.124507,0.124547,0.124507,0.124388,0.12419,0.123914,0.123562,0.123136,0.122639,0.122072,0.121439,0.120744,0.11999,0.119181,0.118322,0.117415,0.116466,0.115479,0.114458,0.113407,0.112332,0.111235,0.110122,0.108997,0.107863,0.106723,0.105583,0.104444,0.103311,0.102186,0.101072,0.0999711,0.0988865,0.0978202,0.0967745,0.0957511,0.0947516,0.0937777,0.0928307,0.0919118,0.0910223,0.0901631,0.089335,0.0885389,0.0877755,0.0870454,0.0863489,0.0856866,0.085059,0.0844663,0.0839088,0.0833865,0.0828998,0.0824487,0.0820334,0.081654,0.0813105,0.0810029,0.0807315,0.0804961,0.080297,0.0801339,0.0800071,0.0799165,0.0798622,0.079844,0.079862,0.0799161
0.074965,0.0748685,0.074813,0.0747984,0.0748246,0.0748917,0.0749995,0.0751483,0.0753381,0.0755692,0.0758417,0.0761559,0.0765118,0.0769097,0.0773496,0.077832,0.0783569,0.0789247,0.0795356,0.0801897,0.0808871,0.0816281,0.0824126,0.0832406,0.0841123,0.0850277,0.0859866,0.086988,0.0880327,0.0891197,0.0902482,0.0914176,0.0926267,0.0938746,0.0951596,0.0964804,0.0978352,0.0992218,0.100638,0.10208,0.103547,0.105033,0.106536,0.108052,0.109576,0.111103,0.112628,0.114146,0.115651,0.117137,0.118597,0.120025,0.121413,0.122754,0.124043,0.125271,0.126431,0.127517,0.128521,0.129437,0.130259,0.130981,0.131598,0.132106,0.132501,0.132781,0.132942,0.132984,0.132906,0.13271,0.132395,0.131965,0.131422,0.130771,0.130016,0.129163,0.128216,0.127183,0.126069,0.124882,0.123629,0.122317,0.120954,0.119547,0.118102,0.116628,0.11513,0.113615,0.11209,0.11056,0.109029,0.107505,0.105991,0.104491,0.10301,0.101552,0.100118,0.0987129,0.0973384,0.0959969,0.0946904,0.0934206,0.0921889,0.0909965,0.0898444,0.0887336,0.0876647,0.0866383,0.0856546,0.0847141,0.0838168,0.0829627,0.082152,0.0813845,0.0806603,0.0799792,0.0793411,0.0787457,0.0781929,0.0776826,0.0772144,0.0767883,0.0764039,0.0760611,0.0757597,0.0754996,0.0752804,0.0751023
0.0733457,0.0729907,0.0726795,0.0724116,0.0721869,0.072005,0.0718659,0.0717695,0.0717158,0.0717047,0.0717363,0.0718105,0.0719274,0.0720873,0.0722902,0.0725365,0.0728265,0.0731604,0.0735386,0.0739614,0.0744293,0.0749426,0.0755018,0.0761073,0.0767599,0.0774598,0.0782077,0.0790037,0.0798484,0.0807423,0.0816859,0.0826793,0.0837229,0.0848168,0.0859609,0.0871553,0.0883999,0.0896944,0.0910382,0.0924305,0.0938703,0.0953565,0.0968874,0.0984612,0.100076,0.101728,0.103416,0.105136,0.106883,0.108654,0.110443,0.112245,0.114054,0.115864,0.117666,0.119454,0.12122,0.122954,0.124649,0.126294,0.12788,0.129397,0.130835,0.132185,0.133436,0.13458,0.135608,0.136512,0.137284,0.137917,0.138407,0.138749,0.13894,0.138978,0.138862,0.138594,0.138176,0.137612,0.136905,0.136062,0.13509,0.133996,0.13279,0.131479,0.130075,0.128587,0.127024,0.125396,0.123715,0.121989,0.120227,0.11844,0.116634,0.11482,0.113003,0.111192,0.109392,0.107608,0.105847,0.104113,0.102411,0.100742,0.0991118,0.0975218,0.0959746,0.0944722,0.0930161,0.0916076,0.0902474,0.0889365,0.0876753,0.0864643,0.0853032,0.0841924,0.0831318,0.082121,0.08116,0.0802483,0.0793855,0.0785713,0.0778051,0.0770864,0.0764147,0.0757896,0.0752104,0.0746769,0.0741885,0.0737449
0.0752324,0.0746048,0.074024,0.0734896,0.073001,0.0725577,0.0721594,0.0718055,0.0714958,0.0712297,0.0710071,0.0708276,0.0706911,0.0705975,0.0705467,0.0705387,0.0705735,0.0706512,0.0707719,0.0709356,0.0711427,0.0713934,0.0716882,0.0720273,0.0724113,0.0728405,0.0733153,0.0738364,0.0744043,0.0750197,0.0756829,0.0763949,0.0771561,0.0779672,0.0788287,0.0797414,0.0807059,0.0817227,0.0827923,0.083915,0.0850912,0.0863211,0.0876048,0.0889422,0.0903331,0.091777,0.0932732,0.0948208,0.0964184,0.0980647,0.0997575,0.101494,0.103272,0.105088,0.106938,0.108817,0.110721,0.112644,0.114579,0.11652,0.118459,0.120387,0.122296,0.124175,0.126016,0.127806,0.129536,0.131194,0.132769,0.134249,0.135624,0.136881,0.138011,0.139004,0.139851,0.140545,0.14108,0.141449,0.141649,0.141679,0.141537,0.141226,0.140747,0.140105,0.139305,0.138357,0.137268,0.136046,0.134702,0.133247,0.131693,0.13005,0.128331,0.126547,0.12471,0.12283,0.120919,0.118986,0.11704,0.115091,0.113146,0.111212,0.109297,0.107406,0.105545,0.103717,0.101928,0.10018,0.0984766,0.09682,0.0952121,0.0936547,0.0921488,0.0906957,0.0892956,0.0879491,0.0866565,0.0854176,0.0842325,0.0831008,0.082022,0.0809957,0.0800213,0.0790983,0.078226,0.0774039,0.0766313,0.0759077
0.080458,0.079561,0.0787133,0.0779145,0.0771639,0.0764611,0.0758052,0.0751956,0.0746318,0.0741132,0.0736393,0.0732096,0.0728237,0.0724812,0.0721817,0.0719249,0.0717105,0.0715383,0.0714079,0.0713194,0.0712728,0.0712679,0.0713049,0.0713838,0.0715046,0.0716674,0.0718727,0.0721207,0.0724115,0.0727458,0.0731236,0.0735456,0.0740121,0.0745238,0.0750812,0.0756848,0.0763354,0.0770333,0.0777793,0.0785739,0.0794178,0.0803114,0.0812555,0.0822505,0.0832969,0.084395,0.0855452,0.0867477,0.0880026,0.0893098,0.0906691,0.09208,0.0935418,0.0950534,0.0966137,0.098221,0.0998736,0.101569,0.103305,0.105077,0.106882,0.108716,0.110574,0.112449,0.114337,0.116229,0.118119,0.119999,0.121859,0.12369,0.125483,0.127227,0.128912,0.130525,0.132056,0.133495,0.134829,0.136049,0.137144,0.138105,0.138923,0.139591,0.140102,0.140452,0.140636,0.140653,0.140503,0.140187,0.139709,0.139071,0.13828,0.137344,0.13627,0.135068,0.133748,0.13232,0.130796,0.129187,0.127505,0.12576,0.123965,0.122129,0.120263,0.118376,0.116478,0.114578,0.112682,0.110799,0.108933,0.107092,0.10528,0.103501,0.10176,0.100059,0.0984024,0.0967909,0.0952272,0.0937126,0.0922485,0.0908355,0.0894744,0.0881653,0.0869085,0.0857039,0.0845515,0.0834511,0.0824024,0.0814049
0.0883715,0.0872643,0.0862031,0.0851881,0.0842191,0.083296,0.0824189,0.0815868,0.0807995,0.0800568,0.0793582,0.0787034,0.0780919,0.0775233,0.0769972,0.0765131,0.0760707,0.0756695,0.0753094,0.07499,0.074711,0.0744723,0.0742734,0.0741143,0.0739949,0.073915,0.0738747,0.0738738,0.0739124,0.0739905,0.0741082,0.0742657,0.0744631,0.0747008,0.074979,0.0752978,0.0756576,0.0760587,0.0765015,0.0769863,0.0775136,0.0780838,0.0786972,0.0793543,0.0800556,0.0808014,0.0815922,0.0824283,0.08331,0.0842376,0.0852114,0.0862313,0.0872975,0.0884097,0.0895679,0.0907718,0.092021,0.0933147,0.0946516,0.0960307,0.0974512,0.0989102,0.100407,0.101938,0.103501,0.105092,0.106709,0.108346,0.109999,0.111664,0.113334,0.115004,0.116666,0.118314,0.11994,0.121536,0.123093,0.124603,0.126057,0.127446,0.12876,0.12999,0.131129,0.132166,0.133093,0.133904,0.134591,0.135149,0.135572,0.135857,0.136002,0.136005,0.135865,0.135584,0.135164,0.134609,0.133923,0.133113,0.132185,0.131146,0.130005,0.12877,0.12745,0.126055,0.124594,0.123077,0.121512,0.119908,0.118275,0.11662,0.114951,0.113276,0.111601,0.109931,0.108274,0.106634,0.105017,0.103425,0.101862,0.100332,0.0988382,0.0973816,0.0959648,0.0945892,0.0932563,0.0919673,0.0907232,0.0895244
0.0971803,0.0960434,0.0949369,0.093862,0.0928202,0.0918123,0.0908393,0.0899019,0.0890006,0.0881352,0.0873065,0.0865146,0.0857598,0.0850421,0.0843615,0.083718,0.0831114,0.0825416,0.0820088,0.0815127,0.0810532,0.08063,0.080243,0.079892,0.0795771,0.0792979,0.0790544,0.0788464,0.0786737,0.0785365,0.0784346,0.0783679,0.0783365,0.0783404,0.0783794,0.078454,0.0785636,0.0787087,0.0788893,0.0791054,0.0793573,0.079645,0.0799687,0.0803286,0.0807247,0.0811574,0.0816268,0.0821329,0.0826761,0.0832562,0.0838735,0.0845279,0.0852196,0.0859486,0.086715,0.0875185,0.0883589,0.0892358,0.090149,0.0910982,0.0920826,0.0931012,0.0941536,0.0952385,0.0963547,0.0975007,0.0986749,0.0998755,0.1011,0.102347,0.103613,0.104896,0.106191,0.107496,0.108806,0.110118,0.111426,0.112727,0.114014,0.115283,0.116528,0.117742,0.118921,0.120058,0.121147,0.122181,0.123154,0.12406,0.124893,0.125649,0.12632,0.126904,0.127396,0.127792,0.128088,0.128283,0.128376,0.128364,0.128249,0.128031,0.127713,0.127295,0.126782,0.126176,0.125483,0.124707,0.123854,0.122928,0.121937,0.120886,0.119782,0.118631,0.117438,0.116212,0.114956,0.113678,0.112383,0.111076,0.109764,0.10845,0.107139,0.105834,0.104541,0.103262,0.102,0.100758,0.0995394,0.0983462
0.103572,0.102707,0.101848,0.100997,0.100156,0.0993267,0.0985109,0.0977104,0.0969265,0.0961608,0.0954143,0.0946876,0.093982,0.0932986,0.092638,0.0920008,0.0913877,0.0907992,0.0902359,0.0896982,0.0891865,0.088701,0.0882419,0.0878096,0.0874042,0.0870259,0.0866747,0.0863509,0.0860544,0.0857854,0.085544,0.0853303,0.0851442,0.0849858,0.084855,0.084752,0.0846767,0.0846293,0.0846095,0.0846175,0.0846531,0.0847166,0.0848077,0.0849267,0.0850735,0.085248,0.0854503,0.0856802,0.0859377,0.0862228,0.0865352,0.0868752,0.0872426,0.0876374,0.0880591,0.0885076,0.0889827,0.0894844,0.0900122,0.0905656,0.0911445,0.0917482,0.0923763,0.0930281,0.0937028,0.0944,0.0951187,0.095858,0.0966168,0.0973939,0.0981881,0.0989978,0.0998217,0.100658,0.101505,0.102361,0.103223,0.10409,0.104958,0.105827,0.106692,0.107551,0.108402,0.109241,0.110065,0.11087,0.111655,0.112414,0.113145,0.113846,0.114512,0.115139,0.115725,0.116268,0.116763,0.117209,0.117602,0.117941,0.118224,0.118449,0.118614,0.118719,0.118763,0.118745,0.118667,0.118527,0.118328,0.11807,0.117755,0.117384,0.11696,0.116485,0.115961,0.115392,0.114781,0.11413,0.113443,0.112723,0.111973,0.111197,0.110399,0.109581,0.108747,0.1079,0.107043,0.106179,0.10531,0.10444
0.104176,0.103811,0.103439,0.103061,0.102678,0.102291,0.101901,0.10151,0.101118,0.100727,0.100337,0.0999494,0.0995656,0.0991854,0.0988101,0.0984408,0.0980779,0.0977222,0.0973743,0.097035,0.0967048,0.0963845,0.0960744,0.0957751,0.0954869,0.0952103,0.0949458,0.0946937,0.0944542,0.0942278,0.0940147,0.0938154,0.0936299,0.0934585,0.0933013,0.0931586,0.0930306,0.092917,0.0928187,0.0927354,0.092667,0.0926136,0.0925755,0.0925527,0.0925452,0.0925529,0.0925759,0.0926141,0.0926673,0.0927357,0.0928192,0.0929179,0.0930314,0.0931596,0.0933024,0.0934597,0.0936313,0.093817,0.0940165,0.0942297,0.0944562,0.0946957,0.0949478,0.0952124,0.0954891,0.0957774,0.096077,0.0963873,0.0967078,0.0970379,0.0973772,0.0977249,0.0980806,0.0984434,0.0988128,0.0991878,0.0995678,0.099952,0.100339,0.100729,0.10112,0.101512,0.101903,0.102293,0.102679,0.103062,0.10344,0.103812,0.104177,0.104534,0.104881,0.105217,0.105542,0.105853,0.106151,0.106434,0.1067,0.106949,0.10718,0.107392,0.107584,0.107755,0.107905,0.108034,0.108139,0.108222,0.108281,0.108316,0.108328,0.108316,0.108281,0.108221,0.108139,0.108034,0.107906,0.107756,0.107584,0.107392,0.10718,0.106949,0.1067,0.106433,0.106151,0.105853,0.105541,0.105217,0.10488,0.104533
0.0985959,0.0986566,0.0987205,0.0987875,0.0988575,0.0989303,0.0990059,0.0990836,0.0991634,0.0992451,0.0993285,0.0994134,0.0994998,0.0995875,0.0996763,0.0997655,0.0998551,0.099945,0.100035,0.100125,0.100214,0.100303,0.100391,0.100478,0.100563,0.100648,0.10073,0.100811,0.10089,0.100967,0.101041,0.101113,0.101182,0.101248,0.101311,0.101371,0.101428,0.101481,0.101531,0.101577,0.101619,0.101658,0.101693,0.101723,0.10175,0.101772,0.10179,0.101804,0.101814,0.101819,0.10182,0.101817,0.101809,0.101798,0.101782,0.101761,0.101737,0.101709,0.101676,0.10164,0.101599,0.101555,0.101507,0.101455,0.1014,0.101342,0.10128,0.101215,0.101148,0.101077,0.101004,0.100929,0.100851,0.100771,0.100689,0.100605,0.10052,0.100434,0.100346,0.100258,0.100169,0.100079,0.0999894,0.0998993,0.0998094,0.0997199,0.0996311,0.0995433,0.0994563,0.0993706,0.0992863,0.0992037,0.0991229,0.0990443,0.0989681,0.0988939,0.0988226,0.098754,0.0986884,0.098626,0.0985669,0.0985114,0.0984595,0.0984113,0.098367,0.0983266,0.0982902,0.0982581,0.0982302,0.0982066,0.0981873,0.0981726,0.0981624,0.0981567,0.0981555,0.098159,0.0981669,0.0981793,0.0981961,0.0982172,0.0982428,0.0982728,0.0983069,0.0983451,0.0983877,0.0984342,0.0984844,0.0985384
0.0899032,0.0901076,0.0903343,0.0905824,0.0908518,0.091142,0.0914528,0.0917836,0.0921338,0.0925028,0.09289,0.0932948,0.0937165,0.0941546,0.0946084,0.095077,0.0955594,0.0960546,0.0965616,0.0970796,0.0976075,0.0981442,0.0986884,0.0992391,0.099795,0.100355,0.100917,0.101481,0.102044,0.102606,0.103165,0.103719,0.104266,0.104806,0.105337,0.105858,0.106366,0.10686,0.107338,0.1078,0.108243,0.108667,0.10907,0.10945,0.109807,0.110138,0.110443,0.110721,0.110971,0.111191,0.111382,0.111542,0.111672,0.111769,0.111834,0.111867,0.111868,0.111837,0.111773,0.111677,0.111549,0.111391,0.111201,0.110982,0.110733,0.110457,0.110153,0.109822,0.109467,0.109088,0.108686,0.108263,0.107819,0.107358,0.10688,0.106386,0.105878,0.105358,0.104828,0.104288,0.10374,0.103186,0.102628,0.102066,0.101502,0.100939,0.100377,0.0998169,0.0992609,0.0987101,0.0981657,0.0976291,0.0971011,0.0965829,0.0960757,0.0955803,0.0950978,0.094629,0.094175,0.0937364,0.0933142,0.0929088,0.0925211,0.0921515,0.0918008,0.0914694,0.0911579,0.0908667,0.0905963,0.090347,0.0901192,0.0899133,0.0897295,0.0895681,0.0894292,0.0893131,0.0892199,0.0891497,0.0891025,0.0890785,0.0890778,0.0891004,0.0891463,0.0892152,0.0893068,0.0894218,0.0895596,0.08972
0.0817343,0.0818427,0.0819849,0.0821616,0.0823723,0.0826172,0.0828961,0.0832089,0.0835554,0.0839355,0.084349,0.0847956,0.0852753,0.0857876,0.0863325,0.0869095,0.0875184,0.0881584,0.0888289,0.0895293,0.0902591,0.0910174,0.0918035,0.0926162,0.0934545,0.0943174,0.0952035,0.0961114,0.0970396,0.0979865,0.0989497,0.099928,0.100919,0.10192,0.10293,0.103945,0.104963,0.10598,0.106995,0.108004,0.109004,0.109991,0.110962,0.111913,0.112843,0.113745,0.114617,0.115455,0.116256,0.117016,0.117731,0.118399,0.119016,0.11958,0.120087,0.120535,0.120921,0.121244,0.121503,0.121695,0.121819,0.121875,0.121862,0.121782,0.121633,0.121417,0.121135,0.120789,0.120379,0.119909,0.11938,0.118796,0.118159,0.117472,0.116738,0.115961,0.115145,0.114292,0.113407,0.112493,0.111553,0.110592,0.109613,0.10862,0.107615,0.106602,0.105585,0.104566,0.103548,0.102535,0.101528,0.10053,0.0995443,0.0985718,0.0976151,0.096676,0.0957562,0.0948575,0.0939814,0.0931289,0.0923015,0.0915001,0.0907258,0.0899794,0.0892619,0.0885739,0.0879161,0.087289,0.0866931,0.086129,0.0855969,0.0850973,0.0846304,0.0841965,0.0837957,0.0834283,0.0830943,0.0827939,0.0825272,0.0822945,0.0820959,0.0819312,0.0818006,0.0817041,0.0816417,0.0816134,0.0816193,0.0816597
0.0762205,0.076114,0.0760473,0.0760207,0.0760336,0.0760867,0.0761798,0.0763128,0.0764859,0.0766991,0.0769525,0.0772463,0.0775806,0.0779555,0.0783713,0.0788282,0.0793263,0.0798655,0.080446,0.0810679,0.0817312,0.0824361,0.0831824,0.0839702,0.0847992,0.0856694,0.0865804,0.0875319,0.0885235,0.0895545,0.0906244,0.0917316,0.0928755,0.0940552,0.0952691,0.0965153,0.0977923,0.0990979,0.10043,0.101785,0.103162,0.104556,0.105964,0.107382,0.108806,0.110233,0.111657,0.113073,0.114476,0.11586,0.117219,0.118548,0.119841,0.12109,0.122291,0.123436,0.124519,0.125534,0.126475,0.127337,0.128113,0.1288,0.129391,0.129884,0.130275,0.130562,0.130742,0.130813,0.130776,0.130631,0.130378,0.130019,0.129558,0.128996,0.128338,0.127587,0.126749,0.125829,0.124833,0.123767,0.122636,0.121447,0.120207,0.118922,0.117599,0.116243,0.114861,0.11346,0.112043,0.110618,0.109189,0.10776,0.106338,0.104925,0.103525,0.102143,0.100781,0.0994431,0.0981309,0.0968469,0.0955939,0.0943729,0.0931859,0.0920343,0.0909193,0.0898419,0.088803,0.0878033,0.0868435,0.0859239,0.0850449,0.0842068,0.0834097,0.0826537,0.0819389,0.0812653,0.0806328,0.0800415,0.0794914,0.0789821,0.0785137,0.0780859,0.0776986,0.0773518,0.0770453,0.0767791,0.0765532,0.0763669
0.0741205,0.0737552,0.0734333,0.0731547,0.0729189,0.0727258,0.0725753,0.0724671,0.0724011,0.0723775,0.0723961,0.072457,0.0725604,0.0727064,0.0728952,0.073127,0.0734019,0.0737202,0.0740821,0.074488,0.0749384,0.0754335,0.0759738,0.0765596,0.0771914,0.0778696,0.0785947,0.0793669,0.0801867,0.0810545,0.0819707,0.0829355,0.0839484,0.0850095,0.0861199,0.0872788,0.088486,0.0897411,0.0910435,0.0923925,0.0937869,0.0952256,0.0967069,0.098229,0.0997897,0.101386,0.103016,0.104676,0.106363,0.108071,0.109796,0.111533,0.113276,0.11502,0.116756,0.118479,0.12018,0.121852,0.123486,0.125074,0.126606,0.128073,0.129467,0.130777,0.131996,0.133113,0.134123,0.135015,0.135785,0.136425,0.136929,0.137295,0.137518,0.137597,0.137531,0.137321,0.136967,0.136474,0.135844,0.135084,0.134198,0.133194,0.132079,0.130862,0.129552,0.128158,0.126688,0.125152,0.12356,0.12192,0.120242,0.118534,0.116805,0.115062,0.113312,0.111563,0.109821,0.108092,0.106381,0.104692,0.10303,0.101398,0.0998009,0.0982402,0.0967188,0.0952388,0.0938021,0.09241,0.0910637,0.0897642,0.0885122,0.0873081,0.0861523,0.0850448,0.0839859,0.0829755,0.0820135,0.0810996,0.0802336,0.079415,0.0786436,0.0779189,0.0772405,0.0766082,0.0760214,0.0754796,0.0749824,0.0745294
0.0755665,0.0749243,0.0743293,0.0737808,0.0732784,0.0728214,0.0724093,0.0720419,0.0717187,0.0714393,0.0712035,0.0710111,0.0708619,0.0707558,0.0706925,0.0706721,0.0706944,0.0707597,0.0708679,0.0710193,0.0712142,0.0714526,0.071735,0.0720616,0.0724329,0.0728494,0.0733114,0.0738196,0.0743744,0.0749766,0.0756266,0.0763247,0.0770716,0.0778681,0.0787147,0.0796123,0.0805612,0.081562,0.082615,0.0837208,0.0848796,0.0860917,0.087357,0.0886755,0.0900469,0.0914708,0.0929465,0.0944731,0.0960496,0.0976742,0.099345,0.10106,0.102815,0.104608,0.106436,0.108293,0.110175,0.112076,0.113991,0.115912,0.117832,0.119744,0.121637,0.123503,0.125333,0.127116,0.128841,0.130498,0.132075,0.133562,0.134947,0.136219,0.137368,0.138385,0.139261,0.139988,0.140559,0.14097,0.141216,0.141294,0.141204,0.140946,0.140523,0.139939,0.139198,0.138307,0.137275,0.13611,0.134821,0.133419,0.131916,0.130321,0.128647,0.126905,0.125106,0.12326,0.12138,0.119474,0.117552,0.115623,0.113695,0.111775,0.10987,0.107987,0.106131,0.104306,0.102516,0.100767,0.0990595,0.0973975,0.0957828,0.0942171,0.0927017,0.0912379,0.0898265,0.088468,0.0871627,0.0859107,0.0847118,0.0835659,0.0824728,0.0814321,0.0804433,0.0795059,0.078619,0.0777821,0.0769948,0.0762565
0.0804331,0.0795114,0.0786401,0.0778183,0.0770455,0.0763211,0.0756444,0.0750147,0.0744315,0.0738945,0.0734027,0.0729559,0.0725535,0.0721949,0.0718798,0.0716079,0.0713789,0.0711925,0.0710485,0.0709469,0.0708875,0.0708701,0.070895,0.0709621,0.0710716,0.0712235,0.0714182,0.0716561,0.0719372,0.0722619,0.0726304,0.0730433,0.0735013,0.0740048,0.0745542,0.0751503,0.0757939,0.0764849,0.0772245,0.0780133,0.0788519,0.0797408,0.0806807,0.081672,0.0827153,0.0838111,0.0849598,0.0861616,0.0874169,0.0887254,0.090087,0.0915013,0.0929677,0.0944854,0.0960532,0.0976697,0.0993329,0.101041,0.102791,0.104579,0.106403,0.108258,0.110139,0.11204,0.113956,0.115879,0.117803,0.119719,0.121619,0.123492,0.12533,0.127121,0.128856,0.130522,0.132108,0.133602,0.134995,0.136273,0.137429,0.13845,0.139328,0.140054,0.140623,0.141028,0.141266,0.141334,0.141231,0.140958,0.140518,0.139914,0.139152,0.13824,0.137185,0.135996,0.134684,0.13326,0.131734,0.130118,0.128425,0.126665,0.124851,0.122992,0.121101,0.119186,0.117258,0.115325,0.113396,0.111477,0.109575,0.107697,0.105847,0.104031,0.102252,0.100514,0.0988191,0.097171,0.0955711,0.0940211,0.0925221,0.091075,0.0896808,0.0883397,0.0870519,0.0858172,0.0846354,0.0835065,0.0824301,0.0814058
