0.161217,0.159975,0.158817,0.157742,0.15675,0.155841,0.155013,0.154267,0.153602,0.153019,0.152517,0.152096,0.151755,0.151495,0.151316,0.151218,0.151199,0.151262,0.151404,0.151628,0.151932,0.152317,0.152783,0.153331,0.153961,0.154673,0.155467,0.156343,0.157303,0.158346,0.159472,0.160683,0.161978,0.163357,0.16482,0.166368,0.168001,0.169717,0.171518,0.173401,0.175367,0.177415,0.179542,0.181749,0.184032,0.18639,0.18882,0.191319,0.193885,0.196512,0.199197,0.201935,0.20472,0.207547,0.210408,0.213296,0.216204,0.219123,0.222043,0.224954,0.227845,0.230707,0.233526,0.236292,0.238992,0.241612,0.24414,0.246562,0.248865,0.251036,0.253062,0.254931,0.256632,0.258152,0.259483,0.260615,0.261541,0.262253,0.262748,0.263021,0.26307,0.262894,0.262495,0.261877,0.261042,0.259996,0.258747,0.257303,0.255673,0.253869,0.251902,0.249783,0.247526,0.245144,0.242651,0.240059,0.237381,0.234632,0.231823,0.228968,0.226078,0.223165,0.220241,0.217315,0.214397,0.211496,0.20862,0.205777,0.202974,0.200217,0.197512,0.194864,0.192277,0.189755,0.187302,0.184921,0.182613,0.180382,0.17823,0.176157,0.174165,0.172254,0.170427,0.168683,0.167022,0.165445,0.163952,0.162543
0.16467,0.162767,0.160961,0.159253,0.157639,0.15612,0.154695,0.153364,0.152125,0.150977,0.14992,0.148953,0.148075,0.147286,0.146584,0.145969,0.145441,0.144999,0.144643,0.144372,0.144186,0.144085,0.14407,0.144139,0.144294,0.144534,0.14486,0.145271,0.14577,0.146355,0.147027,0.147788,0.148638,0.149578,0.150608,0.15173,0.152944,0.154251,0.155652,0.157148,0.15874,0.160429,0.162214,0.164098,0.16608,0.16816,0.17034,0.172619,0.174996,0.177471,0.180044,0.182713,0.185476,0.188332,0.191277,0.194309,0.197424,0.200617,0.203881,0.207213,0.210605,0.214048,0.217533,0.221051,0.224591,0.228142,0.231689,0.23522,0.238719,0.24217,0.245556,0.24886,0.252063,0.255147,0.258093,0.260882,0.263496,0.265916,0.268124,0.270104,0.271841,0.27332,0.274529,0.275459,0.2761,0.276448,0.276501,0.276254,0.275711,0.274878,0.27376,0.272367,0.27071,0.268803,0.26666,0.264297,0.261733,0.258986,0.256073,0.253015,0.249831,0.24654,0.243161,0.239712,0.23621,0.232673,0.229115,0.225552,0.221996,0.218461,0.214958,0.211497,0.208087,0.204736,0.201452,0.19824,0.195106,0.192055,0.189091,0.186217,0.183435,0.180747,0.178156,0.175663,0.173267,0.17097,0.168771,0.166672
0.175741,0.173143,0.170652,0.16827,0.165994,0.163825,0.161762,0.159803,0.157947,0.156194,0.154541,0.152989,0.151534,0.150177,0.148915,0.147748,0.146674,0.145693,0.144803,0.144002,0.143292,0.14267,0.142136,0.141689,0.14133,0.141056,0.140869,0.140768,0.140753,0.140824,0.140982,0.141225,0.141556,0.141974,0.14248,0.143074,0.143757,0.144531,0.145396,0.146353,0.147402,0.148546,0.149785,0.151121,0.152555,0.154088,0.155721,0.157455,0.159293,0.161235,0.163281,0.165434,0.167694,0.170062,0.172538,0.175121,0.177813,0.180613,0.18352,0.18653,0.189644,0.192859,0.196172,0.199577,0.203071,0.206648,0.2103,0.214021,0.217801,0.22163,0.225496,0.229388,0.233289,0.237185,0.24106,0.244895,0.248671,0.252367,0.255964,0.259437,0.262765,0.265926,0.268896,0.271652,0.274174,0.276439,0.278428,0.280126,0.281516,0.282584,0.28332,0.283717,0.283772,0.283482,0.282852,0.281886,0.280594,0.278986,0.277078,0.274886,0.272428,0.269726,0.2668,0.263675,0.260373,0.256918,0.253332,0.249639,0.245861,0.242019,0.238134,0.234223,0.230304,0.226394,0.222509,0.21866,0.214858,0.211116,0.207442,0.203844,0.20033,0.196905,0.193575,0.190342,0.187211,0.184184,0.181262,0.178447
0.193363,0.190157,0.187053,0.184053,0.181159,0.178372,0.175694,0.173123,0.170661,0.168306,0.166059,0.163917,0.16188,0.159948,0.158117,0.156389,0.15476,0.153229,0.151796,0.150458,0.149216,0.148066,0.147009,0.146042,0.145166,0.144378,0.143679,0.143066,0.142541,0.142101,0.141747,0.141478,0.141294,0.141195,0.141181,0.141251,0.141407,0.141647,0.141972,0.142384,0.142882,0.143467,0.14414,0.144901,0.145753,0.146694,0.147728,0.148854,0.150075,0.151391,0.152804,0.154314,0.155925,0.157635,0.159448,0.161364,0.163385,0.165511,0.167743,0.170082,0.17253,0.175085,0.177748,0.180519,0.183396,0.18638,0.189468,0.192658,0.195946,0.199329,0.202803,0.206362,0.209998,0.213706,0.217475,0.221296,0.225157,0.229046,0.232949,0.236851,0.240734,0.244581,0.248372,0.252087,0.255704,0.259201,0.262555,0.265742,0.268738,0.271522,0.274071,0.276362,0.278375,0.280093,0.281499,0.282581,0.283327,0.283729,0.283785,0.283492,0.282854,0.281876,0.280566,0.278938,0.277006,0.274787,0.272303,0.269572,0.266619,0.263466,0.260138,0.256658,0.25305,0.249338,0.245543,0.241688,0.237793,0.233876,0.229955,0.226046,0.222163,0.218321,0.21453,0.210801,0.207144,0.203565,0.200071,0.196669
0.213968,0.210544,0.20718,0.203881,0.200655,0.197506,0.194439,0.191461,0.188573,0.185776,0.183075,0.18047,0.177961,0.175551,0.173239,0.171024,0.168908,0.166888,0.164966,0.163139,0.161408,0.15977,0.158226,0.156774,0.155413,0.154142,0.15296,0.151866,0.150859,0.149938,0.149103,0.148352,0.147686,0.147102,0.146601,0.146183,0.145846,0.145591,0.145416,0.145323,0.14531,0.145379,0.145528,0.145759,0.146072,0.146466,0.146943,0.147503,0.148147,0.148875,0.149688,0.150587,0.151573,0.152647,0.153809,0.155062,0.156405,0.15784,0.159367,0.160989,0.162705,0.164517,0.166425,0.16843,0.170532,0.172733,0.175033,0.17743,0.179925,0.182517,0.185205,0.187987,0.190862,0.193826,0.196876,0.200009,0.20322,0.206502,0.209851,0.213258,0.216715,0.220212,0.22374,0.227286,0.230838,0.234382,0.237902,0.241382,0.244805,0.248154,0.251407,0.254547,0.257553,0.260405,0.263082,0.265564,0.267833,0.269871,0.271659,0.273183,0.274429,0.275386,0.276044,0.276398,0.276443,0.276179,0.275609,0.274736,0.27357,0.27212,0.270399,0.268423,0.266207,0.26377,0.26113,0.258309,0.255325,0.252202,0.24896,0.245617,0.242193,0.238708,0.23518,0.231626,0.228061,0.2245,0.220956,0.217442
0.230151,0.227274,0.224377,0.22147,0.218563,0.215668,0.212791,0.209943,0.20713,0.204361,0.201643,0.198977,0.196371,0.193829,0.191353,0.188948,0.186615,0.184357,0.182176,0.180072,0.178048,0.176103,0.174238,0.172454,0.170751,0.169129,0.167587,0.166126,0.164745,0.163444,0.162223,0.16108,0.160017,0.159031,0.158122,0.157291,0.156536,0.155858,0.155254,0.154726,0.154273,0.153895,0.153591,0.153361,0.153206,0.153124,0.153116,0.153183,0.153323,0.153538,0.153827,0.154191,0.154629,0.155144,0.155734,0.156399,0.157141,0.157961,0.158857,0.159832,0.160884,0.162016,0.163227,0.164518,0.16589,0.167342,0.168876,0.17049,0.172186,0.173963,0.175821,0.17776,0.179778,0.181876,0.184051,0.186303,0.188629,0.191028,0.193496,0.196032,0.19863,0.201288,0.203999,0.20676,0.209563,0.212402,0.21527,0.218159,0.221058,0.223959,0.226852,0.229723,0.232561,0.235355,0.23809,0.240752,0.243328,0.245803,0.248162,0.250391,0.252475,0.2544,0.256154,0.257722,0.259094,0.260258,0.261206,0.26193,0.262423,0.262683,0.262706,0.262493,0.262045,0.261365,0.260459,0.259334,0.257998,0.256462,0.254737,0.252837,0.250774,0.248563,0.246216,0.243751,0.241181,0.238521,0.235787,0.232993
0.233527,0.231881,0.230158,0.228364,0.226509,0.224602,0.222652,0.220665,0.218649,0.216612,0.214563,0.212508,0.210454,0.208407,0.206371,0.204354,0.20236,0.200393,0.198457,0.196557,0.194696,0.192877,0.191103,0.189376,0.187698,0.186072,0.184499,0.18298,0.181517,0.180112,0.178765,0.177477,0.176248,0.17508,0.173972,0.172925,0.171939,0.171014,0.170151,0.16935,0.16861,0.167932,0.167316,0.166761,0.166268,0.165836,0.165466,0.165158,0.164912,0.164727,0.164604,0.164542,0.164542,0.164604,0.164726,0.164911,0.165157,0.165465,0.165834,0.166265,0.166758,0.167313,0.16793,0.168609,0.16935,0.170153,0.171018,0.171944,0.172933,0.173982,0.175093,0.176264,0.177496,0.178787,0.180137,0.181545,0.18301,0.184532,0.186108,0.187737,0.189417,0.191146,0.192923,0.194744,0.196607,0.198508,0.200445,0.202412,0.204407,0.206424,0.208458,0.210504,0.212556,0.214607,0.216653,0.218685,0.220696,0.22268,0.224627,0.22653,0.22838,0.23017,0.23189,0.233532,0.235087,0.236548,0.237905,0.239152,0.24028,0.241284,0.242157,0.242893,0.243488,0.243938,0.24424,0.244392,0.244392,0.244242,0.243942,0.243493,0.242899,0.242163,0.241291,0.240287,0.239157,0.237908,0.236548,0.235085
0.222233,0.221745,0.221196,0.220588,0.219923,0.219204,0.218436,0.21762,0.216762,0.215862,0.214925,0.213954,0.212954,0.211928,0.210881,0.209815,0.208732,0.207638,0.206536,0.205428,0.204318,0.203208,0.202103,0.201003,0.199913,0.198834,0.197769,0.19672,0.195689,0.194679,0.19369,0.192725,0.191786,0.190874,0.18999,0.189136,0.188312,0.18752,0.18676,0.186034,0.185344,0.184688,0.184068,0.183484,0.182937,0.182428,0.181957,0.181525,0.181131,0.180776,0.180461,0.180186,0.17995,0.179754,0.179599,0.179483,0.179408,0.179373,0.179378,0.179424,0.17951,0.179636,0.179803,0.180009,0.180256,0.180543,0.180869,0.181235,0.18164,0.182083,0.182565,0.183084,0.183641,0.184235,0.184865,0.185531,0.186232,0.186967,0.187736,0.188537,0.18937,0.190233,0.191125,0.192045,0.192991,0.193963,0.194958,0.195974,0.19701,0.198064,0.199132,0.200214,0.201307,0.202408,0.203515,0.204624,0.205733,0.206839,0.207939,0.20903,0.210107,0.211169,0.212211,0.213229,0.214221,0.215181,0.216108,0.216997,0.217845,0.218648,0.219403,0.220106,0.220756,0.221348,0.221881,0.222351,0.222757,0.223097,0.223369,0.223572,0.223705,0.223767,0.223758,0.223677,0.223526,0.223305,0.223014,0.222656
0.203021,0.20301,0.202992,0.202966,0.202933,0.202892,0.202843,0.202788,0.202725,0.202656,0.20258,0.202498,0.202409,0.202313,0.202212,0.202106,0.201995,0.20188,0.201759,0.201635,0.201507,0.201376,0.201242,0.201105,0.200966,0.200826,0.200683,0.200539,0.200395,0.200249,0.200104,0.199959,0.199814,0.199671,0.199529,0.199389,0.19925,0.199114,0.198981,0.19885,0.198721,0.198597,0.198477,0.198361,0.198248,0.198139,0.198035,0.197936,0.197842,0.197753,0.197669,0.197591,0.197519,0.197452,0.197391,0.197337,0.197288,0.197245,0.197208,0.197177,0.197153,0.197136,0.197125,0.19712,0.197122,0.197131,0.197146,0.197167,0.197195,0.19723,0.19727,0.197316,0.197369,0.197427,0.197491,0.197561,0.197637,0.197718,0.197805,0.197897,0.197994,0.198095,0.198202,0.198312,0.198428,0.198547,0.19867,0.198796,0.198926,0.199058,0.199193,0.19933,0.19947,0.199611,0.199753,0.199897,0.200041,0.200186,0.200331,0.200476,0.20062,0.200764,0.200906,0.201046,0.201184,0.20132,0.201453,0.201582,0.201708,0.20183,0.201947,0.20206,0.202169,0.202271,0.202369,0.20246,0.202546,0.202625,0.202697,0.202763,0.202822,0.202874,0.202918,0.202955,0.202983,0.203004,0.203017,0.203023
0.184424,0.184262,0.184136,0.184045,0.183991,0.183972,0.183989,0.184041,0.18413,0.184254,0.184414,0.184609,0.184838,0.1851,0.185397,0.185726,0.18609,0.186485,0.186912,0.187369,0.187856,0.188372,0.188916,0.189487,0.190083,0.190705,0.191349,0.192016,0.192703,0.19341,0.194134,0.194875,0.19563,0.196398,0.197177,0.197967,0.198764,0.199567,0.200374,0.201184,0.201993,0.202801,0.203604,0.204401,0.205191,0.205971,0.206739,0.207492,0.208229,0.208948,0.209646,0.210323,0.210975,0.211602,0.212201,0.21277,0.213308,0.213813,0.214283,0.214717,0.215114,0.215473,0.215793,0.216072,0.216311,0.216507,0.21666,0.216771,0.216837,0.21686,0.216839,0.216775,0.216667,0.216516,0.216321,0.216085,0.215807,0.215489,0.215131,0.214735,0.214302,0.213833,0.213329,0.212793,0.212225,0.211628,0.211003,0.210351,0.209675,0.208977,0.208259,0.207522,0.206769,0.206001,0.205222,0.204433,0.203635,0.202832,0.202025,0.201216,0.200407,0.1996,0.198798,0.198,0.197211,0.196431,0.195662,0.194907,0.194165,0.193441,0.192733,0.192046,0.191378,0.190733,0.190111,0.189514,0.188943,0.188398,0.187881,0.187393,0.186935,0.186507,0.18611,0.185746,0.185414,0.185115,0.18485,0.184619
0.171511,0.170871,0.170291,0.169772,0.169314,0.168917,0.168583,0.16831,0.1681,0.167952,0.167866,0.167843,0.167882,0.167983,0.168146,0.168371,0.168659,0.16901,0.169422,0.169895,0.17043,0.171026,0.171682,0.172398,0.173174,0.174009,0.174902,0.175852,0.176859,0.177921,0.179038,0.180208,0.181429,0.182701,0.184022,0.185389,0.186802,0.188258,0.189755,0.19129,0.192861,0.194464,0.196097,0.197756,0.199438,0.20114,0.202857,0.204586,0.206321,0.208058,0.209792,0.21152,0.213235,0.214933,0.216608,0.218256,0.219869,0.221442,0.22297,0.224448,0.225869,0.227228,0.228519,0.229738,0.23088,0.231938,0.23291,0.233791,0.234576,0.235262,0.235845,0.236324,0.236695,0.236959,0.237111,0.237152,0.237083,0.236902,0.236611,0.236211,0.235705,0.235095,0.234382,0.233572,0.232667,0.231672,0.230589,0.229425,0.228185,0.226873,0.225495,0.224056,0.222562,0.221019,0.219433,0.217808,0.216152,0.214469,0.212764,0.211044,0.209313,0.207577,0.205839,0.204105,0.202379,0.200666,0.19897,0.197294,0.195642,0.194018,0.192425,0.190865,0.189341,0.187857,0.186414,0.185015,0.183661,0.182355,0.181098,0.179892,0.178738,0.177637,0.176591,0.1756,0.174666,0.17379,0.172971,0.172212
0.166129,0.164873,0.163693,0.162592,0.161568,0.160621,0.159752,0.158961,0.158247,0.157611,0.157052,0.156569,0.156164,0.155835,0.155583,0.155408,0.155311,0.15529,0.155347,0.15548,0.15569,0.155977,0.156342,0.156784,0.157303,0.1579,0.158575,0.159327,0.160157,0.161066,0.162053,0.163118,0.16426,0.165479,0.166778,0.168153,0.169606,0.171136,0.172742,0.174423,0.176178,0.178007,0.179908,0.181879,0.183919,0.186024,0.188194,0.190424,0.192713,0.195056,0.197449,0.199888,0.202368,0.204884,0.20743,0.21,0.212587,0.215185,0.217784,0.220377,0.222954,0.225507,0.228027,0.230503,0.232924,0.235282,0.237565,0.239762,0.241862,0.243855,0.245731,0.247478,0.249087,0.250549,0.251857,0.253001,0.253974,0.254769,0.255384,0.255812,0.256052,0.256102,0.255961,0.25563,0.255113,0.254411,0.253528,0.25247,0.251245,0.249859,0.24832,0.246637,0.244821,0.242881,0.240828,0.238673,0.236426,0.234098,0.2317,0.229243,0.226738,0.224194,0.221622,0.219031,0.216429,0.213826,0.21123,0.208649,0.206088,0.203556,0.201057,0.198598,0.196184,0.193818,0.191506,0.18925,0.187054,0.184921,0.182854,0.180854,0.178923,0.177064,0.175276,0.173563,0.171924,0.170361,0.168874,0.167463
0.168703,0.166757,0.164904,0.163143,0.161475,0.159899,0.158414,0.15702,0.155715,0.1545,0.153373,0.152335,0.151384,0.15052,0.149742,0.149051,0.148445,0.147924,0.147487,0.147134,0.146865,0.146681,0.14658,0.146562,0.146629,0.146779,0.147013,0.147331,0.147734,0.148222,0.148796,0.149455,0.150199,0.151031,0.15195,0.152957,0.154053,0.155239,0.156515,0.157881,0.159339,0.160889,0.162532,0.164267,0.166095,0.168017,0.170031,0.172139,0.17434,0.176633,0.179017,0.181491,0.184054,0.186702,0.189434,0.192247,0.195138,0.198102,0.201134,0.20423,0.207382,0.210585,0.213828,0.217105,0.220407,0.223721,0.227038,0.230345,0.23363,0.236879,0.240076,0.243208,0.246257,0.249208,0.252044,0.254748,0.257305,0.259699,0.261911,0.263928,0.265734,0.267318,0.268666,0.269769,0.270618,0.271206,0.271529,0.271582,0.271366,0.270882,0.270134,0.269127,0.267869,0.266371,0.264643,0.262698,0.260551,0.258215,0.255708,0.253045,0.250243,0.247319,0.24429,0.241175,0.237986,0.234741,0.231455,0.228142,0.224816,0.22149,0.218174,0.214881,0.21162,0.208399,0.205228,0.202112,0.199059,0.196075,0.193162,0.190327,0.187573,0.184902,0.182317,0.179821,0.177414,0.175098,0.172874,0.170742
0.179174,0.176495,0.173921,0.171453,0.16909,0.166832,0.164679,0.162629,0.160681,0.158835,0.157089,0.155443,0.153896,0.152446,0.151092,0.149834,0.148669,0.147596,0.146616,0.145726,0.144926,0.144216,0.143594,0.143059,0.142612,0.142252,0.141977,0.14179,0.141688,0.141673,0.141743,0.141898,0.14214,0.142469,0.142885,0.143389,0.143981,0.144662,0.145433,0.146294,0.147247,0.148293,0.149432,0.150666,0.151995,0.153421,0.154945,0.156569,0.158293,0.160118,0.162046,0.164077,0.166212,0.168452,0.170796,0.173247,0.175802,0.178462,0.181227,0.184094,0.187063,0.190131,0.193296,0.196552,0.199897,0.203326,0.206832,0.210409,0.214048,0.217742,0.221479,0.225249,0.229039,0.232834,0.236621,0.240382,0.2441,0.247757,0.251334,0.254811,0.258165,0.261376,0.264422,0.267281,0.269934,0.272359,0.274537,0.276449,0.278081,0.279416,0.280443,0.281152,0.281537,0.281593,0.281321,0.280721,0.2798,0.278567,0.27703,0.275205,0.273105,0.27075,0.268157,0.265347,0.262342,0.259164,0.255834,0.252374,0.248806,0.245151,0.241429,0.23766,0.233862,0.230052,0.226245,0.222457,0.2187,0.214985,0.211323,0.207724,0.204196,0.200746,0.197379,0.194102,0.190918,0.18783,0.184843,0.181956
0.196664,0.19332,0.190076,0.186937,0.183904,0.180978,0.17816,0.175452,0.172852,0.170362,0.167981,0.165709,0.163544,0.161485,0.159531,0.157681,0.155933,0.154286,0.152739,0.15129,0.149938,0.148681,0.147519,0.14645,0.145473,0.144587,0.143791,0.143084,0.142465,0.141933,0.141487,0.141129,0.140856,0.140669,0.140568,0.140552,0.140622,0.140777,0.141019,0.141346,0.141761,0.142263,0.142853,0.143531,0.144299,0.145158,0.146108,0.147151,0.148288,0.14952,0.150849,0.152275,0.1538,0.155425,0.157153,0.158983,0.160918,0.162958,0.165105,0.16736,0.169724,0.172196,0.174779,0.17747,0.180269,0.183178,0.186192,0.189312,0.192536,0.195859,0.199278,0.202789,0.206386,0.210062,0.21381,0.21762,0.221482,0.225386,0.229317,0.233263,0.237209,0.241135,0.245025,0.248858,0.252614,0.256272,0.259808,0.263199,0.266423,0.269454,0.27227,0.274848,0.277166,0.279204,0.280943,0.282368,0.283464,0.284222,0.284632,0.284692,0.2844,0.283759,0.282774,0.281455,0.279813,0.277864,0.275625,0.273119,0.270363,0.26738,0.264196,0.260833,0.257317,0.253672,0.24992,0.246085,0.242188,0.23825,0.23429,0.230326,0.226373,0.222447,0.218562,0.214728,0.210957,0.207258,0.203638,0.200105
0.217931,0.214289,0.210703,0.207183,0.203736,0.200368,0.197086,0.193893,0.190793,0.187789,0.184885,0.182082,0.179382,0.176785,0.17429,0.171899,0.169611,0.167425,0.165342,0.16336,0.161477,0.159694,0.158008,0.15642,0.154927,0.153528,0.152223,0.151009,0.149885,0.148851,0.147906,0.147048,0.146278,0.145594,0.144995,0.14448,0.14405,0.143703,0.14344,0.14326,0.143163,0.143148,0.143216,0.143367,0.143602,0.14392,0.144322,0.144809,0.14538,0.146038,0.146781,0.147612,0.148532,0.149541,0.15064,0.151831,0.153114,0.154492,0.155964,0.157533,0.159199,0.160964,0.162828,0.164792,0.166858,0.169026,0.171297,0.173671,0.176148,0.178729,0.181413,0.184198,0.187084,0.190069,0.19315,0.196324,0.199587,0.202935,0.206362,0.209861,0.213426,0.217048,0.220716,0.224421,0.228149,0.231887,0.235622,0.239336,0.243013,0.246633,0.250179,0.253629,0.256962,0.260157,0.263192,0.266042,0.268689,0.271111,0.273287,0.2752,0.276832,0.278168,0.279196,0.279906,0.28029,0.280345,0.28007,0.279466,0.27854,0.277301,0.27576,0.273929,0.271825,0.269467,0.266875,0.26407,0.261073,0.257907,0.254595,0.251158,0.247619,0.243998,0.240316,0.236592,0.232845,0.22909,0.225344,0.22162
0.235736,0.232577,0.229387,0.226179,0.222968,0.219764,0.21658,0.213425,0.210307,0.207234,0.204215,0.201255,0.19836,0.195536,0.192788,0.190116,0.187524,0.185015,0.18259,0.180252,0.178001,0.175837,0.173762,0.171775,0.169878,0.168068,0.166347,0.164712,0.163164,0.161703,0.160327,0.159037,0.157831,0.156709,0.15567,0.154713,0.153837,0.153042,0.152327,0.151692,0.151136,0.150659,0.15026,0.149939,0.149696,0.14953,0.149442,0.149431,0.149498,0.149642,0.149863,0.150163,0.150541,0.150997,0.151533,0.152148,0.152843,0.153619,0.154476,0.155416,0.156438,0.157543,0.158732,0.160006,0.161366,0.162812,0.164344,0.165964,0.167673,0.169469,0.171355,0.173329,0.175392,0.177544,0.179784,0.182111,0.184524,0.187021,0.189601,0.192261,0.194998,0.19781,0.200691,0.203637,0.206643,0.209701,0.212806,0.21595,0.219122,0.222315,0.225516,0.228715,0.231898,0.235053,0.238166,0.241221,0.244199,0.247087,0.249869,0.252526,0.255041,0.257399,0.259581,0.261571,0.263356,0.26492,0.266251,0.267337,0.26817,0.268741,0.269046,0.269083,0.268851,0.26835,0.267586,0.266564,0.265295,0.263787,0.262053,0.260107,0.257965,0.255641,0.253152,0.250516,0.24775,0.244872,0.2419,0.238849
0.241078,0.239185,0.237191,0.235106,0.232941,0.230709,0.228419,0.226082,0.22371,0.221311,0.218894,0.216468,0.214042,0.211624,0.20922,0.20684,0.204488,0.202169,0.199887,0.197649,0.195458,0.193317,0.19123,0.1892,0.187229,0.185319,0.183473,0.18169,0.179973,0.178322,0.176739,0.175224,0.173778,0.172402,0.171095,0.169857,0.168689,0.167591,0.166563,0.165603,0.164713,0.163891,0.163139,0.162457,0.161842,0.161296,0.160818,0.160407,0.160065,0.15979,0.159583,0.159444,0.159372,0.159368,0.159431,0.159562,0.159761,0.160028,0.160363,0.160766,0.161236,0.161775,0.162383,0.163059,0.163805,0.164619,0.165503,0.166457,0.167481,0.168575,0.169738,0.170972,0.172276,0.173649,0.175091,0.176603,0.178183,0.17983,0.181545,0.183325,0.185171,0.187079,0.189048,0.191076,0.19316,0.195298,0.197486,0.199721,0.201999,0.204315,0.206665,0.209042,0.21144,0.213854,0.216275,0.218698,0.221111,0.223507,0.225875,0.22821,0.230498,0.23273,0.234895,0.236983,0.238981,0.24088,0.242668,0.244335,0.24587,0.247263,0.248505,0.249589,0.250506,0.251251,0.251817,0.252201,0.252399,0.25241,0.252235,0.251874,0.25133,0.250606,0.249709,0.248643,0.247417,0.246037,0.244514,0.242858
0.230907,0.230304,0.229611,0.228829,0.227964,0.22702,0.226002,0.224914,0.223762,0.222551,0.221287,0.219975,0.21862,0.217227,0.215802,0.21435,0.212878,0.21139,0.209892,0.208386,0.206878,0.205372,0.203872,0.202383,0.200907,0.199449,0.198011,0.196596,0.195207,0.193847,0.192516,0.191219,0.189957,0.188732,0.187545,0.186398,0.185292,0.184229,0.183209,0.182234,0.181303,0.180419,0.17958,0.17879,0.178048,0.177354,0.176708,0.17611,0.175562,0.175063,0.174614,0.174215,0.173866,0.173566,0.173318,0.17312,0.172972,0.172875,0.172827,0.17283,0.172884,0.172987,0.173142,0.173346,0.173601,0.173906,0.174262,0.174668,0.175123,0.175629,0.176184,0.176788,0.177441,0.178143,0.178892,0.179689,0.180534,0.181426,0.182363,0.183346,0.184372,0.185442,0.186554,0.187707,0.1889,0.190131,0.191398,0.1927,0.194034,0.195399,0.196792,0.198211,0.199652,0.201114,0.202592,0.204083,0.205582,0.207087,0.208594,0.210098,0.211595,0.213079,0.214547,0.215993,0.217412,0.218798,0.220147,0.221452,0.222709,0.223911,0.225053,0.226131,0.22714,0.228073,0.228928,0.229698,0.23038,0.230971,0.231468,0.231867,0.232167,0.232366,0.232463,0.232457,0.232349,0.232138,0.231828,0.231415
0.21152,0.211513,0.211474,0.211404,0.211303,0.21117,0.211007,0.210815,0.210593,0.210343,0.210066,0.209763,0.209435,0.209082,0.208707,0.20831,0.207892,0.207455,0.207001,0.206532,0.206049,0.205554,0.205046,0.204528,0.204003,0.20347,0.202932,0.20239,0.201846,0.201301,0.200757,0.200213,0.199672,0.199135,0.198604,0.19808,0.197563,0.197056,0.196558,0.196072,0.195597,0.195135,0.194686,0.194252,0.193832,0.193429,0.193044,0.192675,0.192323,0.19199,0.191675,0.19138,0.191105,0.190849,0.190614,0.190401,0.190209,0.190038,0.189887,0.189759,0.189652,0.189568,0.189505,0.189465,0.189448,0.189452,0.18948,0.189529,0.189601,0.189695,0.189811,0.189949,0.190108,0.19029,0.190492,0.190715,0.190959,0.191224,0.191508,0.191812,0.192134,0.192475,0.192834,0.193211,0.193605,0.194015,0.19444,0.194881,0.195335,0.195803,0.196283,0.196775,0.197277,0.197789,0.198308,0.198834,0.199367,0.199905,0.200446,0.20099,0.201535,0.20208,0.202623,0.203164,0.2037,0.20423,0.204752,0.205266,0.205769,0.206259,0.206737,0.207199,0.207645,0.208074,0.208483,0.208871,0.209237,0.209579,0.209897,0.210189,0.210454,0.210692,0.210901,0.211081,0.211231,0.21135,0.211439,0.211497
0.191953,0.191842,0.19175,0.191679,0.191627,0.191595,0.191582,0.19159,0.191617,0.191665,0.191732,0.191819,0.191926,0.192052,0.192198,0.192361,0.192542,0.192741,0.192956,0.193189,0.19344,0.193705,0.193986,0.194282,0.194591,0.194913,0.195247,0.195593,0.19595,0.196317,0.196693,0.197077,0.197469,0.197866,0.198269,0.198675,0.199086,0.199499,0.199914,0.200329,0.200744,0.201158,0.201569,0.201976,0.202379,0.202776,0.203166,0.20355,0.203927,0.204293,0.204649,0.204993,0.205326,0.205646,0.205953,0.206245,0.206522,0.206785,0.20703,0.207258,0.207468,0.207659,0.207833,0.207986,0.208121,0.208236,0.20833,0.208405,0.208459,0.208493,0.208505,0.208497,0.208468,0.208417,0.208348,0.208256,0.208147,0.208016,0.207866,0.207696,0.207507,0.207301,0.207076,0.206835,0.206576,0.206302,0.206013,0.20571,0.205392,0.205062,0.204721,0.204367,0.204003,0.203629,0.203246,0.202856,0.20246,0.202057,0.20165,0.20124,0.200827,0.200412,0.199997,0.199582,0.199169,0.198758,0.198349,0.197946,0.197547,0.197154,0.196769,0.196392,0.196024,0.195666,0.195318,0.194981,0.194656,0.194345,0.194047,0.193763,0.193495,0.193242,0.193005,0.192785,0.192583,0.192398,0.192232,0.192084
