-0.958354,-0.971212,-0.981731,-0.989885,-0.995654,-0.999024,-0.999988,-0.998542,-0.994691,-0.988444,-0.979815,-0.968827,-0.955504,-0.93988,-0.92199,-0.90188,-0.879597,-0.855195,-0.828733,-0.800274,-0.769887,-0.737646,-0.703627,-0.667914,-0.630591,-0.591749,-0.551482,-0.509886,-0.467061,-0.423112,-0.378143,-0.332263,-0.285583,-0.238214,-0.190272,-0.141872,-0.0931292,-0.0441625,0.00490682,0.0539681,0.102899,0.151583,0.199901,0.247738,0.294978,0.341507,0.387213,0.431987,0.47572,0.518307,0.559645,0.599635,0.63818,0.675188,0.71057,0.744239,0.776116,0.806122,0.834187,0.860242,0.884225,0.906078,0.925747,0.943187,0.958354,0.971213,0.981731,0.989885,0.995654,0.999024,0.999988,0.998543,0.994692,0.988444,0.979816,0.968827,0.955504,0.939879,0.92199,0.90188,0.879597,0.855195,0.828732,0.800273,0.769887,0.737645,0.703627,0.667913,0.63059,0.591748,0.551481,0.509885,0.46706,0.423114,0.378145,0.332266,0.285585,0.238217,0.190275,0.141874,0.0931318,0.044165,-0.0049081,-0.0539694,-0.102901,-0.151584,-0.199902,-0.247739,-0.294979,-0.341508,-0.387214,-0.431988,-0.475721,-0.518308,-0.559646,-0.599636,-0.638181,-0.675189,-0.71057,-0.74424,-0.776116,-0.806121,-0.834186,-0.860241,-0.884224,-0.906077,-0.925747,-0.943186
-0.656142,-0.69238,-0.72695,-0.759768,-0.790757,-0.81984,-0.846949,-0.872016,-0.894984,-0.915795,-0.934399,-0.950753,-0.964817,-0.976555,-0.985941,-0.992952,-0.997572,-0.999787,-0.999595,-0.996994,-0.991991,-0.984599,-0.974834,-0.962721,-0.948289,-0.931572,-0.912611,-0.891452,-0.868145,-0.842746,-0.815317,-0.785924,-0.754637,-0.721533,-0.68669,-0.650193,-0.61213,-0.572592,-0.531674,-0.489476,-0.446102,-0.40165,-0.35623,-0.309952,-0.262927,-0.215269,-0.167092,-0.118513,-0.0696484,-0.0206158,0.0284664,0.07748,0.126307,0.17483,0.222931,0.270496,0.317408,0.363557,0.408829,0.453116,0.496312,0.538312,0.579015,0.618324,0.656142,0.69238,0.726951,0.759769,0.790755,0.819839,0.846947,0.872015,0.894983,0.915794,0.934399,0.950752,0.964816,0.976555,0.985941,0.992953,0.997572,0.999788,0.999595,0.996994,0.991991,0.984599,0.974834,0.962721,0.948289,0.931572,0.912611,0.891451,0.868144,0.842745,0.815316,0.785925,0.754639,0.721535,0.686692,0.650195,0.612132,0.572594,0.531676,0.489478,0.446101,0.401648,0.356229,0.309951,0.262926,0.215268,0.167091,0.118512,0.0696471,0.0206146,-0.0284677,-0.0774813,-0.126308,-0.174831,-0.222932,-0.270497,-0.31741,-0.363558,-0.408827,-0.453114,-0.49631,-0.53831,-0.579013,-0.618322
-0.149643,-0.197978,-0.245836,-0.293102,-0.339662,-0.385403,-0.430216,-0.473993,-0.516628,-0.558018,-0.598063,-0.636668,-0.67374,-0.709188,-0.742925,-0.774874,-0.804958,-0.833101,-0.859238,-0.883305,-0.905244,-0.925002,-0.942532,-0.957791,-0.970743,-0.981356,-0.989604,-0.995469,-0.998936,-0.999996,-0.998647,-0.994892,-0.98874,-0.980206,-0.969311,-0.956081,-0.940547,-0.922748,-0.902726,-0.880528,-0.85621,-0.829829,-0.801451,-0.77114,-0.738971,-0.705022,-0.669375,-0.632115,-0.593332,-0.55312,-0.511575,-0.468798,-0.424891,-0.379961,-0.334115,-0.287465,-0.240122,-0.192201,-0.143816,-0.0950851,-0.0461251,0.00294608,0.0520101,0.100949,0.149644,0.197979,0.245838,0.293103,0.339663,0.385401,0.430214,0.473991,0.516625,0.558016,0.598061,0.636666,0.673738,0.709186,0.742925,0.774875,0.804958,0.833102,0.859239,0.883306,0.905245,0.925003,0.942532,0.957791,0.970743,0.981356,0.989605,0.995469,0.998936,0.999996,0.998646,0.994892,0.98874,0.980207,0.969312,0.956082,0.940548,0.922749,0.902727,0.88053,0.856211,0.82983,0.80145,0.771139,0.73897,0.705021,0.669374,0.632114,0.593331,0.553119,0.511574,0.468797,0.42489,0.37996,0.334114,0.287464,0.240121,0.192199,0.143815,0.0950838,0.0461276,-0.00294354,-0.0520076,-0.100946
0.403446,0.358063,0.311817,0.26482,0.217185,0.169027,0.120461,0.0716055,0.0225774,-0.0265051,-0.0755237,-0.12436,-0.172898,-0.221018,-0.268606,-0.315547,-0.361725,-0.407034,-0.451363,-0.494604,-0.536654,-0.577411,-0.616778,-0.654658,-0.690961,-0.725599,-0.75849,-0.789553,-0.818714,-0.845902,-0.871053,-0.894105,-0.915004,-0.933698,-0.950142,-0.964298,-0.976131,-0.985612,-0.992718,-0.997433,-0.999745,-0.999649,-0.997144,-0.992238,-0.98494,-0.97527,-0.963251,-0.948911,-0.932285,-0.913413,-0.89234,-0.869118,-0.843802,-0.816453,-0.787137,-0.755925,-0.722892,-0.688117,-0.651685,-0.613682,-0.574201,-0.533337,-0.491188,-0.447856,-0.403445,-0.358061,-0.311816,-0.264818,-0.217183,-0.169025,-0.12046,-0.0716081,-0.02258,0.0265025,0.0755212,0.124358,0.172895,0.221016,0.268604,0.315545,0.361726,0.407035,0.451364,0.494606,0.536655,0.577412,0.616779,0.654659,0.690962,0.7256,0.75849,0.789554,0.818714,0.845903,0.871054,0.894106,0.915004,0.933698,0.950142,0.964297,0.97613,0.985611,0.992718,0.997433,0.999745,0.999649,0.997144,0.992237,0.98494,0.97527,0.963251,0.94891,0.932284,0.913412,0.89234,0.869117,0.843801,0.816452,0.787136,0.755924,0.722891,0.688116,0.651684,0.613681,0.5742,0.533336,0.49119,0.447858
0.830924,0.802622,0.772387,0.740292,0.706412,0.670831,0.633634,0.59491,0.554753,0.51326,0.47053,0.426666,0.381775,0.335964,0.289344,0.242026,0.194126,0.145757,0.0970419,0.0480887,-0.000980234,-0.0500468,-0.0989929,-0.1477,-0.196052,-0.243932,-0.291223,-0.337814,-0.38359,-0.428442,-0.472262,-0.514945,-0.556386,-0.596488,-0.635152,-0.672287,-0.707801,-0.741611,-0.773634,-0.803793,-0.832015,-0.858234,-0.882384,-0.904409,-0.924255,-0.941874,-0.957224,-0.970269,-0.980976,-0.98932,-0.99528,-0.998843,-1,-0.998747,-0.995088,-0.989032,-0.980593,-0.969792,-0.956655,-0.941213,-0.923503,-0.903569,-0.881458,-0.857223,-0.830923,-0.802622,-0.772387,-0.740291,-0.706411,-0.67083,-0.633633,-0.594909,-0.554755,-0.513262,-0.470532,-0.426669,-0.381777,-0.335966,-0.289346,-0.242029,-0.194128,-0.14576,-0.0970406,-0.0480875,0.000981513,0.0500481,0.0989942,0.147702,0.196053,0.243933,0.291225,0.337815,0.383591,0.428443,0.472263,0.514946,0.556387,0.596489,0.635153,0.672287,0.707799,0.741609,0.773632,0.803791,0.832014,0.858232,0.882383,0.904408,0.924255,0.941874,0.957225,0.970269,0.980976,0.98932,0.995281,0.998843,1,0.998747,0.995088,0.989032,0.980593,0.969792,0.956655,0.941212,0.923503,0.903568,0.881457,0.857224
0.999699,0.99729,0.99248,0.985278,0.975702,0.963776,0.949528,0.932993,0.91421,0.893224,0.870087,0.844853,0.817584,0.788346,0.757208,0.724246,0.689539,0.653172,0.61523,0.57581,0.534999,0.4929,0.449613,0.405243,0.359896,0.313683,0.266714,0.219102,0.170963,0.122411,0.0735649,0.0245414,-0.0245412,-0.0735646,-0.122411,-0.170962,-0.219102,-0.266713,-0.313682,-0.359896,-0.405242,-0.449612,-0.492899,-0.534999,-0.575809,-0.615233,-0.653174,-0.689539,-0.724246,-0.757208,-0.788346,-0.817584,-0.844853,-0.870086,-0.893224,-0.914209,-0.932993,-0.949528,-0.963776,-0.975702,-0.985278,-0.99248,-0.99729,-0.999699,-0.999699,-0.99729,-0.992479,-0.985277,-0.975702,-0.963776,-0.949528,-0.932992,-0.914209,-0.893223,-0.870088,-0.844854,-0.817586,-0.788347,-0.75721,-0.724248,-0.689541,-0.653174,-0.615232,-0.575809,-0.534998,-0.492898,-0.449611,-0.405241,-0.359895,-0.313682,-0.266712,-0.219101,-0.170961,-0.12241,-0.0735636,-0.0245402,0.0245424,0.0735659,0.122412,0.170963,0.219103,0.266715,0.31368,0.359894,0.40524,0.44961,0.492897,0.534997,0.575807,0.615231,0.653172,0.68954,0.724247,0.757209,0.788346,0.817585,0.844854,0.870087,0.893224,0.91421,0.932993,0.949528,0.963776,0.975702,0.985278,0.99248,0.997291,0.999699
0.857223,0.881458,0.903569,0.923503,0.941213,0.956655,0.969792,0.980593,0.989032,0.995088,0.998747,1,0.998843,0.99528,0.98932,0.980976,0.970269,0.957224,0.941874,0.924254,0.904408,0.882384,0.858234,0.832016,0.803793,0.773634,0.741611,0.707801,0.672287,0.635152,0.596488,0.556387,0.514945,0.472262,0.428442,0.38359,0.337814,0.291224,0.243932,0.196052,0.147701,0.0989932,0.0500471,0.00098052,-0.0480884,-0.0970416,-0.145761,-0.194129,-0.242026,-0.289343,-0.335964,-0.381775,-0.426666,-0.47053,-0.51326,-0.554753,-0.59491,-0.633634,-0.670831,-0.706412,-0.740291,-0.772387,-0.802622,-0.830924,-0.857224,-0.881458,-0.903569,-0.923504,-0.941213,-0.956655,-0.969793,-0.980594,-0.989032,-0.995088,-0.998747,-1,-0.998843,-0.995281,-0.98932,-0.980977,-0.97027,-0.957225,-0.941875,-0.924255,-0.904409,-0.882384,-0.858233,-0.832015,-0.803792,-0.773633,-0.74161,-0.7078,-0.672286,-0.635151,-0.596487,-0.556386,-0.514944,-0.472261,-0.428441,-0.383589,-0.337813,-0.291222,-0.243931,-0.196055,-0.147703,-0.0989957,-0.0500497,-0.000983055,0.0480859,0.0970391,0.145758,0.194127,0.242027,0.289345,0.335965,0.381776,0.426667,0.470531,0.513261,0.554754,0.594911,0.633635,0.670832,0.706413,0.740292,0.772388,0.802623,0.830925
0.447856,0.491188,0.533337,0.574201,0.613682,0.651684,0.688117,0.722892,0.755925,0.787137,0.816453,0.843802,0.869118,0.89234,0.913413,0.932285,0.948911,0.963251,0.97527,0.98494,0.992237,0.997144,0.999649,0.999745,0.997433,0.992718,0.985612,0.976131,0.964298,0.950143,0.933698,0.915004,0.894106,0.871053,0.845903,0.818714,0.789553,0.75849,0.725599,0.690961,0.654658,0.616778,0.577412,0.536655,0.494605,0.451363,0.407034,0.361725,0.315544,0.268603,0.221018,0.172898,0.124361,0.075524,0.0265054,-0.0225771,-0.0716052,-0.120461,-0.169026,-0.217184,-0.264819,-0.311816,-0.358062,-0.403445,-0.447857,-0.491189,-0.533338,-0.574202,-0.613683,-0.651685,-0.688118,-0.722893,-0.755926,-0.787138,-0.816454,-0.843802,-0.869118,-0.892339,-0.913412,-0.932284,-0.94891,-0.96325,-0.97527,-0.98494,-0.992237,-0.997144,-0.999649,-0.999745,-0.997433,-0.992718,-0.985611,-0.97613,-0.964298,-0.950142,-0.933697,-0.915003,-0.894105,-0.871053,-0.845902,-0.818713,-0.789552,-0.758489,-0.725599,-0.69096,-0.654657,-0.61678,-0.577414,-0.536657,-0.494607,-0.451365,-0.407037,-0.361727,-0.315546,-0.268605,-0.221017,-0.172897,-0.124359,-0.0755227,-0.0265041,0.0225784,0.0716065,0.120462,0.169028,0.217186,0.264821,0.311818,0.358063,0.403447
-0.100949,-0.0520104,-0.00294636,0.0461248,0.0950848,0.143816,0.1922,0.240122,0.287465,0.334115,0.379961,0.424891,0.468797,0.511575,0.553119,0.593332,0.632114,0.669374,0.705022,0.738971,0.77114,0.80145,0.829831,0.856212,0.880528,0.902725,0.922748,0.940547,0.956081,0.969311,0.980206,0.98874,0.994892,0.998647,0.999996,0.998936,0.995469,0.989604,0.981356,0.970743,0.957791,0.942532,0.925002,0.905244,0.883305,0.859239,0.833102,0.804958,0.774875,0.742925,0.709185,0.673737,0.636669,0.598064,0.558018,0.516628,0.473993,0.430217,0.385404,0.339662,0.293103,0.245837,0.197979,0.149643,0.100948,0.0520091,0.00294509,-0.0461261,-0.0950861,-0.143817,-0.192202,-0.240123,-0.287466,-0.334116,-0.379962,-0.424892,-0.468799,-0.511576,-0.55312,-0.59333,-0.632113,-0.669373,-0.70502,-0.738969,-0.771138,-0.801449,-0.829829,-0.85621,-0.880529,-0.902726,-0.922748,-0.940548,-0.956081,-0.969311,-0.980206,-0.98874,-0.994892,-0.998647,-0.999996,-0.998936,-0.995469,-0.989604,-0.981355,-0.970742,-0.957791,-0.942532,-0.925002,-0.905245,-0.883307,-0.85924,-0.833103,-0.804959,-0.774876,-0.742926,-0.709187,-0.673739,-0.636668,-0.598063,-0.558017,-0.516627,-0.473992,-0.430216,-0.385403,-0.339661,-0.293101,-0.245835,-0.197977,-0.149642
-0.618324,-0.579016,-0.538312,-0.496312,-0.453117,-0.408829,-0.363557,-0.317409,-0.270496,-0.222931,-0.17483,-0.126307,-0.0774803,-0.0284667,0.0206156,0.0696481,0.118513,0.167092,0.215269,0.262927,0.309952,0.35623,0.401649,0.446102,0.489479,0.531677,0.572592,0.61213,0.650193,0.68669,0.721533,0.754637,0.785924,0.815317,0.842746,0.868144,0.891452,0.912611,0.931572,0.948289,0.962721,0.974834,0.984599,0.991991,0.996994,0.999595,0.999787,0.997572,0.992952,0.985941,0.976555,0.964816,0.950752,0.9344,0.915795,0.894984,0.872017,0.846949,0.81984,0.790757,0.759769,0.72695,0.69238,0.656142,0.618323,0.579015,0.538311,0.496311,0.453115,0.408828,0.363556,0.317408,0.270495,0.22293,0.174829,0.126306,0.077479,0.0284654,-0.0206168,-0.0696494,-0.118514,-0.16709,-0.215266,-0.262924,-0.309949,-0.356227,-0.401647,-0.446099,-0.489477,-0.531675,-0.572593,-0.612131,-0.650194,-0.686691,-0.721534,-0.754638,-0.785924,-0.815318,-0.842746,-0.868145,-0.891452,-0.912612,-0.931573,-0.948289,-0.962722,-0.974835,-0.984599,-0.991991,-0.996994,-0.999595,-0.999788,-0.997572,-0.992953,-0.985942,-0.976555,-0.964816,-0.950753,-0.934399,-0.915794,-0.894983,-0.872016,-0.846948,-0.81984,-0.790756,-0.759768,-0.726949,-0.692379,-0.656141
-0.943187,-0.925748,-0.906078,-0.884225,-0.860243,-0.834187,-0.806123,-0.776116,-0.744239,-0.71057,-0.675188,-0.63818,-0.599635,-0.559645,-0.518307,-0.47572,-0.431987,-0.387213,-0.341507,-0.294978,-0.247738,-0.199901,-0.151583,-0.1029,-0.0539684,-0.0049071,0.044166,0.0931328,0.141871,0.190272,0.238214,0.285583,0.332263,0.378143,0.423112,0.467061,0.509886,0.551482,0.591749,0.630591,0.667914,0.703627,0.737646,0.769887,0.800274,0.828733,0.855195,0.879597,0.90188,0.92199,0.939879,0.955504,0.968827,0.979816,0.988445,0.994691,0.998542,0.999988,0.999024,0.995654,0.989885,0.981731,0.971213,0.958354,0.943187,0.925747,0.906077,0.884225,0.860242,0.834187,0.806122,0.776115,0.744238,0.710569,0.675187,0.638179,0.599634,0.559644,0.518306,0.475719,0.431986,0.387212,0.341509,0.29498,0.24774,0.199904,0.151586,0.102902,0.0539709,0.00490964,-0.0441635,-0.0931302,-0.141873,-0.190273,-0.238215,-0.285584,-0.332264,-0.378144,-0.423113,-0.467062,-0.509887,-0.551483,-0.59175,-0.630592,-0.667915,-0.703628,-0.737647,-0.769888,-0.800275,-0.828734,-0.855194,-0.879596,-0.901879,-0.921989,-0.939879,-0.955504,-0.968827,-0.979816,-0.988444,-0.994692,-0.998543,-0.999988,-0.999024,-0.995654,-0.989885,-0.981731,-0.971212,-0.958354
-0.974395,-0.984254,-0.991741,-0.99684,-0.999537,-0.999826,-0.997707,-0.993183,-0.986268,-0.976976,-0.965331,-0.95136,-0.935097,-0.916581,-0.895857,-0.872975,-0.84799,-0.820962,-0.791956,-0.761043,-0.728296,-0.693794,-0.657621,-0.619864,-0.580613,-0.539964,-0.498014,-0.454864,-0.410618,-0.365386,-0.319271,-0.272387,-0.224846,-0.176764,-0.128256,-0.0794388,-0.0304304,0.0186514,0.0676882,0.116562,0.165155,0.21335,0.261031,0.308083,0.354393,0.39985,0.444342,0.487765,0.530012,0.570983,0.610578,0.648702,0.685263,0.720174,0.753349,0.78471,0.81418,0.841687,0.867168,0.89056,0.911806,0.930856,0.947664,0.962188,0.974394,0.984253,0.991741,0.99684,0.999537,0.999826,0.997706,0.993183,0.986268,0.976976,0.96533,0.951359,0.935096,0.916581,0.895857,0.872975,0.84799,0.820962,0.791956,0.761042,0.728297,0.693796,0.657623,0.619866,0.580615,0.539966,0.498016,0.454866,0.41062,0.365385,0.31927,0.272386,0.224845,0.176763,0.128255,0.0794375,0.0304291,-0.0186526,-0.0676895,-0.116563,-0.165156,-0.213351,-0.261032,-0.308084,-0.354394,-0.399851,-0.444344,-0.487763,-0.53001,-0.570981,-0.610576,-0.6487,-0.685262,-0.720172,-0.753348,-0.784708,-0.814178,-0.841687,-0.867168,-0.89056,-0.911807,-0.930857,-0.947664,-0.962188
-0.702232,-0.73632,-0.768634,-0.799096,-0.827631,-0.854174,-0.87866,-0.901029,-0.921227,-0.939206,-0.954923,-0.968338,-0.979421,-0.988145,-0.994488,-0.998435,-0.999976,-0.999109,-0.995835,-0.990161,-0.982103,-0.971678,-0.958912,-0.943837,-0.926487,-0.906906,-0.885139,-0.861241,-0.835267,-0.807281,-0.777351,-0.74555,-0.711951,-0.676636,-0.639692,-0.601206,-0.561272,-0.519986,-0.477447,-0.433758,-0.389024,-0.343353,-0.296854,-0.249641,-0.201826,-0.153525,-0.104854,-0.05593,-0.00687164,0.0422033,0.0911766,0.13993,0.188347,0.236309,0.283703,0.330413,0.376327,0.421334,0.465323,0.508195,0.549842,0.590164,0.629065,0.66645,0.70223,0.736318,0.768632,0.799094,0.827632,0.854175,0.878661,0.90103,0.921228,0.939207,0.954923,0.968339,0.979422,0.988145,0.994488,0.998435,0.999976,0.999109,0.995835,0.990161,0.982103,0.971678,0.958913,0.943838,0.926488,0.906907,0.885141,0.861242,0.835268,0.807283,0.777352,0.745549,0.71195,0.676635,0.639691,0.601205,0.561271,0.519985,0.477446,0.433757,0.389023,0.343352,0.296853,0.24964,0.201825,0.153523,0.104852,0.0559287,0.00687036,-0.0422008,-0.091174,-0.139928,-0.188344,-0.236307,-0.2837,-0.33041,-0.376325,-0.421332,-0.465324,-0.508196,-0.549843,-0.590165,-0.629066,-0.666451
-0.211433,-0.259136,-0.306216,-0.352558,-0.39805,-0.44258,-0.486048,-0.528344,-0.569368,-0.60902,-0.647205,-0.68383,-0.718809,-0.752055,-0.78349,-0.813037,-0.840626,-0.866189,-0.889666,-0.910999,-0.930138,-0.947035,-0.961652,-0.973951,-0.983905,-0.991488,-0.996682,-0.999475,-0.999861,-0.997837,-0.99341,-0.98659,-0.977392,-0.965842,-0.951963,-0.935791,-0.917365,-0.896729,-0.873932,-0.84903,-0.822082,-0.793154,-0.762316,-0.729641,-0.695208,-0.6591,-0.621404,-0.582211,-0.541616,-0.499716,-0.456612,-0.412408,-0.367211,-0.321129,-0.274273,-0.226756,-0.178693,-0.1302,-0.0813932,-0.0323902,0.0166871,0.065728,0.114611,0.163217,0.21143,0.259134,0.306214,0.352556,0.398048,0.442582,0.486049,0.528345,0.569369,0.609021,0.647206,0.683831,0.718809,0.752056,0.783491,0.813038,0.840626,0.86619,0.889666,0.910999,0.930138,0.947036,0.961652,0.973951,0.983904,0.991487,0.996682,0.999475,0.999861,0.997838,0.99341,0.98659,0.977393,0.965841,0.951963,0.935791,0.917364,0.896728,0.873931,0.849029,0.822082,0.793154,0.762315,0.72964,0.695207,0.659099,0.621403,0.58221,0.541615,0.499715,0.456611,0.412411,0.367213,0.321131,0.274275,0.226759,0.178696,0.130203,0.0813957,0.0323927,-0.0166884,-0.0657293,-0.114612,-0.163218
0.345195,0.298727,0.25154,0.203747,0.155463,0.106805,0.0578889,0.00883743,-0.0402391,-0.0892187,-0.137983,-0.186416,-0.234399,-0.281817,-0.328557,-0.374505,-0.419551,-0.463586,-0.506504,-0.548202,-0.588579,-0.627539,-0.664986,-0.700832,-0.734989,-0.767375,-0.797913,-0.826529,-0.853153,-0.877722,-0.900177,-0.920463,-0.938531,-0.954339,-0.967846,-0.979023,-0.987841,-0.99428,-0.998323,-0.999961,-0.99919,-0.996012,-0.990434,-0.982471,-0.97214,-0.959468,-0.944484,-0.927225,-0.907732,-0.886052,-0.862237,-0.836346,-0.808439,-0.778585,-0.746855,-0.713326,-0.678079,-0.641198,-0.602772,-0.562894,-0.52166,-0.479169,-0.435527,-0.390833,-0.345197,-0.29873,-0.251543,-0.20375,-0.155466,-0.106807,-0.0578914,-0.00883615,0.0402404,0.08922,0.137985,0.186417,0.2344,0.281818,0.328558,0.374506,0.419552,0.463587,0.506505,0.548203,0.58858,0.62754,0.664987,0.700833,0.73499,0.767374,0.797912,0.826527,0.853152,0.877721,0.900176,0.920462,0.93853,0.954338,0.967846,0.979023,0.987841,0.99428,0.998323,0.999961,0.99919,0.996012,0.990434,0.982471,0.97214,0.959468,0.944484,0.927224,0.907731,0.886051,0.862237,0.836345,0.808441,0.778587,0.746857,0.713328,0.67808,0.641199,0.602774,0.562896,0.521662,0.479171,0.435526,0.390832
0.794348,0.763584,0.730981,0.696617,0.660574,0.62294,0.583806,0.543265,0.501418,0.45836,0.414198,0.369039,0.32299,0.276163,0.228671,0.180627,0.132149,0.0833524,0.0343549,-0.0147253,-0.0637701,-0.112661,-0.161281,-0.209512,-0.257239,-0.304345,-0.350719,-0.396247,-0.440821,-0.484333,-0.526679,-0.567755,-0.607464,-0.645709,-0.682398,-0.717444,-0.750759,-0.782267,-0.811892,-0.83956,-0.865205,-0.888767,-0.910187,-0.929414,-0.946403,-0.961111,-0.973504,-0.983552,-0.99123,-0.99652,-0.99941,-0.999892,-0.997965,-0.993633,-0.986908,-0.977806,-0.966348,-0.952562,-0.936481,-0.918144,-0.897595,-0.874883,-0.850064,-0.823199,-0.794349,-0.763586,-0.730983,-0.696618,-0.660576,-0.622942,-0.583808,-0.543267,-0.501417,-0.458359,-0.414197,-0.369037,-0.322989,-0.276162,-0.228669,-0.180626,-0.132148,-0.0833511,-0.0343536,0.0147266,0.0637713,0.112662,0.161282,0.209513,0.25724,0.304346,0.35072,0.396245,0.440819,0.484331,0.526676,0.567753,0.607462,0.645707,0.682397,0.717442,0.75076,0.782268,0.811892,0.839561,0.865206,0.888767,0.910187,0.929415,0.946403,0.961111,0.973504,0.983552,0.99123,0.99652,0.99941,0.999892,0.997965,0.993633,0.986909,0.977806,0.966348,0.952562,0.936481,0.918145,0.897596,0.874884,0.850065,0.823199
0.996185,0.990704,0.982835,0.972599,0.96002,0.945128,0.927959,0.908553,0.88696,0.863229,0.837422,0.809595,0.779817,0.748161,0.714702,0.679522,0.642705,0.604339,0.564517,0.523336,0.480894,0.437293,0.392638,0.347038,0.300602,0.253441,0.20567,0.157404,0.108758,0.05985,0.0107981,-0.0382799,-0.0872656,-0.136041,-0.184489,-0.232492,-0.279935,-0.326704,-0.372682,-0.417766,-0.461844,-0.504809,-0.546558,-0.58699,-0.626008,-0.663518,-0.699429,-0.733655,-0.766114,-0.796728,-0.825421,-0.852127,-0.876779,-0.89932,-0.919693,-0.937851,-0.95375,-0.967351,-0.978622,-0.987534,-0.994068,-0.998207,-0.999942,-0.999267,-0.996185,-0.990704,-0.982835,-0.972599,-0.96002,-0.945128,-0.927959,-0.908554,-0.886961,-0.863231,-0.837421,-0.809594,-0.779816,-0.74816,-0.714702,-0.679521,-0.642704,-0.604338,-0.564516,-0.523335,-0.480892,-0.437292,-0.392637,-0.347037,-0.3006,-0.25344,-0.205669,-0.157402,-0.10876,-0.0598526,-0.0108006,0.0382773,0.0872631,0.136039,0.184486,0.23249,0.279933,0.326702,0.372684,0.417768,0.461845,0.50481,0.546559,0.586991,0.626009,0.663519,0.69943,0.733656,0.766115,0.796728,0.825422,0.852127,0.87678,0.89932,0.919694,0.937852,0.953749,0.96735,0.978621,0.987534,0.994068,0.998207,0.999942,0.999267
0.887866,0.909373,0.928688,0.945767,0.960567,0.973054,0.983195,0.990969,0.996355,0.99934,0.999919,0.998088,0.993852,0.987223,0.978215,0.966851,0.953157,0.937167,0.918921,0.898459,0.875834,0.851098,0.824312,0.79554,0.764851,0.73232,0.698025,0.662048,0.624476,0.5854,0.544913,0.503114,0.460102,0.415982,0.37086,0.324845,0.278047,0.230579,0.182555,0.134096,0.08531,0.0363183,-0.0127609,-0.0618094,-0.110709,-0.159342,-0.207591,-0.25534,-0.302473,-0.348878,-0.394443,-0.439057,-0.482614,-0.525008,-0.566137,-0.605902,-0.644207,-0.680961,-0.716074,-0.749462,-0.781045,-0.810745,-0.838493,-0.864221,-0.887866,-0.909373,-0.928689,-0.945766,-0.960567,-0.973053,-0.983195,-0.990968,-0.996355,-0.99934,-0.999919,-0.998088,-0.993853,-0.987223,-0.978216,-0.966851,-0.953158,-0.937168,-0.91892,-0.898459,-0.875833,-0.851097,-0.824311,-0.795539,-0.76485,-0.732319,-0.698024,-0.662047,-0.624475,-0.585398,-0.544915,-0.503116,-0.460104,-0.415985,-0.370863,-0.324847,-0.278049,-0.230581,-0.182558,-0.134095,-0.0853087,-0.036317,0.0127622,0.0618107,0.11071,0.159343,0.207592,0.255341,0.302474,0.34888,0.394444,0.439058,0.482615,0.525009,0.566138,0.605903,0.644208,0.680959,0.716072,0.74946,0.781043,0.810744,0.838492,0.864219
0.503111,0.54491,0.585397,0.624474,0.662046,0.698023,0.732318,0.764849,0.795538,0.82431,0.851096,0.875832,0.898458,0.91892,0.937167,0.953157,0.966851,0.978215,0.987223,0.993853,0.998088,0.999919,0.99934,0.996355,0.990969,0.983195,0.973053,0.960567,0.945767,0.928688,0.909372,0.887865,0.86422,0.838492,0.810744,0.781043,0.749461,0.716073,0.680959,0.644206,0.6059,0.566138,0.525009,0.482615,0.439059,0.394444,0.34888,0.302475,0.255341,0.207592,0.159343,0.11071,0.061811,0.0127625,-0.0363167,-0.0853084,-0.134095,-0.182558,-0.230581,-0.278049,-0.324847,-0.370862,-0.415984,-0.460104,-0.503115,-0.544915,-0.585401,-0.624478,-0.662047,-0.698024,-0.732319,-0.76485,-0.795539,-0.824311,-0.851097,-0.875833,-0.898459,-0.91892,-0.937168,-0.953158,-0.966851,-0.978216,-0.987223,-0.993853,-0.998088,-0.999919,-0.99934,-0.996355,-0.990968,-0.983195,-0.973053,-0.960567,-0.945766,-0.928688,-0.909372,-0.887865,-0.864221,-0.838493,-0.810746,-0.781045,-0.749462,-0.716074,-0.680961,-0.644208,-0.605902,-0.566137,-0.525008,-0.482614,-0.439057,-0.394443,-0.348879,-0.302474,-0.25534,-0.207591,-0.159342,-0.110709,-0.0618097,-0.0127612,0.036318,0.0853096,0.134096,0.182559,0.230582,0.278046,0.324844,0.37086,0.415982,0.460102
