1.19307,1.20419,1.21481,1.22486,1.23429,1.24305,1.25107,1.25832,1.26473,1.27028,1.27492,1.27862,1.28136,1.28312,1.28388,1.28364,1.2824,1.28017,1.27697,1.27281,1.26773,1.26176,1.25495,1.24733,1.23895,1.22986,1.22013,1.2098,1.19894,1.1876,1.17584,1.16372,1.1513,1.13864,1.12577,1.11277,1.09968,1.08655,1.07341,1.06032,1.04731,1.03441,1.02167,1.0091,0.996741,0.984615,0.972743,0.961145,0.949839,0.93884,0.928162,0.917817,0.907814,0.898162,0.888868,0.879939,0.871379,0.863193,0.855382,0.84795,0.840897,0.834225,0.827934,0.822025,0.816497,0.811349,0.806581,0.802192,0.798182,0.794548,0.791291,0.788408,0.785899,0.783763,0.781999,0.780607,0.779585,0.778935,0.778654,0.778743,0.779202,0.780032,0.781232,0.782803,0.784746,0.78706,0.789749,0.792811,0.796248,0.800062,0.804253,0.808822,0.81377,0.819098,0.824806,0.830896,0.837366,0.844217,0.851449,0.859059,0.867046,0.875408,0.884142,0.893242,0.902703,0.91252,0.922684,0.933186,0.944016,0.95516,0.966605,0.978335,0.990329,1.00257,1.01503,1.02768,1.0405,1.05346,1.06652,1.07964,1.09278,1.10591,1.11896,1.13191,1.14469,1.15725,1.16954,1.1815
1.20262,1.21363,1.22408,1.23393,1.24311,1.25156,1.25925,1.2661,1.27209,1.27717,1.28131,1.28447,1.28663,1.28779,1.28792,1.28704,1.28514,1.28225,1.27837,1.27354,1.26779,1.26117,1.2537,1.24545,1.23646,1.22679,1.2165,1.20564,1.19428,1.18248,1.17029,1.15777,1.14499,1.13199,1.11884,1.10558,1.09226,1.07893,1.06563,1.05241,1.0393,1.02632,1.01353,1.00094,0.988576,0.976467,0.964632,0.953089,0.941854,0.930942,0.920364,0.910132,0.900254,0.890737,0.881588,0.872812,0.864413,0.856394,0.848757,0.841504,0.834636,0.828153,0.822055,0.816343,0.811014,0.80607,0.801507,0.797327,0.793527,0.790106,0.787063,0.784398,0.782108,0.780193,0.778652,0.777484,0.77669,0.776268,0.776219,0.776542,0.777238,0.778306,0.779748,0.781563,0.783753,0.786318,0.789259,0.792579,0.796277,0.800354,0.804813,0.809653,0.814877,0.820484,0.826476,0.832853,0.839614,0.846761,0.854291,0.862204,0.870497,0.879168,0.888213,0.897627,0.907405,0.917539,0.92802,0.93884,0.949986,0.961444,0.9732,0.985235,0.997529,1.01006,1.0228,1.03573,1.04881,1.06201,1.07529,1.08862,1.10195,1.11523,1.12842,1.14147,1.15432,1.16692,1.17921,1.19113
1.21193,1.22277,1.23301,1.24259,1.25147,1.25958,1.26687,1.27329,1.27881,1.28337,1.28696,1.28955,1.29111,1.29163,1.29112,1.28957,1.28701,1.28343,1.27888,1.27338,1.26697,1.25969,1.2516,1.24274,1.23316,1.22294,1.21212,1.20077,1.18894,1.17671,1.16413,1.15126,1.13816,1.12488,1.11148,1.098,1.0845,1.07103,1.05761,1.0443,1.03112,1.01811,1.0053,0.99272,0.980388,0.968329,0.956561,0.945102,0.933966,0.923166,0.912713,0.902617,0.892884,0.883523,0.874537,0.865932,0.857709,0.849873,0.842424,0.835364,0.828692,0.822409,0.816515,0.811008,0.805889,0.801155,0.796806,0.792841,0.789258,0.786055,0.783233,0.780789,0.778723,0.777033,0.775719,0.774781,0.774217,0.774027,0.774212,0.774772,0.775706,0.777015,0.7787,0.780762,0.7832,0.786017,0.789214,0.792791,0.79675,0.801092,0.805818,0.81093,0.816429,0.822315,0.82859,0.835252,0.842304,0.849743,0.857569,0.865781,0.874377,0.883352,0.892704,0.902426,0.912513,0.922956,0.933747,0.944874,0.956325,0.968085,0.980137,0.992462,1.00504,1.01784,1.03085,1.04402,1.05734,1.07075,1.08423,1.09774,1.11122,1.12462,1.13791,1.15102,1.1639,1.17649,1.18874,1.20057
1.22094,1.23155,1.24153,1.2508,1.25932,1.26703,1.27389,1.27983,1.28483,1.28884,1.29185,1.29382,1.29475,1.29462,1.29344,1.29122,1.28797,1.28372,1.27849,1.27233,1.26527,1.25736,1.24866,1.23921,1.22908,1.21834,1.20703,1.19522,1.18298,1.17036,1.15743,1.14425,1.13088,1.11736,1.10375,1.09011,1.07647,1.06289,1.04939,1.03603,1.02283,1.00982,0.997032,0.984493,0.972224,0.960245,0.948574,0.937225,0.926213,0.91555,0.905244,0.895304,0.885737,0.876549,0.867743,0.859324,0.851293,0.843653,0.836405,0.829548,0.823083,0.81701,0.811328,0.806036,0.801133,0.796617,0.792488,0.788744,0.785383,0.782405,0.779808,0.77759,0.775751,0.77429,0.773207,0.7725,0.772169,0.772215,0.772636,0.773434,0.774609,0.776161,0.778091,0.7804,0.783089,0.786158,0.78961,0.793445,0.797666,0.802273,0.807267,0.81265,0.818423,0.824587,0.831142,0.838089,0.845427,0.853157,0.861276,0.869783,0.878676,0.887951,0.897603,0.907626,0.918013,0.928757,0.939846,0.951269,0.963012,0.975059,0.987392,0.99999,1.01283,1.02589,1.03913,1.05253,1.06605,1.07966,1.0933,1.10694,1.12054,1.13403,1.14737,1.1605,1.17337,1.18591,1.19805,1.20975
1.22958,1.23992,1.24957,1.25849,1.26661,1.27387,1.28024,1.28566,1.2901,1.29353,1.29592,1.29725,1.29752,1.29672,1.29487,1.29196,1.28803,1.2831,1.27721,1.2704,1.26271,1.25419,1.24491,1.23491,1.22427,1.21303,1.20127,1.18905,1.17643,1.16348,1.15025,1.1368,1.1232,1.10949,1.09572,1.08195,1.06822,1.05457,1.04104,1.02766,1.01447,1.0015,0.98877,0.976306,0.964129,0.952258,0.940709,0.929497,0.918633,0.908127,0.897989,0.888225,0.878841,0.869842,0.861232,0.853012,0.845186,0.837754,0.830717,0.824074,0.817826,0.811971,0.80651,0.801439,0.796759,0.792468,0.788564,0.785046,0.781912,0.779162,0.776793,0.774806,0.773198,0.771969,0.771118,0.770646,0.77055,0.770833,0.771493,0.772531,0.773948,0.775744,0.77792,0.780477,0.783417,0.786739,0.790447,0.794541,0.799022,0.803893,0.809154,0.814807,0.820853,0.827293,0.834127,0.841355,0.848978,0.856993,0.865401,0.874199,0.883383,0.892951,0.902895,0.913211,0.92389,0.934923,0.946299,0.958005,0.970025,0.982343,0.994939,1.00779,1.02087,1.03416,1.04762,1.06121,1.07491,1.08867,1.10245,1.11619,1.12986,1.1434,1.15675,1.16986,1.18266,1.1951,1.20711,1.21862
1.23779,1.2478,1.25709,1.2656,1.27326,1.28004,1.28588,1.29074,1.29458,1.29739,1.29914,1.29981,1.29941,1.29793,1.29539,1.2918,1.28719,1.2816,1.27505,1.26761,1.25931,1.25022,1.24039,1.22988,1.21875,1.20707,1.1949,1.18231,1.16936,1.15612,1.14263,1.12897,1.11518,1.10133,1.08745,1.07359,1.05981,1.04613,1.0326,1.01925,1.00611,0.993203,0.98056,0.9682,0.956144,0.944408,0.933006,0.921953,0.911257,0.90093,0.890977,0.881406,0.872221,0.863427,0.855025,0.847018,0.839408,0.832194,0.825378,0.818958,0.812935,0.807306,0.802071,0.797229,0.792777,0.788715,0.785041,0.781754,0.778851,0.776333,0.774196,0.772442,0.771067,0.770073,0.769457,0.769221,0.769363,0.769884,0.770784,0.772063,0.773723,0.775764,0.778187,0.780993,0.784183,0.787759,0.791722,0.796073,0.800816,0.805949,0.811476,0.817398,0.823715,0.830428,0.837537,0.845044,0.852946,0.861244,0.869935,0.879016,0.888486,0.898338,0.908567,0.919165,0.930125,0.941436,0.953085,0.965058,0.97734,0.989911,1.00275,1.01583,1.02913,1.04262,1.05627,1.07003,1.08387,1.09775,1.11163,1.12544,1.13914,1.15268,1.166,1.17904,1.19173,1.20402,1.21583,1.22711
1.2455,1.25514,1.26402,1.27207,1.27924,1.28548,1.29075,1.29502,1.29824,1.3004,1.30149,1.30148,1.3004,1.29823,1.295,1.29073,1.28546,1.27921,1.27204,1.26399,1.25512,1.24548,1.23514,1.22415,1.21259,1.20051,1.18798,1.17506,1.16183,1.14834,1.13465,1.12081,1.10689,1.09293,1.07898,1.06508,1.05128,1.03762,1.02413,1.01084,0.997776,0.984971,0.972445,0.960218,0.948308,0.936731,0.925499,0.914625,0.904119,0.893987,0.884237,0.874874,0.865902,0.857325,0.849144,0.841361,0.833976,0.82699,0.820403,0.814214,0.808422,0.803026,0.798024,0.793415,0.789197,0.785368,0.781928,0.778875,0.776207,0.773923,0.772021,0.770502,0.769363,0.768605,0.768226,0.768227,0.768608,0.769368,0.770509,0.772031,0.773934,0.77622,0.77889,0.781944,0.785385,0.789213,0.793431,0.79804,0.803041,0.808437,0.814227,0.820415,0.827,0.833983,0.841364,0.849145,0.857322,0.865896,0.874864,0.884223,0.893969,0.904096,0.9146,0.92547,0.936698,0.948272,0.960179,0.972403,0.984927,0.997731,1.01079,1.02408,1.03758,1.05124,1.06504,1.07894,1.09289,1.10686,1.12078,1.13462,1.14832,1.16182,1.17506,1.18798,1.20051,1.21259,1.22416,1.23516
1.25267,1.26189,1.2703,1.27785,1.28448,1.29015,1.29482,1.29846,1.30103,1.30253,1.30294,1.30225,1.30047,1.29762,1.29371,1.28878,1.28285,1.27598,1.26821,1.25958,1.25017,1.24002,1.22921,1.21779,1.20583,1.19339,1.18055,1.16736,1.15389,1.1402,1.12635,1.11239,1.09837,1.08435,1.07037,1.05648,1.04271,1.02909,1.01567,1.00247,0.989525,0.976849,0.964467,0.952398,0.940658,0.929261,0.918221,0.907545,0.897245,0.887325,0.877793,0.868652,0.859906,0.851557,0.843607,0.836057,0.828907,0.822157,0.815807,0.809855,0.8043,0.799141,0.794377,0.790005,0.786025,0.782434,0.779231,0.776415,0.773983,0.771936,0.770272,0.768989,0.768088,0.767567,0.767426,0.767666,0.768286,0.769287,0.770669,0.772433,0.77458,0.777111,0.780027,0.783329,0.78702,0.7911,0.795572,0.800436,0.805695,0.811349,0.817401,0.823851,0.830701,0.83795,0.845599,0.853648,0.862094,0.870938,0.880175,0.889802,0.899816,0.910209,0.920974,0.932103,0.943585,0.955408,0.967555,0.980012,0.992758,1.00577,1.01903,1.0325,1.04616,1.05997,1.07389,1.08789,1.10192,1.11593,1.12987,1.14369,1.15734,1.17075,1.18386,1.19661,1.20894,1.22077,1.23204,1.2427
1.25922,1.26797,1.27588,1.28288,1.28894,1.29401,1.29805,1.30104,1.30294,1.30376,1.30348,1.3021,1.29963,1.2961,1.29153,1.28595,1.2794,1.27193,1.26358,1.25442,1.2445,1.23389,1.22265,1.21084,1.19853,1.18579,1.17268,1.15927,1.14561,1.13177,1.1178,1.10376,1.0897,1.07566,1.06169,1.04783,1.03412,1.02059,1.00728,0.994203,0.981395,0.968875,0.956662,0.944775,0.933227,0.922032,0.9112,0.900741,0.890661,0.880969,0.871667,0.86276,0.854251,0.84614,0.838431,0.831122,0.824214,0.817707,0.811599,0.80589,0.800578,0.795661,0.791139,0.787008,0.783269,0.779918,0.776955,0.774378,0.772185,0.770376,0.76895,0.767906,0.767243,0.766961,0.767059,0.767538,0.768398,0.769639,0.771262,0.773268,0.775659,0.778434,0.781596,0.785145,0.789085,0.793415,0.798138,0.803256,0.808769,0.81468,0.820989,0.827699,0.834808,0.842319,0.85023,0.858541,0.867249,0.876354,0.885852,0.895739,0.906009,0.916655,0.92767,0.939043,0.950763,0.962816,0.975185,0.987853,1.0008,1.014,1.02743,1.04105,1.05485,1.06877,1.08278,1.09684,1.1109,1.12492,1.13883,1.15259,1.16614,1.17941,1.19235,1.20488,1.21695,1.22848,1.23941,1.24968
1.26511,1.27335,1.28071,1.28714,1.29259,1.29702,1.30041,1.30272,1.30395,1.30408,1.3031,1.30104,1.29789,1.2937,1.28848,1.28227,1.27513,1.26709,1.25821,1.24855,1.23817,1.22714,1.21552,1.20337,1.19076,1.17776,1.16443,1.15084,1.13704,1.1231,1.10906,1.09498,1.08091,1.0669,1.05298,1.03919,1.02558,1.01217,0.998989,0.986067,0.973426,0.961087,0.949067,0.937382,0.926046,0.91507,0.904464,0.894236,0.884393,0.874939,0.86588,0.857218,0.848954,0.841092,0.83363,0.82657,0.819911,0.813652,0.807792,0.80233,0.797265,0.792594,0.788316,0.78443,0.780934,0.777826,0.775104,0.772768,0.770816,0.769247,0.76806,0.767255,0.766831,0.766787,0.767125,0.767843,0.768942,0.770424,0.772288,0.774535,0.777168,0.780187,0.783593,0.787388,0.791574,0.796153,0.801125,0.806493,0.812258,0.818421,0.824984,0.831948,0.839312,0.847078,0.855244,0.86381,0.872773,0.88213,0.891878,0.902013,0.912527,0.923413,0.934662,0.946263,0.958203,0.970467,0.983037,0.995894,1.00901,1.02237,1.03594,1.04969,1.06359,1.07759,1.09165,1.10573,1.11979,1.13377,1.14761,1.16126,1.17466,1.18775,1.20046,1.21273,1.22448,1.23566,1.2462,1.25604
1.27028,1.27797,1.28475,1.29056,1.29538,1.29916,1.30188,1.30351,1.30404,1.30348,1.30182,1.29908,1.29527,1.29043,1.28459,1.27779,1.27008,1.26151,1.25214,1.24202,1.23123,1.21982,1.20787,1.19543,1.18257,1.16936,1.15587,1.14214,1.12825,1.11425,1.10018,1.08611,1.07208,1.05812,1.04429,1.03061,1.01713,1.00386,0.990847,0.978104,0.965655,0.953519,0.941713,0.93025,0.919143,0.908403,0.898037,0.888054,0.878459,0.869256,0.86045,0.852041,0.844033,0.836425,0.829218,0.822413,0.816007,0.810002,0.804394,0.799183,0.794368,0.789946,0.785916,0.782276,0.779025,0.77616,0.773682,0.771588,0.769877,0.768549,0.767602,0.767036,0.766851,0.767047,0.767623,0.76858,0.769919,0.771639,0.773743,0.776231,0.779105,0.782365,0.786014,0.790053,0.794483,0.799306,0.804525,0.81014,0.816152,0.822564,0.829375,0.836587,0.844201,0.852215,0.860628,0.86944,0.878647,0.888246,0.898234,0.908603,0.919347,0.930458,0.941925,0.953735,0.965876,0.978329,0.991077,1.0041,1.01736,1.03085,1.04454,1.05837,1.07233,1.08637,1.10045,1.11452,1.12852,1.14242,1.15614,1.16964,1.18285,1.1957,1.20813,1.22008,1.23148,1.24227,1.25237,1.26172
1.27469,1.28179,1.28796,1.29314,1.2973,1.3004,1.30244,1.30338,1.30322,1.30197,1.29964,1.29623,1.29178,1.28632,1.27989,1.27253,1.2643,1.25524,1.24542,1.23489,1.22373,1.212,1.19976,1.18708,1.17402,1.16066,1.14704,1.13323,1.11929,1.10527,1.09123,1.0772,1.06324,1.04938,1.03567,1.02213,1.0088,0.995715,0.98289,0.97035,0.958116,0.946204,0.93463,0.923406,0.912545,0.902055,0.891943,0.882217,0.87288,0.863938,0.855393,0.847246,0.839499,0.832153,0.825206,0.81866,0.812514,0.806765,0.801413,0.796456,0.791893,0.787722,0.783942,0.78055,0.777545,0.774926,0.772692,0.77084,0.769371,0.768283,0.767577,0.76725,0.767304,0.767738,0.768552,0.769748,0.771324,0.773283,0.775625,0.778352,0.781465,0.784965,0.788854,0.793133,0.797805,0.80287,0.80833,0.814187,0.820443,0.827097,0.834151,0.841605,0.84946,0.857714,0.866366,0.875413,0.884854,0.894684,0.904896,0.915486,0.926445,0.937763,0.949429,0.961429,0.973748,0.986367,0.999266,1.01242,1.02581,1.0394,1.05316,1.06705,1.08104,1.09508,1.10913,1.12313,1.13705,1.15081,1.16437,1.17767,1.19063,1.2032,1.21531,1.2269,1.23789,1.24823,1.25785,1.26669
1.27829,1.28478,1.29031,1.29483,1.29832,1.30074,1.30208,1.30234,1.3015,1.29957,1.29658,1.29253,1.28747,1.28142,1.27443,1.26655,1.25783,1.24833,1.2381,1.22722,1.21574,1.20373,1.19126,1.17839,1.16518,1.1517,1.13801,1.12417,1.11022,1.09623,1.08224,1.0683,1.05444,1.04072,1.02716,1.01379,1.00065,0.987765,0.975153,0.962839,0.950839,0.939169,0.927845,0.916876,0.906274,0.896047,0.8862,0.876741,0.867673,0.859,0.850723,0.842845,0.835366,0.828286,0.821605,0.815322,0.809438,0.803949,0.798855,0.794155,0.789847,0.785928,0.782398,0.779256,0.776498,0.774125,0.772135,0.770526,0.769299,0.768452,0.767985,0.767897,0.768189,0.76886,0.769912,0.771344,0.773157,0.775352,0.777931,0.780894,0.784244,0.78798,0.792106,0.796623,0.801532,0.806834,0.812532,0.818626,0.825119,0.832009,0.839298,0.846987,0.855074,0.863559,0.872439,0.881711,0.891373,0.901419,0.911843,0.922637,0.933793,0.945299,0.957143,0.96931,0.981784,0.994543,1.00757,1.02083,1.0343,1.04796,1.06176,1.07567,1.08965,1.10365,1.11762,1.13153,1.1453,1.15889,1.17224,1.18528,1.19795,1.21019,1.22193,1.23311,1.24365,1.2535,1.2626,1.27088
1.28106,1.28691,1.29178,1.29563,1.29843,1.30016,1.30082,1.30039,1.29888,1.2963,1.29266,1.28801,1.28236,1.27576,1.26826,1.2599,1.25074,1.24084,1.23026,1.21906,1.20732,1.19508,1.18243,1.16942,1.15611,1.14257,1.12885,1.11501,1.1011,1.08718,1.07328,1.05946,1.04574,1.03218,1.0188,1.00563,0.992708,0.980045,0.96767,0.9556,0.943853,0.932443,0.921382,0.910683,0.900352,0.890398,0.880828,0.871644,0.862853,0.854455,0.846454,0.83885,0.831643,0.824834,0.818422,0.812407,0.806786,0.80156,0.796727,0.792285,0.788232,0.784567,0.781289,0.778396,0.775886,0.773759,0.772013,0.770647,0.769661,0.769053,0.768825,0.768975,0.769504,0.770411,0.771698,0.773365,0.775413,0.777843,0.780655,0.783852,0.787435,0.791405,0.795764,0.800514,0.805655,0.81119,0.81712,0.823445,0.830167,0.837287,0.844803,0.852717,0.861027,0.869731,0.878828,0.888312,0.898181,0.908428,0.919046,0.930027,0.94136,0.953033,0.965033,0.977344,0.989945,1.00282,1.01594,1.02927,1.0428,1.05648,1.07029,1.08418,1.0981,1.11202,1.12589,1.13964,1.15323,1.1666,1.17968,1.19243,1.20476,1.21662,1.22794,1.23866,1.24872,1.25804,1.26657,1.27426
1.28296,1.28815,1.29235,1.29551,1.29763,1.29868,1.29865,1.29755,1.29539,1.29218,1.28793,1.2827,1.2765,1.26939,1.26141,1.25262,1.24307,1.23282,1.22194,1.21049,1.19852,1.18611,1.17333,1.16022,1.14686,1.1333,1.11959,1.1058,1.09197,1.07816,1.06439,1.05072,1.03718,1.02381,1.01064,0.997697,0.985005,0.972589,0.960468,0.948661,0.937183,0.926047,0.915264,0.904845,0.894797,0.885127,0.875841,0.866941,0.858433,0.850317,0.842596,0.83527,0.82834,0.821806,0.815666,0.80992,0.804566,0.799604,0.795033,0.790849,0.787053,0.783643,0.780616,0.777973,0.77571,0.773829,0.772326,0.771202,0.770456,0.770088,0.770097,0.770483,0.771247,0.772389,0.773909,0.775809,0.778089,0.780749,0.783793,0.78722,0.791033,0.795232,0.79982,0.804797,0.810166,0.815927,0.822082,0.828631,0.835575,0.842915,0.850649,0.858778,0.867299,0.876211,0.88551,0.895192,0.905252,0.915683,0.926477,0.937625,0.949114,0.960932,0.973063,0.985489,0.998191,1.01115,1.02433,1.0377,1.05125,1.06493,1.0787,1.09252,1.10635,1.12015,1.13385,1.14741,1.16077,1.17387,1.18665,1.19904,1.21099,1.22243,1.23329,1.24351,1.25303,1.26179,1.26974,1.27681
1.28398,1.2885,1.29201,1.29449,1.29593,1.2963,1.29561,1.29386,1.29106,1.28724,1.28243,1.27665,1.26995,1.26237,1.25396,1.24479,1.2349,1.22435,1.21321,1.20155,1.18942,1.17689,1.16402,1.15086,1.13749,1.12396,1.11031,1.09661,1.0829,1.06922,1.05562,1.04213,1.0288,1.01565,1.00271,0.990011,0.977576,0.965425,0.953577,0.942048,0.930853,0.920004,0.909511,0.899383,0.889627,0.880248,0.871253,0.862644,0.854424,0.846596,0.839159,0.832116,0.825466,0.819208,0.813342,0.807867,0.802782,0.798085,0.793776,0.789852,0.786313,0.783157,0.780382,0.777987,0.775972,0.774334,0.773075,0.772191,0.771684,0.771553,0.771797,0.772418,0.773415,0.774789,0.77654,0.778669,0.781178,0.784067,0.787337,0.790991,0.795028,0.799452,0.804263,0.809463,0.815052,0.821033,0.827405,0.834169,0.841327,0.848876,0.856818,0.86515,0.87387,0.882975,0.892462,0.902326,0.91256,0.923156,0.934106,0.945398,0.95702,0.968957,0.981192,0.993707,1.00648,1.01948,1.03269,1.04608,1.0596,1.07323,1.08693,1.10065,1.11434,1.12796,1.14146,1.15478,1.16786,1.18064,1.19307,1.20507,1.21659,1.22756,1.23792,1.24761,1.25657,1.26473,1.27205,1.27848
1.2841,1.28794,1.29077,1.29257,1.29333,1.29304,1.2917,1.28933,1.28593,1.28154,1.27619,1.26991,1.26275,1.25475,1.24596,1.23645,1.22627,1.21548,1.20414,1.19232,1.18007,1.16746,1.15455,1.1414,1.12807,1.1146,1.10105,1.08748,1.07392,1.06041,1.04701,1.03373,1.02063,1.00772,0.99504,0.982608,0.970448,0.958579,0.947019,0.935784,0.924884,0.914333,0.90414,0.894311,0.884855,0.875776,0.867078,0.858764,0.850838,0.8433,0.836152,0.829394,0.823025,0.817046,0.811456,0.806254,0.801438,0.797007,0.79296,0.789296,0.786013,0.78311,0.780586,0.77844,0.77667,0.775276,0.774257,0.773613,0.773343,0.773447,0.773925,0.774777,0.776005,0.777607,0.779586,0.781941,0.784675,0.787788,0.791281,0.795156,0.799413,0.804055,0.809083,0.814498,0.820301,0.826492,0.833073,0.840044,0.847404,0.855153,0.863289,0.871811,0.880715,0.889999,0.899658,0.909684,0.920073,0.930813,0.941896,0.953309,0.965039,0.977068,0.989379,1.00195,1.01476,1.02778,1.04098,1.05433,1.0678,1.08134,1.09492,1.10849,1.12201,1.13541,1.14866,1.16169,1.17445,1.18687,1.19889,1.21046,1.22151,1.23198,1.2418,1.25092,1.25928,1.26682,1.2735,1.27928
1.28332,1.28648,1.28863,1.28976,1.28986,1.28893,1.28697,1.284,1.28004,1.27512,1.26927,1.26253,1.25496,1.24658,1.23747,1.22768,1.21726,1.20627,1.19478,1.18285,1.17054,1.1579,1.145,1.1319,1.11864,1.10528,1.09187,1.07845,1.06507,1.05177,1.03859,1.02556,1.01271,1.00007,0.987662,0.975515,0.963647,0.952076,0.940818,0.929887,0.919295,0.909052,0.899166,0.889645,0.880495,0.871721,0.863325,0.855312,0.847683,0.840439,0.833582,0.82711,0.821026,0.815327,0.810013,0.805083,0.800537,0.796372,0.792587,0.789182,0.786155,0.783505,0.78123,0.779331,0.777805,0.776653,0.775873,0.775466,0.77543,0.775767,0.776475,0.777557,0.779011,0.780839,0.783041,0.785619,0.788573,0.791905,0.795615,0.799705,0.804177,0.809031,0.814268,0.81989,0.825898,0.832292,0.839071,0.846237,0.853788,0.861723,0.87004,0.878737,0.88781,0.897255,0.907067,0.917237,0.927759,0.938621,0.949813,0.961322,0.973131,0.985223,0.997579,1.01018,1.02299,1.03599,1.04915,1.06243,1.07579,1.08921,1.10263,1.11601,1.12929,1.14244,1.15539,1.16809,1.18047,1.19249,1.20407,1.21517,1.2257,1.23563,1.24488,1.2534,1.26114,1.26805,1.27407,1.27917
1.28164,1.28413,1.28561,1.28609,1.28555,1.284,1.28145,1.27792,1.27344,1.26803,1.26173,1.25458,1.24664,1.23794,1.22856,1.21853,1.20792,1.19679,1.1852,1.17321,1.16088,1.14826,1.13541,1.12239,1.10925,1.09604,1.0828,1.06957,1.05641,1.04335,1.03041,1.01764,1.00507,0.992714,0.980603,0.968757,0.957196,0.945936,0.934992,0.924377,0.914101,0.904174,0.894604,0.885397,0.876559,0.868094,0.860006,0.852296,0.844966,0.838019,0.831454,0.825271,0.819471,0.814053,0.809016,0.804359,0.800081,0.796181,0.792658,0.789511,0.786739,0.78434,0.782313,0.780659,0.779375,0.778462,0.777919,0.777746,0.777942,0.778508,0.779445,0.780751,0.782428,0.784478,0.786899,0.789694,0.792864,0.796408,0.80033,0.804629,0.809307,0.814365,0.819804,0.825625,0.831827,0.838412,0.845379,0.852728,0.860456,0.868564,0.877047,0.885903,0.895127,0.904714,0.914658,0.924951,0.935582,0.946542,0.957817,0.969393,0.981252,0.993377,1.00574,1.01833,1.03111,1.04405,1.05713,1.0703,1.08352,1.09677,1.10998,1.12312,1.13614,1.14898,1.16159,1.17391,1.18588,1.19745,1.20856,1.21914,1.22913,1.23849,1.24714,1.25504,1.26214,1.26839,1.27374,1.27817
1.27907,1.2809,1.28174,1.28158,1.28043,1.2783,1.2752,1.27115,1.26618,1.26032,1.25362,1.24611,1.23785,1.22889,1.21927,1.20907,1.19832,1.1871,1.17546,1.16345,1.15115,1.13859,1.12584,1.11294,1.09996,1.08692,1.07388,1.06089,1.04797,1.03516,1.0225,1.01002,0.997738,0.985687,0.973887,0.962358,0.951117,0.94018,0.92956,0.919269,0.909318,0.899714,0.890466,0.881578,0.873057,0.864905,0.857126,0.849722,0.842695,0.836045,0.829774,0.82388,0.818365,0.813228,0.808467,0.804083,0.800073,0.796437,0.793175,0.790284,0.787764,0.785615,0.783834,0.782423,0.781379,0.780702,0.780393,0.780451,0.780876,0.781668,0.782827,0.784355,0.786251,0.788516,0.791152,0.794158,0.797537,0.801289,0.805414,0.809915,0.814791,0.820045,0.825675,0.831684,0.838071,0.844835,0.851977,0.859495,0.867387,0.87565,0.884282,0.893279,0.902635,0.912343,0.922398,0.932789,0.943506,0.954536,0.965866,0.977479,0.989358,1.00148,1.01383,1.02637,1.03908,1.05193,1.06488,1.07789,1.09094,1.10397,1.11693,1.12979,1.1425,1.15499,1.16721,1.17911,1.19064,1.20172,1.21231,1.22234,1.23176,1.24051,1.24855,1.25581,1.26225,1.26783,1.27252,1.27627
1.27564,1.27682,1.27703,1.27627,1.27455,1.27186,1.26825,1.26372,1.25831,1.25206,1.245,1.23719,1.22866,1.21948,1.20969,1.19936,1.18852,1.17726,1.16561,1.15364,1.1414,1.12895,1.11633,1.1036,1.0908,1.07798,1.06517,1.05243,1.03977,1.02725,1.01489,1.00271,0.990742,0.979011,0.967537,0.956336,0.945427,0.934822,0.924536,0.914578,0.904957,0.895683,0.886761,0.878198,0.869996,0.862161,0.854694,0.847598,0.840874,0.834523,0.828545,0.822942,0.817711,0.812854,0.808369,0.804256,0.800513,0.79714,0.794136,0.7915,0.789231,0.787329,0.785792,0.78462,0.783813,0.78337,0.783291,0.783576,0.784225,0.785239,0.786617,0.788361,0.79047,0.792946,0.79579,0.799002,0.802583,0.806533,0.810855,0.815549,0.820614,0.826053,0.831865,0.83805,0.844609,0.85154,0.858842,0.866513,0.874552,0.882954,0.891717,0.900834,0.9103,0.920108,0.930249,0.940713,0.951489,0.962561,0.973916,0.985536,0.9974,1.00949,1.02178,1.03423,1.04684,1.05955,1.07233,1.08515,1.09797,1.11074,1.12342,1.13596,1.1483,1.1604,1.1722,1.18365,1.19468,1.20524,1.21528,1.22474,1.23356,1.24169,1.24909,1.2557,1.26148,1.26639,1.27041,1.2735
