2.68945e-06,2.626e-06,2.56789e-06,2.51474e-06,2.46622e-06,2.42207e-06,2.382e-06,2.34581e-06,2.31329e-06,2.28427e-06,2.25859e-06,2.23611e-06,2.21672e-06,2.20033e-06,2.18685e-06,2.17621e-06,2.16836e-06,2.16327e-06,2.16091e-06,2.16127e-06,2.16434e-06,2.17015e-06,2.17873e-06,2.19011e-06,2.20435e-06,2.22153e-06,2.24173e-06,2.26506e-06,2.29163e-06,2.32159e-06,2.35509e-06,2.39233e-06,2.4335e-06,2.47885e-06,2.52863e-06,2.58315e-06,2.64275e-06,2.7078e-06,2.77874e-06,2.85603e-06,2.94023e-06,3.03195e-06,3.13188e-06,3.24082e-06,3.35966e-06,3.48942e-06,3.63127e-06,3.78656e-06,3.95682e-06,4.14385e-06,4.34969e-06,4.57677e-06,4.82789e-06,5.10635e-06,5.41607e-06,5.76168e-06,6.14873e-06,6.58389e-06,7.07524e-06,7.63263e-06,8.2682e-06,8.99699e-06,9.8379e-06,1.08148e-05,1.19584e-05,1.33084e-05,1.49172e-05,1.6855e-05,1.92172e-05,2.21365e-05,2.57994e-05,3.04869e-05,3.66627e-05,4.46361e-05,5.52418e-05,8.07411e-05,0.000346214,0.00468815,0.0620611,0.631407,4.78144,23.0944,44.1468,38.3627,14.3053,2.31778,0.26735,0.0227795,0.00153772,0.000151426,6.72861e-05,5.15628e-05,4.19453e-05,3.44993e-05,2.88733e-05,2.455e-05,2.11473e-05,1.84224e-05,1.62073e-05,1.43829e-05,1.28628e-05,1.15833e-05,1.04963e-05,9.56521e-06,8.762e-06,8.06445e-06,7.45498e-06,6.91956e-06,6.44683e-06,6.02754e-06,5.65411e-06,5.32024e-06,5.0207e-06,4.75111e-06,4.50776e-06,4.2875e-06,4.08768e-06,3.90599e-06,3.74046e-06,3.5894e-06,3.45133e-06,3.32497e-06,3.20919e-06,3.10302e-06,3.00559e-06,2.91615e-06,2.83403e-06,2.75864e-06
2.56042e-06,2.49472e-06,2.43446e-06,2.37923e-06,2.32869e-06,2.28252e-06,2.24045e-06,2.20222e-06,2.16763e-06,2.13649e-06,2.10861e-06,2.08385e-06,2.06209e-06,2.0432e-06,2.0271e-06,2.0137e-06,2.00293e-06,1.99474e-06,1.9891e-06,1.98597e-06,1.98535e-06,1.98722e-06,1.99159e-06,1.99849e-06,2.00796e-06,2.02003e-06,2.03478e-06,2.05226e-06,2.07258e-06,2.09585e-06,2.12217e-06,2.15168e-06,2.18456e-06,2.22099e-06,2.26116e-06,2.30531e-06,2.35371e-06,2.40664e-06,2.46445e-06,2.52751e-06,2.59623e-06,2.67111e-06,2.75267e-06,2.84152e-06,2.93835e-06,3.04396e-06,3.15923e-06,3.28518e-06,3.42298e-06,3.57397e-06,3.73971e-06,3.92199e-06,4.12288e-06,4.34483e-06,4.59068e-06,4.86381e-06,5.16819e-06,5.50859e-06,5.89071e-06,6.32145e-06,6.80918e-06,7.3642e-06,7.99922e-06,8.73014e-06,9.57699e-06,1.05654e-05,1.17282e-05,1.31089e-05,1.47649e-05,1.67738e-05,1.92432e-05,2.23231e-05,2.62302e-05,3.13243e-05,3.80214e-05,4.65171e-05,6.13219e-05,0.000154021,0.00166373,0.0237829,0.269534,2.28046,14.0222,38.1319,44.2687,23.4959,4.81116,0.628173,0.0604966,0.00437413,0.000309575,7.44927e-05,5.17293e-05,4.16423e-05,3.40952e-05,2.83387e-05,2.39604e-05,2.05419e-05,1.78213e-05,1.56219e-05,1.38192e-05,1.23236e-05,1.10693e-05,1.00073e-05,9.10047e-06,8.32024e-06,7.64432e-06,7.05508e-06,6.53847e-06,6.0832e-06,5.68008e-06,5.3216e-06,5.00156e-06,4.7148e-06,4.45701e-06,4.22456e-06,4.01439e-06,3.82388e-06,3.6508e-06,3.49323e-06,3.34953e-06,3.21825e-06,3.09817e-06,2.98818e-06,2.88736e-06,2.79486e-06,2.70995e-06,2.63199e-06
2.44494e-06,2.37699e-06,2.31462e-06,2.25738e-06,2.20491e-06,2.15686e-06,2.11294e-06,2.07287e-06,2.03642e-06,2.00339e-06,1.97358e-06,1.94683e-06,1.92301e-06,1.90197e-06,1.88362e-06,1.86785e-06,1.8546e-06,1.84379e-06,1.83536e-06,1.82929e-06,1.82553e-06,1.82408e-06,1.82492e-06,1.82806e-06,1.83351e-06,1.8413e-06,1.85147e-06,1.86407e-06,1.87917e-06,1.89683e-06,1.91716e-06,1.94025e-06,1.96623e-06,1.99525e-06,2.02744e-06,2.06301e-06,2.10215e-06,2.1451e-06,2.19211e-06,2.24347e-06,2.29952e-06,2.36062e-06,2.4272e-06,2.49973e-06,2.57873e-06,2.66482e-06,2.75868e-06,2.86109e-06,2.97294e-06,3.09525e-06,3.22919e-06,3.37611e-06,3.53756e-06,3.71535e-06,3.91159e-06,4.12874e-06,4.36971e-06,4.63792e-06,4.93746e-06,5.27321e-06,5.65106e-06,6.07815e-06,6.56321e-06,7.11701e-06,7.75295e-06,8.48783e-06,9.34305e-06,1.03461e-05,1.15327e-05,1.29502e-05,1.4662e-05,1.67553e-05,1.93512e-05,2.26208e-05,2.68338e-05,3.23968e-05,3.94551e-05,4.97354e-05,8.58768e-05,0.000596692,0.00877338,0.110103,1.03862,7.28515,29.2923,45.7293,33.102,9.84475,1.42162,0.152598,0.012256,0.000803355,9.80981e-05,5.27822e-05,4.13478e-05,3.37734e-05,2.7885e-05,2.34319e-05,1.99883e-05,1.72659e-05,1.50777e-05,1.32933e-05,1.18193e-05,1.05881e-05,9.5493e-06,8.66508e-06,7.90642e-06,7.25086e-06,6.68069e-06,6.18187e-06,5.7431e-06,5.35529e-06,5.01096e-06,4.70402e-06,4.42935e-06,4.18274e-06,3.96063e-06,3.76e-06,3.57831e-06,3.41338e-06,3.26335e-06,3.12661e-06,3.00177e-06,2.88763e-06,2.78314e-06,2.68738e-06,2.59955e-06,2.51894e-06
2.34197e-06,2.27172e-06,2.20722e-06,2.148e-06,2.09365e-06,2.0438e-06,1.99814e-06,1.95636e-06,1.91822e-06,1.88348e-06,1.85196e-06,1.82345e-06,1.79782e-06,1.77492e-06,1.75462e-06,1.73682e-06,1.72144e-06,1.70839e-06,1.6976e-06,1.68903e-06,1.68263e-06,1.67837e-06,1.67622e-06,1.67619e-06,1.67826e-06,1.68246e-06,1.68879e-06,1.69729e-06,1.70801e-06,1.721e-06,1.73632e-06,1.75404e-06,1.77428e-06,1.79712e-06,1.8227e-06,1.85114e-06,1.88262e-06,1.9173e-06,1.95539e-06,1.99713e-06,2.04276e-06,2.09257e-06,2.14689e-06,2.20609e-06,2.27059e-06,2.34084e-06,2.41737e-06,2.5008e-06,2.5918e-06,2.69115e-06,2.79973e-06,2.91857e-06,3.04884e-06,3.1919e-06,3.3493e-06,3.52287e-06,3.71475e-06,3.92744e-06,4.16389e-06,4.42761e-06,4.72279e-06,5.05447e-06,5.42871e-06,5.85296e-06,6.33634e-06,6.89013e-06,7.52852e-06,8.26937e-06,9.1356e-06,1.01569e-05,1.13722e-05,1.28335e-05,1.46116e-05,1.68044e-05,1.95492e-05,2.30501e-05,2.7647e-05,3.35917e-05,4.13808e-05,5.88505e-05,0.000230477,0.00313299,0.0430795,0.455025,3.60433,19.35,42.3623,41.0538,17.6044,3.11474,0.372423,0.0331456,0.00227206,0.000175256,5.61836e-05,4.12813e-05,3.34912e-05,2.75147e-05,2.29653e-05,1.94852e-05,1.67544e-05,1.45728e-05,1.28031e-05,1.13481e-05,1.01377e-05,9.12036e-06,8.25722e-06,7.51875e-06,6.88234e-06,6.33015e-06,5.84811e-06,5.42496e-06,5.05162e-06,4.7207e-06,4.42614e-06,4.16294e-06,3.92692e-06,3.71458e-06,3.52299e-06,3.34966e-06,3.19245e-06,3.04955e-06,2.91941e-06,2.80066e-06,2.69215e-06,2.59286e-06,2.5019e-06,2.4185e-06
2.25064e-06,2.17798e-06,2.11128e-06,2.05005e-06,1.99383e-06,1.94223e-06,1.89489e-06,1.85149e-06,1.81177e-06,1.77548e-06,1.74239e-06,1.71231e-06,1.68508e-06,1.66053e-06,1.63855e-06,1.61899e-06,1.60178e-06,1.5868e-06,1.574e-06,1.5633e-06,1.55465e-06,1.54801e-06,1.54334e-06,1.54063e-06,1.53986e-06,1.54102e-06,1.54413e-06,1.5492e-06,1.55624e-06,1.56531e-06,1.57644e-06,1.58968e-06,1.60512e-06,1.62281e-06,1.64287e-06,1.6654e-06,1.69051e-06,1.71835e-06,1.74906e-06,1.78284e-06,1.81988e-06,1.86041e-06,1.90467e-06,1.95296e-06,2.0056e-06,2.06295e-06,2.12542e-06,2.19347e-06,2.26763e-06,2.3485e-06,2.43676e-06,2.53318e-06,2.63865e-06,2.75418e-06,2.88097e-06,3.02037e-06,3.17395e-06,3.34357e-06,3.53137e-06,3.73992e-06,3.97223e-06,4.23189e-06,4.5232e-06,4.85137e-06,5.22271e-06,5.64495e-06,6.12766e-06,6.68275e-06,7.32524e-06,8.07424e-06,8.95441e-06,9.99795e-06,1.12476e-05,1.2761e-05,1.46173e-05,1.69275e-05,1.98498e-05,2.36452e-05,2.86333e-05,3.49233e-05,4.5435e-05,0.000105621,0.00109886,0.0162135,0.191242,1.69895,11.1245,34.9216,45.3918,27.2871,6.39961,0.87316,0.0868238,0.00647794,0.000420062,6.73053e-05,4.17066e-05,3.32289e-05,2.72156e-05,2.25626e-05,1.90315e-05,1.62854e-05,1.41054e-05,1.23468e-05,1.09082e-05,9.71655e-06,8.71875e-06,7.87517e-06,7.15557e-06,6.53713e-06,6.00189e-06,5.53569e-06,5.12729e-06,4.76764e-06,4.44941e-06,4.16659e-06,3.91423e-06,3.68823e-06,3.48516e-06,3.30213e-06,3.13671e-06,2.98681e-06,2.85067e-06,2.72677e-06,2.6138e-06,2.51062e-06,2.41626e-06,2.32984e-06
2.1702e-06,2.09497e-06,2.02597e-06,1.96266e-06,1.90453e-06,1.85116e-06,1.80217e-06,1.75721e-06,1.71598e-06,1.67822e-06,1.6437e-06,1.61219e-06,1.58352e-06,1.55751e-06,1.53404e-06,1.51295e-06,1.49414e-06,1.47751e-06,1.46297e-06,1.45045e-06,1.43989e-06,1.43123e-06,1.42442e-06,1.41945e-06,1.41627e-06,1.41488e-06,1.41527e-06,1.41744e-06,1.4214e-06,1.42718e-06,1.43479e-06,1.44429e-06,1.45571e-06,1.46911e-06,1.48457e-06,1.50216e-06,1.52197e-06,1.54412e-06,1.56873e-06,1.59592e-06,1.62586e-06,1.65873e-06,1.69471e-06,1.73404e-06,1.77696e-06,1.82376e-06,1.87475e-06,1.9303e-06,1.99081e-06,2.05674e-06,2.12862e-06,2.20703e-06,2.29266e-06,2.38629e-06,2.48879e-06,2.60119e-06,2.72467e-06,2.86061e-06,3.01061e-06,3.17652e-06,3.36054e-06,3.56528e-06,3.79381e-06,4.04984e-06,4.33778e-06,4.66304e-06,5.03217e-06,5.45328e-06,5.9364e-06,6.49417e-06,7.14256e-06,7.90211e-06,8.79947e-06,9.86983e-06,1.11603e-05,1.27352e-05,1.4684e-05,1.71325e-05,2.0276e-05,2.44177e-05,2.96882e-05,3.71213e-05,6.11069e-05,0.00039249,0.00588691,0.0770344,0.764489,5.6017,25.4261,44.9247,36.5524,12.4905,1.91909,0.217497,0.0180807,0.00117329,0.000104175,4.32778e-05,3.30793e-05,2.69688e-05,2.2225e-05,1.86272e-05,1.58575e-05,1.3674e-05,1.1923e-05,1.04979e-05,9.32282e-06,8.34291e-06,7.51728e-06,6.81534e-06,6.21375e-06,5.69444e-06,5.24319e-06,4.84873e-06,4.50203e-06,4.1958e-06,3.92409e-06,3.682e-06,3.4655e-06,3.2712e-06,3.09628e-06,2.93834e-06,2.79536e-06,2.66562e-06,2.54763e-06,2.44013e-06,2.342e-06,2.2523e-06
2.10006e-06,2.02204e-06,1.95058e-06,1.88505e-06,1.82494e-06,1.76976e-06,1.7191e-06,1.67259e-06,1.62989e-06,1.59074e-06,1.55485e-06,1.52202e-06,1.49203e-06,1.46471e-06,1.4399e-06,1.41745e-06,1.39725e-06,1.37918e-06,1.36314e-06,1.34906e-06,1.33686e-06,1.32647e-06,1.31785e-06,1.31095e-06,1.30574e-06,1.30219e-06,1.30028e-06,1.30002e-06,1.30138e-06,1.30439e-06,1.30906e-06,1.31541e-06,1.32347e-06,1.33328e-06,1.34489e-06,1.35836e-06,1.37376e-06,1.39118e-06,1.41069e-06,1.43242e-06,1.45648e-06,1.48301e-06,1.51216e-06,1.5441e-06,1.57903e-06,1.61718e-06,1.65878e-06,1.70412e-06,1.75352e-06,1.80733e-06,1.86595e-06,1.92984e-06,1.99952e-06,2.07558e-06,2.1587e-06,2.24966e-06,2.34933e-06,2.45876e-06,2.57912e-06,2.71181e-06,2.85843e-06,3.02089e-06,3.20142e-06,3.40267e-06,3.6278e-06,3.88062e-06,4.1657e-06,4.48865e-06,4.85632e-06,5.2772e-06,5.7619e-06,6.32383e-06,6.9801e-06,7.75284e-06,8.67107e-06,9.77342e-06,1.11122e-05,1.27599e-05,1.48175e-05,1.74336e-05,2.08559e-05,2.5296e-05,3.10352e-05,4.30437e-05,0.000153501,0.00207498,0.0297513,0.328778,2.69129,15.8988,39.9223,43.2425,21.2137,4.10194,0.516013,0.0482829,0.00339841,0.000224731,4.849e-05,3.31824e-05,2.67499e-05,2.19501e-05,1.82729e-05,1.54697e-05,1.32774e-05,1.153e-05,1.01157e-05,8.95511e-06,7.9912e-06,7.18214e-06,6.49662e-06,5.9108e-06,5.40647e-06,4.9693e-06,4.588e-06,4.25354e-06,3.95866e-06,3.69746e-06,3.46511e-06,3.25759e-06,3.0716e-06,2.90435e-06,2.75351e-06,2.61709e-06,2.49341e-06,2.38102e-06,2.27868e-06,2.18534e-06
2.03976e-06,1.95867e-06,1.88451e-06,1.81662e-06,1.75439e-06,1.69732e-06,1.64493e-06,1.59684e-06,1.55268e-06,1.51215e-06,1.47495e-06,1.44086e-06,1.40964e-06,1.38111e-06,1.35509e-06,1.33143e-06,1.30999e-06,1.29065e-06,1.27331e-06,1.25787e-06,1.24425e-06,1.23239e-06,1.22221e-06,1.21368e-06,1.20674e-06,1.20136e-06,1.19751e-06,1.19519e-06,1.19437e-06,1.19505e-06,1.19724e-06,1.20094e-06,1.20618e-06,1.21298e-06,1.22137e-06,1.2314e-06,1.24312e-06,1.25658e-06,1.27187e-06,1.28905e-06,1.30823e-06,1.3295e-06,1.35299e-06,1.37883e-06,1.40718e-06,1.4382e-06,1.47209e-06,1.50908e-06,1.54939e-06,1.59331e-06,1.64116e-06,1.69328e-06,1.75008e-06,1.81201e-06,1.87958e-06,1.9534e-06,2.03412e-06,2.12254e-06,2.21953e-06,2.32614e-06,2.44356e-06,2.57319e-06,2.71667e-06,2.87592e-06,3.05323e-06,3.25132e-06,3.47342e-06,3.72347e-06,4.00621e-06,4.32748e-06,4.69445e-06,5.11607e-06,5.60359e-06,6.1713e-06,6.83761e-06,7.62652e-06,8.56978e-06,9.71011e-06,1.11061e-05,1.28395e-05,1.50263e-05,1.78554e-05,2.15711e-05,2.6237e-05,3.37472e-05,7.27213e-05,0.000721792,0.0110306,0.135252,1.24741,8.58827,31.4612,45.8374,30.9425,8.45255,1.18894,0.12359,0.00962233,0.000604375,6.6026e-05,3.38945e-05,2.65461e-05,2.17266e-05,1.79703e-05,1.51214e-05,1.29143e-05,1.11667e-05,9.76027e-06,8.61188e-06,7.66231e-06,6.86839e-06,6.19803e-06,5.62699e-06,5.13671e-06,4.7128e-06,4.34392e-06,4.02103e-06,3.73689e-06,3.48564e-06,3.26249e-06,3.06349e-06,2.88536e-06,2.72539e-06,2.58126e-06,2.45105e-06,2.3331e-06,2.22601e-06,2.12858e-06
1.98898e-06,1.90445e-06,1.82732e-06,1.75683e-06,1.69231e-06,1.63321e-06,1.57901e-06,1.52928e-06,1.48363e-06,1.44171e-06,1.40322e-06,1.3679e-06,1.33551e-06,1.30584e-06,1.27871e-06,1.25393e-06,1.23138e-06,1.21091e-06,1.19242e-06,1.17579e-06,1.16095e-06,1.14781e-06,1.1363e-06,1.12636e-06,1.11795e-06,1.11101e-06,1.10553e-06,1.10146e-06,1.09879e-06,1.09751e-06,1.09761e-06,1.09909e-06,1.10195e-06,1.10623e-06,1.11192e-06,1.11907e-06,1.1277e-06,1.13787e-06,1.14962e-06,1.16302e-06,1.17813e-06,1.19503e-06,1.21383e-06,1.23462e-06,1.25752e-06,1.28267e-06,1.31021e-06,1.34032e-06,1.37319e-06,1.40903e-06,1.44809e-06,1.49064e-06,1.53698e-06,1.58748e-06,1.64252e-06,1.70257e-06,1.76813e-06,1.83979e-06,1.91823e-06,2.00423e-06,2.09868e-06,2.20263e-06,2.31728e-06,2.44405e-06,2.5846e-06,2.7409e-06,2.91527e-06,3.11051e-06,3.32997e-06,3.57769e-06,3.85863e-06,4.17887e-06,4.54597e-06,4.96936e-06,5.46103e-06,6.03631e-06,6.71507e-06,7.5235e-06,8.49655e-06,9.68182e-06,1.11454e-05,1.29797e-05,1.53265e-05,1.84105e-05,2.23445e-05,2.77436e-05,4.37224e-05,0.000257936,0.00393852,0.0534872,0.553423,4.27692,21.5609,43.5068,39.4977,15.5936,2.6182,0.305788,0.0264224,0.00174754,0.00012416,3.63144e-05,2.64924e-05,2.15283e-05,1.77205e-05,1.48127e-05,1.25838e-05,1.08319e-05,9.43032e-06,8.2919e-06,7.35494e-06,6.57475e-06,5.91839e-06,5.36111e-06,4.884e-06,4.47257e-06,4.11539e-06,3.80342e-06,3.52944e-06,3.2876e-06,3.07317e-06,2.88223e-06,2.71155e-06,2.55846e-06,2.42069e-06,2.29636e-06,2.18384e-06,2.08177e-06
1.94753e-06,1.85913e-06,1.77866e-06,1.70528e-06,1.63826e-06,1.57695e-06,1.5208e-06,1.46933e-06,1.42211e-06,1.37877e-06,1.33898e-06,1.30244e-06,1.26891e-06,1.23814e-06,1.20995e-06,1.18414e-06,1.16057e-06,1.13908e-06,1.11955e-06,1.10188e-06,1.08596e-06,1.0717e-06,1.05904e-06,1.0479e-06,1.03822e-06,1.02996e-06,1.02307e-06,1.01753e-06,1.01329e-06,1.01035e-06,1.00869e-06,1.00829e-06,1.00917e-06,1.01131e-06,1.01474e-06,1.01947e-06,1.02553e-06,1.03293e-06,1.04173e-06,1.05197e-06,1.06369e-06,1.07696e-06,1.09185e-06,1.10845e-06,1.12684e-06,1.14712e-06,1.16943e-06,1.19387e-06,1.22062e-06,1.24983e-06,1.28169e-06,1.31642e-06,1.35425e-06,1.39546e-06,1.44036e-06,1.48929e-06,1.54265e-06,1.60089e-06,1.66452e-06,1.73413e-06,1.8104e-06,1.8941e-06,1.98615e-06,2.08759e-06,2.19964e-06,2.32374e-06,2.46158e-06,2.61516e-06,2.78689e-06,2.97961e-06,3.1968e-06,3.44266e-06,3.72235e-06,4.04225e-06,4.41032e-06,4.83661e-06,5.33389e-06,5.9187e-06,6.61263e-06,7.44439e-06,8.45275e-06,9.69116e-06,1.12342e-05,1.31902e-05,1.57391e-05,1.90551e-05,2.32926e-05,3.1598e-05,0.000102596,0.0013677,0.020327,0.234892,2.03026,12.8174,36.8755,44.7972,25.062,5.36574,0.719188,0.0699948,0.00507152,0.000311576,4.44864e-05,2.67713e-05,2.13326e-05,1.75158e-05,1.45453e-05,1.22852e-05,1.05246e-05,9.1247e-06,7.99401e-06,7.06792e-06,6.30008e-06,5.6566e-06,5.11206e-06,4.64726e-06,4.24754e-06,3.90139e-06,3.59973e-06,3.33535e-06,3.10242e-06,2.89623e-06,2.71292e-06,2.5493e-06,2.40273e-06,2.27098e-06,2.15221e-06,2.04484e-06
1.91537e-06,1.82255e-06,1.73831e-06,1.66169e-06,1.59187e-06,1.52812e-06,1.46985e-06,1.4165e-06,1.36762e-06,1.32278e-06,1.28164e-06,1.24386e-06,1.20918e-06,1.17734e-06,1.14812e-06,1.12133e-06,1.0968e-06,1.07437e-06,1.05391e-06,1.0353e-06,1.01842e-06,1.00319e-06,9.89512e-07,9.77324e-07,9.66558e-07,9.57158e-07,9.49076e-07,9.42269e-07,9.36706e-07,9.32357e-07,9.29202e-07,9.27226e-07,9.26418e-07,9.26775e-07,9.28299e-07,9.30998e-07,9.34885e-07,9.39978e-07,9.46305e-07,9.53894e-07,9.62788e-07,9.7303e-07,9.84673e-07,9.9778e-07,1.01242e-06,1.02868e-06,1.04663e-06,1.0664e-06,1.0881e-06,1.11185e-06,1.1378e-06,1.16612e-06,1.19699e-06,1.23064e-06,1.26728e-06,1.3072e-06,1.3507e-06,1.39813e-06,1.44987e-06,1.50638e-06,1.56817e-06,1.63583e-06,1.71003e-06,1.79157e-06,1.88134e-06,1.98042e-06,2.09004e-06,2.21166e-06,2.34701e-06,2.49813e-06,2.66748e-06,2.85802e-06,3.07333e-06,3.3178e-06,3.59682e-06,3.91711e-06,4.28709e-06,4.71746e-06,5.22197e-06,5.8185e-06,6.53067e-06,7.39015e-06,8.44028e-06,9.74136e-06,1.13785e-05,1.34883e-05,1.62569e-05,1.97239e-05,2.51196e-05,5.03793e-05,0.000471297,0.00742907,0.0954203,0.920156,6.5049,27.802,45.4886,34.5266,10.8593,1.60325,0.175928,0.0143007,0.000896084,7.21369e-05,2.78631e-05,2.12262e-05,1.73421e-05,1.43196e-05,1.20184e-05,1.02438e-05,8.84245e-06,7.71714e-06,6.80016e-06,6.04333e-06,5.4115e-06,4.87875e-06,4.42547e-06,4.03673e-06,3.70096e-06,3.40904e-06,3.15372e-06,2.92921e-06,2.73083e-06,2.55475e-06,2.39781e-06,2.2574e-06,2.13137e-06,2.01787e-06
1.89262e-06,1.79473e-06,1.70618e-06,1.62588e-06,1.5529e-06,1.48644e-06,1.42581e-06,1.37041e-06,1.31972e-06,1.27328e-06,1.2307e-06,1.19164e-06,1.15578e-06,1.12286e-06,1.09263e-06,1.06488e-06,1.03944e-06,1.01612e-06,9.94793e-07,9.75316e-07,9.57575e-07,9.41468e-07,9.26903e-07,9.138e-07,9.02088e-07,8.91703e-07,8.82592e-07,8.74708e-07,8.6801e-07,8.62464e-07,8.58045e-07,8.54729e-07,8.525e-07,8.51348e-07,8.51267e-07,8.52257e-07,8.54322e-07,8.57474e-07,8.61728e-07,8.67104e-07,8.7363e-07,8.81338e-07,8.90269e-07,9.00469e-07,9.1199e-07,9.24894e-07,9.39252e-07,9.55145e-07,9.7266e-07,9.91902e-07,1.01299e-06,1.03604e-06,1.06121e-06,1.08866e-06,1.11857e-06,1.15116e-06,1.18666e-06,1.22533e-06,1.26749e-06,1.31346e-06,1.36366e-06,1.41851e-06,1.47855e-06,1.54435e-06,1.61659e-06,1.69608e-06,1.78372e-06,1.88058e-06,1.98794e-06,2.10727e-06,2.24033e-06,2.38923e-06,2.5565e-06,2.74519e-06,2.95904e-06,3.20261e-06,3.48157e-06,3.80301e-06,4.1759e-06,4.61168e-06,5.12521e-06,5.73594e-06,6.46983e-06,7.36214e-06,8.46162e-06,9.83642e-06,1.15894e-05,1.38864e-05,1.68218e-05,2.07604e-05,3.14613e-05,0.000168881,0.00261947,0.037123,0.398568,3.20083,17.9171,41.4675,42.0021,19.0207,3.48679,0.424729,0.0385118,0.00263215,0.000163817,3.16451e-05,2.12913e-05,1.71857e-05,1.41332e-05,1.17838e-05,9.98882e-06,8.58268e-06,7.46032e-06,6.55071e-06,5.80341e-06,5.18216e-06,4.66025e-06,4.2177e-06,3.83925e-06,3.51324e-06,3.23048e-06,2.98373e-06,2.76718e-06,2.57619e-06,2.40694e-06,2.25632e-06,2.12177e-06,2.00113e-06
1.87962e-06,1.77584e-06,1.68232e-06,1.5978e-06,1.52123e-06,1.4517e-06,1.38843e-06,1.33074e-06,1.27806e-06,1.22988e-06,1.18576e-06,1.14533e-06,1.10824e-06,1.0742e-06,1.04294e-06,1.01424e-06,9.87902e-07,9.63734e-07,9.41581e-07,9.213e-07,9.02767e-07,8.85868e-07,8.70506e-07,8.56591e-07,8.44047e-07,8.32804e-07,8.22802e-07,8.13989e-07,8.06319e-07,7.99752e-07,7.94255e-07,7.89801e-07,7.86369e-07,7.8394e-07,7.82504e-07,7.82054e-07,7.82588e-07,7.84106e-07,7.86619e-07,7.90138e-07,7.94681e-07,8.00269e-07,8.06932e-07,8.14704e-07,8.23624e-07,8.33739e-07,8.45102e-07,8.57776e-07,8.71829e-07,8.87342e-07,9.04403e-07,9.23113e-07,9.43587e-07,9.65952e-07,9.90352e-07,1.01695e-06,1.04593e-06,1.07749e-06,1.11188e-06,1.14936e-06,1.19022e-06,1.23481e-06,1.28352e-06,1.3368e-06,1.39516e-06,1.45919e-06,1.52959e-06,1.60714e-06,1.69277e-06,1.78757e-06,1.89283e-06,2.01005e-06,2.14105e-06,2.28798e-06,2.45346e-06,2.64065e-06,2.85344e-06,3.09662e-06,3.37617e-06,3.69959e-06,4.07648e-06,4.51914e-06,5.04367e-06,5.67141e-06,6.43109e-06,7.36222e-06,8.51979e-06,9.98293e-06,1.18824e-05,1.43573e-05,1.74907e-05,2.32751e-05,6.87429e-05,0.000898979,0.0138445,0.166145,1.50094,10.0539,33.5568,45.6609,28.761,7.18618,0.990646,0.100099,0.00755491,0.000455022,4.46505e-05,2.17769e-05,1.70459e-05,1.39789e-05,1.15823e-05,9.75934e-06,8.34462e-06,7.22275e-06,6.31859e-06,5.57945e-06,4.96767e-06,4.4557e-06,4.02306e-06,3.65425e-06,3.33739e-06,3.06327e-06,2.82459e-06,2.61558e-06,2.43157e-06,2.26879e-06,2.12416e-06,1.99514e-06
1.8769e-06,1.76622e-06,1.66692e-06,1.57753e-06,1.49684e-06,1.4238e-06,1.35753e-06,1.29728e-06,1.24238e-06,1.19227e-06,1.14648e-06,1.10456e-06,1.06615e-06,1.03093e-06,9.98615e-07,9.68945e-07,9.41702e-07,9.16693e-07,8.93741e-07,8.72696e-07,8.53419e-07,8.35788e-07,8.19699e-07,8.05054e-07,7.9177e-07,7.79771e-07,7.68991e-07,7.59371e-07,7.50861e-07,7.43417e-07,7.36999e-07,7.31576e-07,7.2712e-07,7.2361e-07,7.21027e-07,7.1936e-07,7.18601e-07,7.18745e-07,7.19794e-07,7.21752e-07,7.2463e-07,7.28442e-07,7.33207e-07,7.38948e-07,7.45694e-07,7.53482e-07,7.62351e-07,7.72347e-07,7.83523e-07,7.95943e-07,8.09674e-07,8.24795e-07,8.41395e-07,8.59573e-07,8.79443e-07,9.0113e-07,9.24777e-07,9.50545e-07,9.78615e-07,1.00919e-06,1.04251e-06,1.07882e-06,1.11844e-06,1.16171e-06,1.209e-06,1.26078e-06,1.31755e-06,1.37991e-06,1.44856e-06,1.52429e-06,1.60804e-06,1.70093e-06,1.80425e-06,1.91955e-06,2.04869e-06,2.1939e-06,2.35788e-06,2.54393e-06,2.75611e-06,2.99944e-06,3.28027e-06,3.60658e-06,3.98865e-06,4.43982e-06,4.97762e-06,5.6256e-06,6.41579e-06,7.3927e-06,8.61887e-06,1.01929e-05,1.22568e-05,1.4838e-05,1.87327e-05,3.51233e-05,0.000307243,0.00497262,0.0664542,0.671955,5.03867,23.8501,44.4275,37.7915,13.6957,2.17983,0.249965,0.0210402,0.00134518,8.84391e-05,2.35038e-05,1.70052e-05,1.38406e-05,1.14143e-05,9.55544e-06,8.12764e-06,7.0036e-06,6.10299e-06,5.37061e-06,4.76718e-06,4.26424e-06,3.84079e-06,3.48093e-06,3.17266e-06,2.90666e-06,2.6756e-06,2.4737e-06,2.29629e-06,2.13964e-06,2.00068e-06
