38.2023,44.0331,23.3259,4.78645,0.626558,0.06027,0.00424062,0.000219735,8.36083e-06,2.32655e-07,5.78721e-09,1.05602e-09,8.30063e-10,7.06931e-10,6.06461e-10,5.26141e-10,4.61284e-10,4.08115e-10,3.63993e-10,3.26986e-10,2.95647e-10,2.68886e-10,2.4586e-10,2.25909e-10,2.08515e-10,1.93263e-10,1.79821e-10,1.67917e-10,1.57331e-10,1.47878e-10,1.39408e-10,1.31792e-10,1.24925e-10,1.18714e-10,1.13085e-10,1.07969e-10,1.03312e-10,9.90637e-11,9.51825e-11,9.16317e-11,8.83792e-11,8.5397e-11,8.26606e-11,8.01485e-11,7.78415e-11,7.57231e-11,7.37783e-11,7.19939e-11,7.03583e-11,6.8861e-11,6.7493e-11,6.62459e-11,6.51124e-11,6.40863e-11,6.31618e-11,6.2334e-11,6.15981e-11,6.09507e-11,6.03883e-11,5.9908e-11,5.95075e-11,5.91849e-11,5.89385e-11,5.87671e-11,5.867e-11,5.86467e-11,5.8697e-11,5.88215e-11,5.90204e-11,5.9295e-11,5.96466e-11,6.0077e-11,6.05884e-11,6.11834e-11,6.18652e-11,6.26372e-11,6.35036e-11,6.44692e-11,6.55393e-11,6.67202e-11,6.80183e-11,6.94417e-11,7.09991e-11,7.27003e-11,7.45562e-11,7.65795e-11,7.87842e-11,8.11861e-11,8.38031e-11,8.66558e-11,8.97673e-11,9.31638e-11,9.68755e-11,1.00937e-10,1.05388e-10,1.10273e-10,1.15647e-10,1.2157e-10,1.28115e-10,1.35365e-10,1.4342e-10,1.52398e-10,1.62439e-10,1.73711e-10,1.86418e-10,2.00808e-10,2.17184e-10,2.35922e-10,2.57491e-10,2.82483e-10,3.11653e-10,3.45977e-10,3.86732e-10,4.35614e-10,4.94903e-10,5.68054e-10,6.58777e-10,7.66875e-10,9.62002e-10,4.05821e-09,1.23792e-07,3.90421e-06,9.57656e-05,0.00180604,0.0261011,0.287003,2.36661,14.2791
7.49029,29.4775,45.5815,32.8723,9.78046,1.41693,0.152269,0.0121097,0.000707946,3.03206e-05,9.48566e-07,2.25425e-08,1.3226e-09,8.18824e-10,6.90726e-10,5.90899e-10,5.10363e-10,4.45752e-10,3.93056e-10,3.49521e-10,3.13151e-10,2.82461e-10,2.56334e-10,2.33917e-10,2.14544e-10,1.97693e-10,1.82948e-10,1.69977e-10,1.58511e-10,1.4833e-10,1.39253e-10,1.3113e-10,1.23836e-10,1.17266e-10,1.1133e-10,1.05955e-10,1.01074e-10,9.66342e-11,9.2587e-11,8.88917e-11,8.55126e-11,8.24186e-11,7.95828e-11,7.69814e-11,7.45936e-11,7.24012e-11,7.03877e-11,6.85391e-11,6.68424e-11,6.52866e-11,6.38615e-11,6.25584e-11,6.13693e-11,6.02874e-11,5.93063e-11,5.84207e-11,5.76255e-11,5.69167e-11,5.62904e-11,5.57434e-11,5.52729e-11,5.48768e-11,5.45528e-11,5.42994e-11,5.41155e-11,5.40001e-11,5.39527e-11,5.39731e-11,5.40614e-11,5.42181e-11,5.4444e-11,5.47402e-11,5.51082e-11,5.55499e-11,5.60676e-11,5.66639e-11,5.73419e-11,5.81053e-11,5.89581e-11,5.99052e-11,6.09519e-11,6.21041e-11,6.33686e-11,6.47532e-11,6.62665e-11,6.79181e-11,6.97191e-11,7.16819e-11,7.38203e-11,7.61501e-11,7.86892e-11,8.14579e-11,8.44792e-11,8.77795e-11,9.13887e-11,9.53416e-11,9.96779e-11,1.04444e-10,1.09692e-10,1.15486e-10,1.21897e-10,1.29013e-10,1.36933e-10,1.4578e-10,1.55696e-10,1.66857e-10,1.79473e-10,1.93803e-10,2.10164e-10,2.28954e-10,2.50668e-10,2.7594e-10,3.05582e-10,3.40652e-10,3.82549e-10,4.33134e-10,4.95083e-10,5.72181e-10,6.63865e-10,7.92052e-10,1.60267e-09,3.15695e-08,1.07181e-06,2.90354e-05,0.000606394,0.0097172,0.118556,1.0867
0.481291,3.72883,19.6142,42.331,40.8077,17.4788,3.1004,0.371655,0.0329847,0.00216896,0.000104963,3.70895e-06,9.59255e-08,2.70222e-09,8.255e-10,6.75731e-10,5.76643e-10,4.95873e-10,4.3134e-10,3.79017e-10,3.35992e-10,3.00197e-10,2.70104e-10,2.44566e-10,2.22719e-10,2.03889e-10,1.87549e-10,1.73283e-10,1.60759e-10,1.49708e-10,1.39911e-10,1.3119e-10,1.23396e-10,1.16406e-10,1.10118e-10,1.04443e-10,9.9308e-11,9.46505e-11,9.04165e-11,8.65598e-11,8.30406e-11,7.98242e-11,7.68807e-11,7.41837e-11,7.17106e-11,6.94409e-11,6.73571e-11,6.54435e-11,6.36863e-11,6.20732e-11,6.05935e-11,5.92375e-11,5.79967e-11,5.68635e-11,5.58312e-11,5.48939e-11,5.40461e-11,5.32832e-11,5.26012e-11,5.19964e-11,5.14655e-11,5.10061e-11,5.06158e-11,5.02925e-11,5.00347e-11,4.98411e-11,4.97109e-11,4.96434e-11,4.96384e-11,4.96957e-11,4.98158e-11,4.99991e-11,5.02467e-11,5.05599e-11,5.09401e-11,5.13893e-11,5.19099e-11,5.25045e-11,5.31764e-11,5.3929e-11,5.47666e-11,5.56938e-11,5.67159e-11,5.7839e-11,5.90696e-11,6.04154e-11,6.18851e-11,6.34881e-11,6.52355e-11,6.71393e-11,6.92135e-11,7.14737e-11,7.39376e-11,7.66255e-11,7.95604e-11,8.27685e-11,8.62801e-11,9.01298e-11,9.43576e-11,9.90099e-11,1.04141e-10,1.09813e-10,1.16101e-10,1.23092e-10,1.3089e-10,1.39619e-10,1.49428e-10,1.60497e-10,1.73046e-10,1.87344e-10,2.03727e-10,2.22613e-10,2.44533e-10,2.70164e-10,3.00384e-10,3.3635e-10,3.79593e-10,4.3222e-10,4.97472e-10,5.77239e-10,6.74582e-10,9.4564e-10,8.25079e-09,2.83888e-07,8.47684e-06,0.000195849,0.0034739,0.046943
0.0178856,0.204564,1.77061,11.3717,35.0345,45.1794,27.0944,6.3615,0.870673,0.0866167,0.00636544,0.000345959,1.3812e-05,4.01774e-07,9.30007e-09,9.16254e-10,6.6351e-10,5.63306e-10,4.82631e-10,4.18007e-10,3.65951e-10,3.23358e-10,2.88073e-10,2.58526e-10,2.33534e-10,2.1222e-10,1.93899e-10,1.78041e-10,1.64228e-10,1.52125e-10,1.41466e-10,1.32033e-10,1.23649e-10,1.16168e-10,1.09467e-10,1.03445e-10,9.80172e-11,9.31108e-11,8.86644e-11,8.46257e-11,8.09496e-11,7.75973e-11,7.45352e-11,7.17344e-11,6.91693e-11,6.68177e-11,6.46601e-11,6.26795e-11,6.08608e-11,5.91906e-11,5.76572e-11,5.62501e-11,5.496e-11,5.37789e-11,5.26994e-11,5.17149e-11,5.08198e-11,5.00088e-11,4.92777e-11,4.86222e-11,4.80389e-11,4.7525e-11,4.70775e-11,4.66943e-11,4.63734e-11,4.61135e-11,4.59129e-11,4.5771e-11,4.56868e-11,4.56602e-11,4.5691e-11,4.57793e-11,4.59256e-11,4.61307e-11,4.63956e-11,4.67215e-11,4.71103e-11,4.75638e-11,4.80845e-11,4.86751e-11,4.93386e-11,5.00788e-11,5.08997e-11,5.1806e-11,5.2803e-11,5.38965e-11,5.50932e-11,5.64006e-11,5.78274e-11,5.93828e-11,6.10777e-11,6.29244e-11,6.49364e-11,6.71294e-11,6.9521e-11,7.21314e-11,7.49835e-11,7.81038e-11,8.15224e-11,8.5274e-11,8.93992e-11,9.39446e-11,9.8965e-11,1.04524e-10,1.10698e-10,1.17576e-10,1.25264e-10,1.3389e-10,1.43608e-10,1.54605e-10,1.6711e-10,1.81408e-10,1.9785e-10,2.16883e-10,2.39073e-10,2.6515e-10,2.9607e-10,3.33099e-10,3.77929e-10,4.33099e-10,5.01593e-10,5.82883e-10,7.17524e-10,2.50446e-09,7.29211e-08,2.3832e-06,6.08337e-05,0.00119267
0.000393933,0.0065551,0.0833974,0.803624,5.75822,25.6699,44.8144,36.3087,12.4063,1.91196,0.217078,0.0179562,0.00109363,4.9068e-05,1.6109e-06,3.90937e-08,1.42813e-09,6.59268e-10,5.50131e-10,4.70544e-10,4.05723e-10,3.53813e-10,3.11571e-10,2.76738e-10,2.4768e-10,2.23194e-10,2.02376e-10,1.84532e-10,1.69128e-10,1.55741e-10,1.44037e-10,1.33749e-10,1.24661e-10,1.16597e-10,1.09411e-10,1.02984e-10,9.72151e-11,9.20212e-11,8.73312e-11,8.3085e-11,7.92313e-11,7.57263e-11,7.25323e-11,6.96167e-11,6.69511e-11,6.45109e-11,6.22747e-11,6.02235e-11,5.8341e-11,5.66124e-11,5.5025e-11,5.35673e-11,5.22295e-11,5.10025e-11,4.98785e-11,4.88504e-11,4.79119e-11,4.70575e-11,4.62825e-11,4.55822e-11,4.49529e-11,4.43913e-11,4.38945e-11,4.34597e-11,4.30847e-11,4.27678e-11,4.25074e-11,4.23021e-11,4.2151e-11,4.20533e-11,4.20086e-11,4.20167e-11,4.20777e-11,4.21918e-11,4.23597e-11,4.25822e-11,4.28604e-11,4.31958e-11,4.359e-11,4.40451e-11,4.45635e-11,4.51479e-11,4.58014e-11,4.65277e-11,4.73309e-11,4.82156e-11,4.91869e-11,5.02508e-11,5.14138e-11,5.26833e-11,5.40679e-11,5.55768e-11,5.72209e-11,5.90121e-11,6.0964e-11,6.30923e-11,6.54144e-11,6.79506e-11,7.07237e-11,7.37601e-11,7.70902e-11,8.07491e-11,8.47773e-11,8.92223e-11,9.41395e-11,9.95941e-11,1.05663e-10,1.12438e-10,1.20028e-10,1.28565e-10,1.3821e-10,1.49156e-10,1.61644e-10,1.75973e-10,1.92516e-10,2.11749e-10,2.3428e-10,2.60902e-10,2.92658e-10,3.30937e-10,3.77702e-10,4.35835e-10,5.05587e-10,5.98474e-10,1.07964e-09,1.84774e-08,6.45432e-07,1.81699e-05
5.22303e-06,0.000125248,0.00231022,0.0326161,0.349048,2.78929,16.1585,39.9573,43.0011,21.0608,4.08209,0.514914,0.0481376,0.00331103,0.000167076,6.17625e-06,1.66728e-07,3.96726e-09,6.86034e-10,5.38699e-10,4.59313e-10,3.94474e-10,3.42563e-10,3.00592e-10,2.66142e-10,2.37527e-10,2.13505e-10,1.93146e-10,1.7575e-10,1.60772e-10,1.47786e-10,1.36459e-10,1.26523e-10,1.17761e-10,1.09999e-10,1.03093e-10,9.69255e-11,9.13969e-11,8.64248e-11,8.19399e-11,7.78833e-11,7.42051e-11,7.08624e-11,6.78185e-11,6.50416e-11,6.25042e-11,6.01826e-11,5.80558e-11,5.61056e-11,5.43161e-11,5.26731e-11,5.11644e-11,4.97789e-11,4.85071e-11,4.73403e-11,4.62708e-11,4.52919e-11,4.43976e-11,4.35827e-11,4.28422e-11,4.21721e-11,4.15686e-11,4.10286e-11,4.0549e-11,4.01273e-11,3.97616e-11,3.94498e-11,3.91905e-11,3.89824e-11,3.88244e-11,3.87158e-11,3.86561e-11,3.8645e-11,3.86825e-11,3.87687e-11,3.89042e-11,3.90895e-11,3.93258e-11,3.9614e-11,3.99558e-11,4.03528e-11,4.08071e-11,4.13212e-11,4.18978e-11,4.25399e-11,4.32513e-11,4.40359e-11,4.48984e-11,4.58439e-11,4.68781e-11,4.80078e-11,4.92401e-11,5.05834e-11,5.20471e-11,5.36417e-11,5.53793e-11,5.72734e-11,5.93394e-11,6.15949e-11,6.406e-11,6.67577e-11,6.97144e-11,7.29606e-11,7.65317e-11,8.04687e-11,8.48197e-11,8.96409e-11,9.49987e-11,1.00972e-10,1.07655e-10,1.1516e-10,1.23623e-10,1.33212e-10,1.44129e-10,1.56626e-10,1.7102e-10,1.87709e-10,2.07201e-10,2.30154e-10,2.5743e-10,2.90175e-10,3.29944e-10,3.79133e-10,4.39431e-10,5.12154e-10,6.86894e-10,4.88965e-09,1.68642e-07
4.27982e-08,1.44607e-06,3.83349e-05,0.000782764,0.0122398,0.145287,1.30492,8.81643,31.6159,45.6585,30.7278,8.39904,1.18536,0.12338,0.0095262,0.000542771,2.26563e-05,6.88708e-07,1.58082e-08,8.68426e-10,5.31179e-10,4.48559e-10,3.84193e-10,3.32175e-10,2.90379e-10,2.5625e-10,2.28027e-10,2.04426e-10,1.84495e-10,1.67515e-10,1.52937e-10,1.4033e-10,1.29358e-10,1.19753e-10,1.11301e-10,1.03825e-10,9.71853e-11,9.12632e-11,8.59619e-11,8.12001e-11,7.69096e-11,7.30329e-11,6.9521e-11,6.63322e-11,6.34305e-11,6.07851e-11,5.83693e-11,5.616e-11,5.4137e-11,5.22826e-11,5.05814e-11,4.90198e-11,4.75859e-11,4.62691e-11,4.50601e-11,4.39506e-11,4.29332e-11,4.20015e-11,4.11497e-11,4.03726e-11,3.96656e-11,3.90248e-11,3.84467e-11,3.79279e-11,3.74656e-11,3.70576e-11,3.67017e-11,3.63961e-11,3.61393e-11,3.59299e-11,3.5767e-11,3.56497e-11,3.55777e-11,3.55504e-11,3.55677e-11,3.56299e-11,3.57371e-11,3.589e-11,3.60894e-11,3.63361e-11,3.66315e-11,3.69771e-11,3.73746e-11,3.78262e-11,3.83343e-11,3.89017e-11,3.95313e-11,4.02269e-11,4.09924e-11,4.18325e-11,4.2752e-11,4.37569e-11,4.48537e-11,4.60494e-11,4.73525e-11,4.87722e-11,5.0319e-11,5.20049e-11,5.38432e-11,5.58495e-11,5.80412e-11,6.04384e-11,6.30643e-11,6.59452e-11,6.91121e-11,7.26004e-11,7.64518e-11,8.0715e-11,8.54473e-11,9.07166e-11,9.66037e-11,1.03205e-10,1.10638e-10,1.19043e-10,1.28594e-10,1.39504e-10,1.5204e-10,1.66537e-10,1.83419e-10,2.03235e-10,2.26699e-10,2.54755e-10,2.88664e-10,3.30288e-10,3.81966e-10,4.43151e-10,5.37797e-10,1.57039e-09
7.42182e-10,1.07933e-08,3.85966e-07,1.12938e-05,0.000254948,0.00440952,0.058211,0.584487,4.41555,21.8211,43.4407,39.2496,15.4851,2.60699,0.305248,0.0263164,0.00168029,7.91026e-05,2.72118e-06,6.83329e-08,1.82524e-09,5.3561e-10,4.38642e-10,3.74763e-10,3.22622e-10,2.80898e-10,2.47027e-10,2.19145e-10,1.95925e-10,1.76387e-10,1.59795e-10,1.4559e-10,1.3334e-10,1.22703e-10,1.13412e-10,1.05251e-10,9.80473e-11,9.16589e-11,8.59697e-11,8.08838e-11,7.63213e-11,7.22153e-11,6.85091e-11,6.51548e-11,6.21117e-11,5.93448e-11,5.68241e-11,5.45236e-11,5.24209e-11,5.04962e-11,4.87327e-11,4.71154e-11,4.56311e-11,4.42683e-11,4.30167e-11,4.18675e-11,4.08126e-11,3.9845e-11,3.89584e-11,3.81472e-11,3.74066e-11,3.6732e-11,3.61197e-11,3.55661e-11,3.50682e-11,3.46234e-11,3.42292e-11,3.38837e-11,3.3585e-11,3.33317e-11,3.31225e-11,3.29564e-11,3.28326e-11,3.27505e-11,3.27096e-11,3.27099e-11,3.27512e-11,3.2834e-11,3.29585e-11,3.31255e-11,3.33356e-11,3.35901e-11,3.38902e-11,3.42374e-11,3.46336e-11,3.50809e-11,3.55817e-11,3.61387e-11,3.6755e-11,3.74341e-11,3.81802e-11,3.89976e-11,3.98914e-11,4.08672e-11,4.19316e-11,4.30917e-11,4.43557e-11,4.57327e-11,4.72333e-11,4.88693e-11,5.06542e-11,5.26032e-11,5.47339e-11,5.70664e-11,5.96239e-11,6.2433e-11,6.55249e-11,6.89354e-11,7.27067e-11,7.68884e-11,8.1539e-11,8.67279e-11,9.2538e-11,9.90693e-11,1.06442e-10,1.14805e-10,1.24338e-10,1.35266e-10,1.47871e-10,1.62511e-10,1.7964e-10,1.99853e-10,2.23929e-10,2.52903e-10,2.88221e-10,3.32054e-10,3.85021e-10,4.52856e-10
3.89273e-10,5.03766e-10,2.91192e-09,9.95421e-08,3.20213e-06,7.98214e-05,0.00152837,0.0224211,0.250719,2.11086,13.0715,36.9616,44.5689,24.8822,5.33748,0.717385,0.0698576,0.00499702,0.000263838,1.0235e-05,2.89338e-07,6.4558e-09,5.97303e-10,4.30531e-10,3.65931e-10,3.1388e-10,2.72122e-10,2.38439e-10,2.10847e-10,1.87969e-10,1.6879e-10,1.52557e-10,1.38702e-10,1.26786e-10,1.16465e-10,1.0747e-10,9.95857e-11,9.26387e-11,8.64883e-11,8.10198e-11,7.61382e-11,7.17647e-11,6.78334e-11,6.42887e-11,6.10839e-11,5.8179e-11,5.554e-11,5.31374e-11,5.09462e-11,4.89444e-11,4.71131e-11,4.54358e-11,4.38981e-11,4.24871e-11,4.11917e-11,4.00023e-11,3.891e-11,3.79072e-11,3.6987e-11,3.61435e-11,3.53713e-11,3.46656e-11,3.40223e-11,3.34375e-11,3.29078e-11,3.24305e-11,3.20029e-11,3.16227e-11,3.12879e-11,3.09969e-11,3.07481e-11,3.05402e-11,3.03723e-11,3.02436e-11,3.01534e-11,3.01013e-11,3.00871e-11,3.01107e-11,3.01722e-11,3.02721e-11,3.04106e-11,3.05887e-11,3.08071e-11,3.10669e-11,3.13696e-11,3.17167e-11,3.21099e-11,3.25515e-11,3.30438e-11,3.35896e-11,3.41918e-11,3.48542e-11,3.55805e-11,3.63753e-11,3.72435e-11,3.81908e-11,3.92236e-11,4.03489e-11,4.15749e-11,4.29107e-11,4.43667e-11,4.59548e-11,4.76882e-11,4.95824e-11,5.16549e-11,5.39258e-11,5.64184e-11,5.91597e-11,6.21808e-11,6.55184e-11,6.92152e-11,7.33216e-11,7.78975e-11,8.30142e-11,8.8757e-11,9.52292e-11,1.02556e-10,1.10893e-10,1.20428e-10,1.314e-10,1.44107e-10,1.58933e-10,1.76369e-10,1.97061e-10,2.21862e-10,2.51925e-10,2.89007e-10,3.34662e-10
2.90921e-10,3.37039e-10,4.04682e-10,1.00226e-09,2.50103e-08,8.73831e-07,2.40494e-05,0.000509832,0.00829827,0.103056,0.964711,6.70393,27.9982,45.3537,34.2904,10.7882,1.59796,0.175666,0.0142173,0.000844194,3.68177e-05,1.17358e-06,2.75885e-08,9.49312e-10,4.27663e-10,3.57229e-10,3.0589e-10,2.64029e-10,2.30458e-10,2.03107e-10,1.80526e-10,1.61673e-10,1.45773e-10,1.32244e-10,1.20641e-10,1.10617e-10,1.01902e-10,9.42786e-11,8.75744e-11,8.16498e-11,7.63903e-11,7.17024e-11,6.7508e-11,6.37422e-11,6.03508e-11,5.72876e-11,5.45137e-11,5.19957e-11,4.97052e-11,4.76175e-11,4.57115e-11,4.39688e-11,4.23733e-11,4.0911e-11,3.95696e-11,3.83384e-11,3.72079e-11,3.61697e-11,3.52164e-11,3.43415e-11,3.35392e-11,3.28043e-11,3.21322e-11,3.15189e-11,3.09606e-11,3.04543e-11,2.99971e-11,2.95865e-11,2.92203e-11,2.88965e-11,2.86136e-11,2.83699e-11,2.81644e-11,2.7996e-11,2.78639e-11,2.77674e-11,2.77061e-11,2.76797e-11,2.76882e-11,2.77314e-11,2.78097e-11,2.79235e-11,2.80733e-11,2.82599e-11,2.84843e-11,2.87475e-11,2.9051e-11,2.93963e-11,2.97853e-11,3.022e-11,3.0703e-11,3.12369e-11,3.18246e-11,3.24698e-11,3.31764e-11,3.39487e-11,3.47918e-11,3.5711e-11,3.67129e-11,3.78044e-11,3.89936e-11,4.02896e-11,4.17027e-11,4.32447e-11,4.49289e-11,4.67707e-11,4.87877e-11,5.10001e-11,5.34313e-11,5.61085e-11,5.90633e-11,6.23327e-11,6.59604e-11,6.99977e-11,7.45061e-11,7.95587e-11,8.52439e-11,9.16687e-11,9.8964e-11,1.07291e-10,1.1685e-10,1.27893e-10,1.4074e-10,1.55801e-10,1.7361e-10,1.94873e-10,2.20527e-10,2.51941e-10
2.19989e-10,2.53042e-10,2.93169e-10,3.43121e-10,5.19828e-10,6.3043e-09,2.29823e-07,6.97674e-06,0.000163663,0.0029507,0.0406127,0.422699,3.31966,18.1848,41.4522,41.7554,18.8855,3.47072,0.423967,0.038418,0.00257441,0.000126723,4.55642e-06,1.19319e-07,2.71691e-09,4.45676e-10,3.49656e-10,2.98461e-10,2.5661e-10,2.23058e-10,1.95891e-10,1.73569e-10,1.55009e-10,1.39415e-10,1.26189e-10,1.14879e-10,1.05135e-10,9.6683e-11,8.93063e-11,8.28321e-11,7.7121e-11,7.20597e-11,6.75551e-11,6.35304e-11,5.99217e-11,5.66755e-11,5.37465e-11,5.10967e-11,4.86936e-11,4.65092e-11,4.45198e-11,4.27046e-11,4.10458e-11,3.95278e-11,3.8137e-11,3.68617e-11,3.56914e-11,3.4617e-11,3.36302e-11,3.27241e-11,3.18924e-11,3.11294e-11,3.04301e-11,2.97901e-11,2.92056e-11,2.8673e-11,2.81893e-11,2.77517e-11,2.73578e-11,2.70056e-11,2.6693e-11,2.64184e-11,2.61806e-11,2.59783e-11,2.58104e-11,2.56762e-11,2.55749e-11,2.55062e-11,2.54697e-11,2.54652e-11,2.54927e-11,2.55524e-11,2.56445e-11,2.57696e-11,2.59282e-11,2.61212e-11,2.63496e-11,2.66145e-11,2.69172e-11,2.72595e-11,2.76431e-11,2.80702e-11,2.85431e-11,2.90645e-11,2.96374e-11,3.02654e-11,3.09523e-11,3.17024e-11,3.25206e-11,3.34125e-11,3.43843e-11,3.5443e-11,3.65966e-11,3.78542e-11,3.92261e-11,4.07239e-11,4.2361e-11,4.41529e-11,4.61171e-11,4.8274e-11,5.06471e-11,5.3264e-11,5.61567e-11,5.93628e-11,6.29267e-11,6.69012e-11,7.13492e-11,7.63462e-11,8.19837e-11,8.83729e-11,9.56509e-11,1.03987e-10,1.13593e-10,1.24738e-10,1.37763e-10,1.53113e-10,1.7137e-10,1.93306e-10
1.69662e-10,1.92396e-10,2.20363e-10,2.54904e-10,2.9598e-10,3.72557e-10,1.75058e-09,5.84621e-08,1.94928e-06,5.05498e-05,0.00100799,0.0153629,0.178293,1.56837,10.2988,33.6847,45.4553,28.5589,7.14314,0.987931,0.0999619,0.00749061,0.000415052,1.68752e-05,4.99039e-07,1.1073e-08,5.70262e-10,3.44623e-10,2.91329e-10,2.49822e-10,2.16217e-10,1.89177e-10,1.67072e-10,1.48773e-10,1.33458e-10,1.20513e-10,1.09477e-10,9.99949e-11,9.17909e-11,8.46471e-11,7.83903e-11,7.28813e-11,6.80076e-11,6.36768e-11,5.9813e-11,5.63531e-11,5.32444e-11,5.04428e-11,4.79107e-11,4.56164e-11,4.35327e-11,4.16363e-11,3.99072e-11,3.83279e-11,3.68834e-11,3.55606e-11,3.4348e-11,3.32354e-11,3.22142e-11,3.12764e-11,3.04152e-11,2.96246e-11,2.8899e-11,2.82337e-11,2.76245e-11,2.70677e-11,2.65599e-11,2.6098e-11,2.56795e-11,2.5302e-11,2.49635e-11,2.46622e-11,2.43963e-11,2.41648e-11,2.39663e-11,2.37998e-11,2.36646e-11,2.35599e-11,2.34853e-11,2.34404e-11,2.3425e-11,2.3439e-11,2.34826e-11,2.35559e-11,2.36593e-11,2.37934e-11,2.39587e-11,2.41562e-11,2.43869e-11,2.4652e-11,2.49528e-11,2.52909e-11,2.56683e-11,2.60869e-11,2.65492e-11,2.70578e-11,2.76158e-11,2.82265e-11,2.88938e-11,2.9622e-11,3.04159e-11,3.12811e-11,3.22237e-11,3.32507e-11,3.437e-11,3.55906e-11,3.69229e-11,3.83784e-11,3.99706e-11,4.17149e-11,4.3629e-11,4.57333e-11,4.80518e-11,5.06121e-11,5.34469e-11,5.65944e-11,6.01e-11,6.40179e-11,6.84127e-11,7.33627e-11,7.89626e-11,8.53287e-11,9.26046e-11,1.00969e-10,1.10647e-10,1.21926e-10,1.35174e-10,1.50874e-10
1.32974e-10,1.49092e-10,1.68507e-10,1.92221e-10,2.21628e-10,2.56472e-10,3.05469e-10,6.52752e-10,1.45471e-08,5.24648e-07,1.50191e-05,0.000330935,0.00559118,0.072222,0.708329,5.19045,24.1034,44.3305,37.5433,13.6024,2.1713,0.249591,0.0209683,0.00130088,5.95082e-05,1.99075e-06,4.85506e-08,1.23248e-09,3.47557e-10,2.84775e-10,2.43585e-10,2.0992e-10,1.82941e-10,1.61013e-10,1.42942e-10,1.27879e-10,1.15193e-10,1.04411e-10,9.51752e-11,8.72047e-11,8.02806e-11,7.42292e-11,6.89116e-11,6.42155e-11,6.00493e-11,5.63379e-11,5.3019e-11,5.00408e-11,4.73597e-11,4.49392e-11,4.27481e-11,4.07598e-11,3.89516e-11,3.73041e-11,3.58003e-11,3.44255e-11,3.31671e-11,3.20139e-11,3.09562e-11,2.99855e-11,2.90942e-11,2.82757e-11,2.75241e-11,2.68343e-11,2.62015e-11,2.56219e-11,2.50916e-11,2.46075e-11,2.41667e-11,2.37667e-11,2.34053e-11,2.30803e-11,2.27902e-11,2.25333e-11,2.23084e-11,2.21143e-11,2.195e-11,2.18146e-11,2.17076e-11,2.16285e-11,2.15768e-11,2.15522e-11,2.15548e-11,2.15845e-11,2.16414e-11,2.17259e-11,2.18384e-11,2.19794e-11,2.21497e-11,2.23501e-11,2.25817e-11,2.28457e-11,2.31434e-11,2.34766e-11,2.38469e-11,2.42566e-11,2.47079e-11,2.52035e-11,2.57464e-11,2.63399e-11,2.69879e-11,2.76946e-11,2.84648e-11,2.9304e-11,3.02183e-11,3.12146e-11,3.23009e-11,3.3486e-11,3.47803e-11,3.61955e-11,3.77448e-11,3.94439e-11,4.13104e-11,4.33652e-11,4.56322e-11,4.81397e-11,5.09207e-11,5.40143e-11,5.74671e-11,6.13346e-11,6.56837e-11,7.05953e-11,7.61682e-11,8.25242e-11,8.98144e-11,9.82281e-11,1.08005e-10,1.19454e-10
1.05662e-10,1.17322e-10,1.31169e-10,1.47782e-10,1.67948e-10,1.92874e-10,2.23231e-10,2.60279e-10,3.7028e-10,3.68165e-09,1.36154e-07,4.29281e-06,0.00010455,0.0019577,0.0280845,0.306179,2.4984,14.8818,38.7918,43.7174,22.5783,4.54762,0.588025,0.056041,0.00391363,0.000200989,7.57361e-06,2.07877e-07,4.47195e-09,3.89376e-10,2.79394e-10,2.37739e-10,2.04151e-10,1.77165e-10,1.55369e-10,1.37495e-10,1.22657e-10,1.10208e-10,9.96626e-11,9.06563e-11,8.2905e-11,7.61879e-11,7.03305e-11,6.51938e-11,6.06658e-11,5.66555e-11,5.30885e-11,4.99033e-11,4.70488e-11,4.44821e-11,4.21673e-11,4.0074e-11,3.81761e-11,3.64516e-11,3.48814e-11,3.3449e-11,3.21404e-11,3.0943e-11,2.98463e-11,2.88407e-11,2.79179e-11,2.70708e-11,2.62929e-11,2.55785e-11,2.49226e-11,2.4321e-11,2.37694e-11,2.32646e-11,2.28033e-11,2.23829e-11,2.20008e-11,2.16549e-11,2.13433e-11,2.10644e-11,2.08165e-11,2.05985e-11,2.04092e-11,2.02477e-11,2.0113e-11,2.00047e-11,1.99221e-11,1.98649e-11,1.98328e-11,1.98256e-11,1.98434e-11,1.98861e-11,1.99542e-11,2.00477e-11,2.01674e-11,2.03136e-11,2.04873e-11,2.06893e-11,2.09206e-11,2.11825e-11,2.14763e-11,2.18037e-11,2.21665e-11,2.25668e-11,2.30068e-11,2.34893e-11,2.40171e-11,2.45936e-11,2.52226e-11,2.59083e-11,2.66554e-11,2.74694e-11,2.83563e-11,2.9323e-11,3.03775e-11,3.15286e-11,3.27866e-11,3.41631e-11,3.56717e-11,3.73279e-11,3.91495e-11,4.11575e-11,4.33764e-11,4.58346e-11,4.8566e-11,5.16106e-11,5.5016e-11,5.88395e-11,6.31503e-11,6.80326e-11,7.35896e-11,7.99491e-11,8.72709e-11,9.57562e-11
