4.11588e-11,4.42146e-11,4.76798e-11,5.16286e-11,5.61545e-11,6.13731e-11,6.74318e-11,7.45188e-11,8.28786e-11,9.28321e-11,1.04808e-10,1.19391e-10,1.3746e-10,1.59584e-10,1.87215e-10,2.93526e-10,4.75122e-09,2.07483e-07,7.09911e-06,0.000181149,0.00344533,0.048811,0.515589,4.04472,20.8457,43.1486,39.9894,16.2486,2.79147,0.331914,0.0294004,0.00195552,9.75816e-05,3.64049e-06,1.01441e-07,2.34358e-09,2.48139e-10,1.82377e-10,1.55852e-10,1.34265e-10,1.16823e-10,1.0269e-10,9.10616e-11,8.1382e-11,7.32411e-11,6.63311e-11,6.04171e-11,5.5318e-11,5.08919e-11,4.70268e-11,4.36331e-11,4.06382e-11,3.79831e-11,3.56192e-11,3.35067e-11,3.16121e-11,2.99075e-11,2.83692e-11,2.69774e-11,2.57151e-11,2.45677e-11,2.35226e-11,2.25691e-11,2.16978e-11,2.09005e-11,2.01702e-11,1.95006e-11,1.88863e-11,1.83225e-11,1.78049e-11,1.73298e-11,1.68939e-11,1.64942e-11,1.61282e-11,1.57935e-11,1.5488e-11,1.521e-11,1.49579e-11,1.47301e-11,1.45254e-11,1.43428e-11,1.41812e-11,1.40398e-11,1.39178e-11,1.38146e-11,1.37298e-11,1.36629e-11,1.36135e-11,1.35813e-11,1.35664e-11,1.35685e-11,1.35876e-11,1.3624e-11,1.36776e-11,1.37489e-11,1.38381e-11,1.39457e-11,1.40722e-11,1.42183e-11,1.43847e-11,1.45723e-11,1.47821e-11,1.50153e-11,1.5273e-11,1.55569e-11,1.58685e-11,1.62096e-11,1.65825e-11,1.69894e-11,1.74331e-11,1.79164e-11,1.84429e-11,1.90162e-11,1.96408e-11,2.03215e-11,2.10639e-11,2.18744e-11,2.27601e-11,2.37296e-11,2.47922e-11,2.59591e-11,2.72431e-11,2.86591e-11,3.02246e-11,3.19599e-11,3.38893e-11,3.60417e-11,3.8451e-11
3.4458e-11,3.68366e-11,3.95164e-11,4.25496e-11,4.59993e-11,4.99444e-11,5.44822e-11,5.97367e-11,6.58646e-11,7.30691e-11,8.16155e-11,9.18558e-11,1.04264e-10,1.1953e-10,1.38465e-10,1.61195e-10,2.04065e-10,1.18381e-09,4.98553e-08,1.90476e-06,5.43447e-05,0.001155,0.0183287,0.217289,1.91203,12.2607,36.2564,44.983,25.8048,5.68639,0.776578,0.0771565,0.0057108,0.000317353,1.32345e-05,4.12568e-07,9.79232e-09,3.76173e-10,1.80484e-10,1.51667e-10,1.30505e-10,1.13077e-10,9.90286e-11,8.75322e-11,7.8003e-11,7.00192e-11,6.32652e-11,5.75023e-11,5.25473e-11,4.82569e-11,4.45186e-11,4.1243e-11,3.83577e-11,3.5804e-11,3.35341e-11,3.15084e-11,2.9694e-11,2.80635e-11,2.65938e-11,2.52654e-11,2.40615e-11,2.29682e-11,2.19731e-11,2.10657e-11,2.02371e-11,1.94792e-11,1.87853e-11,1.81493e-11,1.75659e-11,1.70305e-11,1.6539e-11,1.60879e-11,1.56739e-11,1.52942e-11,1.49462e-11,1.46279e-11,1.43371e-11,1.40722e-11,1.38315e-11,1.36138e-11,1.34177e-11,1.32423e-11,1.30865e-11,1.29495e-11,1.28306e-11,1.27293e-11,1.2645e-11,1.25772e-11,1.25257e-11,1.24901e-11,1.24703e-11,1.24663e-11,1.24779e-11,1.25052e-11,1.25484e-11,1.26077e-11,1.26833e-11,1.27757e-11,1.28852e-11,1.30125e-11,1.31582e-11,1.33231e-11,1.3508e-11,1.37139e-11,1.39419e-11,1.41934e-11,1.44698e-11,1.47727e-11,1.5104e-11,1.54657e-11,1.58602e-11,1.62901e-11,1.67583e-11,1.72683e-11,1.78238e-11,1.8429e-11,1.90889e-11,1.9809e-11,2.05957e-11,2.14562e-11,2.23988e-11,2.34333e-11,2.45705e-11,2.58236e-11,2.72076e-11,2.87402e-11,3.04422e-11,3.23384e-11
2.90286e-11,3.08944e-11,3.2985e-11,3.53366e-11,3.79937e-11,4.10097e-11,4.44514e-11,4.84011e-11,5.29629e-11,5.82677e-11,6.44849e-11,7.18337e-11,8.06045e-11,9.11842e-11,1.04116e-10,1.20175e-10,1.39408e-10,1.66325e-10,3.90483e-10,1.15912e-08,4.89292e-07,1.5613e-05,0.000371256,0.00659719,0.0875704,0.862287,6.19974,27.0392,45.315,35.1762,11.3902,1.71337,0.192409,0.0160238,0.000993231,4.61501e-05,1.60685e-06,4.1941e-08,1.01111e-09,1.86623e-10,1.47978e-10,1.26976e-10,1.09629e-10,9.56264e-11,8.42397e-11,7.4844e-11,6.70028e-11,6.03931e-11,5.47714e-11,4.99513e-11,4.57887e-11,4.21701e-11,3.9006e-11,3.62243e-11,3.37667e-11,3.15858e-11,2.96423e-11,2.79039e-11,2.63436e-11,2.49388e-11,2.36703e-11,2.25219e-11,2.14798e-11,2.0532e-11,1.96684e-11,1.88802e-11,1.81596e-11,1.75002e-11,1.6896e-11,1.63419e-11,1.58335e-11,1.53668e-11,1.49385e-11,1.45453e-11,1.41846e-11,1.38539e-11,1.35512e-11,1.32745e-11,1.30221e-11,1.27926e-11,1.25846e-11,1.23969e-11,1.22286e-11,1.20786e-11,1.19462e-11,1.18306e-11,1.17314e-11,1.1648e-11,1.158e-11,1.15269e-11,1.14886e-11,1.14649e-11,1.14557e-11,1.14608e-11,1.14804e-11,1.15145e-11,1.15633e-11,1.1627e-11,1.1706e-11,1.18006e-11,1.19113e-11,1.20386e-11,1.21833e-11,1.2346e-11,1.25278e-11,1.27294e-11,1.29522e-11,1.31972e-11,1.34661e-11,1.37603e-11,1.40818e-11,1.44325e-11,1.48148e-11,1.52313e-11,1.56849e-11,1.61789e-11,1.67171e-11,1.73037e-11,1.79437e-11,1.86425e-11,1.94065e-11,2.02429e-11,2.11601e-11,2.21677e-11,2.32771e-11,2.45011e-11,2.58552e-11,2.73573e-11
2.45951e-11,2.6069e-11,2.77122e-11,2.95508e-11,3.16158e-11,3.39448e-11,3.65836e-11,3.9589e-11,4.30299e-11,4.69942e-11,5.15917e-11,5.69635e-11,6.32915e-11,7.08154e-11,7.98528e-11,9.08369e-11,1.04416e-10,1.21086e-10,1.41509e-10,2.05643e-10,2.68904e-09,1.20399e-07,4.29768e-06,0.000114412,0.00227492,0.0337532,0.371336,3.02186,17.2595,40.9856,42.3951,19.7282,3.69693,0.459397,0.0427471,0.00297535,0.000154657,6.00941e-06,1.74625e-07,3.96668e-09,2.32257e-10,1.45371e-10,1.23585e-10,1.06455e-10,9.24739e-11,8.1172e-11,7.18924e-11,6.41803e-11,5.77033e-11,5.22127e-11,4.75191e-11,4.34766e-11,3.99708e-11,3.6912e-11,3.42282e-11,3.18616e-11,2.97648e-11,2.78992e-11,2.62328e-11,2.47391e-11,2.33957e-11,2.2184e-11,2.10881e-11,2.00944e-11,1.91914e-11,1.83693e-11,1.76193e-11,1.69342e-11,1.63074e-11,1.57333e-11,1.52071e-11,1.47242e-11,1.42812e-11,1.38744e-11,1.3501e-11,1.31584e-11,1.28442e-11,1.25564e-11,1.22932e-11,1.20529e-11,1.18341e-11,1.16356e-11,1.14561e-11,1.12947e-11,1.11505e-11,1.10227e-11,1.09107e-11,1.08138e-11,1.07317e-11,1.06638e-11,1.06098e-11,1.05694e-11,1.05426e-11,1.0529e-11,1.05287e-11,1.05416e-11,1.05678e-11,1.06075e-11,1.06607e-11,1.07279e-11,1.08093e-11,1.09053e-11,1.10164e-11,1.11432e-11,1.12863e-11,1.14465e-11,1.16247e-11,1.18219e-11,1.20391e-11,1.22776e-11,1.25389e-11,1.28246e-11,1.31363e-11,1.34763e-11,1.38467e-11,1.42501e-11,1.46895e-11,1.51681e-11,1.56897e-11,1.62585e-11,1.68794e-11,1.75578e-11,1.83001e-11,1.91136e-11,2.00066e-11,2.09891e-11,2.2072e-11,2.3269e-11
2.09494e-11,2.21207e-11,2.34212e-11,2.48691e-11,2.64869e-11,2.83013e-11,3.03442e-11,3.26549e-11,3.5281e-11,3.82814e-11,4.173e-11,4.57187e-11,5.03656e-11,5.5822e-11,6.22859e-11,7.00188e-11,7.93721e-11,9.08523e-11,1.05102e-10,1.22157e-10,1.51047e-10,6.93283e-10,2.84628e-08,1.13356e-06,3.37907e-05,0.000751219,0.0124437,0.153432,1.40919,9.56773,32.8929,45.7182,29.4563,7.60698,1.06307,0.109853,0.00851109,0.000495,2.1547e-05,7.00009e-07,1.71023e-08,4.71815e-10,1.45923e-10,1.20423e-10,1.03518e-10,8.95629e-11,7.83179e-11,6.91372e-11,6.15403e-11,5.51848e-11,4.98157e-11,4.52404e-11,4.13104e-11,3.79108e-11,3.49514e-11,3.23603e-11,3.00797e-11,2.80625e-11,2.62707e-11,2.46725e-11,2.32417e-11,2.19566e-11,2.07987e-11,1.97524e-11,1.88047e-11,1.79442e-11,1.71613e-11,1.64476e-11,1.5796e-11,1.52001e-11,1.46546e-11,1.41546e-11,1.36961e-11,1.32754e-11,1.28891e-11,1.25346e-11,1.22092e-11,1.19107e-11,1.16372e-11,1.13869e-11,1.11582e-11,1.09497e-11,1.07602e-11,1.05887e-11,1.04341e-11,1.02956e-11,1.01725e-11,1.00641e-11,9.96986e-12,9.88924e-12,9.82188e-12,9.76741e-12,9.72557e-12,9.69615e-12,9.67902e-12,9.67407e-12,9.68128e-12,9.7007e-12,9.73241e-12,9.77655e-12,9.83335e-12,9.90309e-12,9.98613e-12,1.00829e-11,1.01938e-11,1.03195e-11,1.04607e-11,1.0618e-11,1.07924e-11,1.09848e-11,1.11964e-11,1.14284e-11,1.16821e-11,1.19592e-11,1.22615e-11,1.25909e-11,1.29498e-11,1.33406e-11,1.37662e-11,1.423e-11,1.47356e-11,1.52873e-11,1.58898e-11,1.65488e-11,1.72705e-11,1.80623e-11,1.89325e-11,1.9891e-11
1.7932e-11,1.88681e-11,1.99032e-11,2.10511e-11,2.23275e-11,2.3752e-11,2.5347e-11,2.71402e-11,2.91648e-11,3.14614e-11,3.408e-11,3.70826e-11,4.05469e-11,4.45715e-11,4.92823e-11,5.48435e-11,6.14707e-11,6.94518e-11,7.91852e-11,9.12535e-11,1.05792e-10,1.25294e-10,2.5202e-10,6.53613e-09,2.86474e-07,9.55903e-06,0.000237464,0.00439688,0.0608017,0.62729,4.77915,23.1144,44.1384,38.3294,14.3154,2.33333,0.272031,0.0234738,0.00151864,7.38053e-05,2.68566e-06,7.29588e-08,1.62692e-09,1.61143e-10,1.17767e-10,1.00744e-10,8.68843e-11,7.56682e-11,6.6568e-11,5.90727e-11,5.28275e-11,4.75708e-11,4.31052e-11,3.92807e-11,3.59812e-11,3.31156e-11,3.0612e-11,2.84126e-11,2.64709e-11,2.47489e-11,2.32152e-11,2.18441e-11,2.06141e-11,1.95071e-11,1.8508e-11,1.76038e-11,1.67835e-11,1.60377e-11,1.53584e-11,1.47384e-11,1.41719e-11,1.36534e-11,1.31785e-11,1.2743e-11,1.23435e-11,1.19767e-11,1.16401e-11,1.1331e-11,1.10475e-11,1.07876e-11,1.05496e-11,1.0332e-11,1.01334e-11,9.95277e-12,9.78895e-12,9.64105e-12,9.50822e-12,9.38976e-12,9.28504e-12,9.1935e-12,9.11467e-12,9.04814e-12,8.99359e-12,8.95073e-12,8.91935e-12,8.8993e-12,8.89048e-12,8.89283e-12,8.90638e-12,8.93119e-12,8.96737e-12,9.01509e-12,9.07459e-12,9.14618e-12,9.23021e-12,9.3271e-12,9.43737e-12,9.56157e-12,9.70038e-12,9.85455e-12,1.00249e-11,1.02125e-11,1.04184e-11,1.06437e-11,1.089e-11,1.11587e-11,1.14517e-11,1.17708e-11,1.21184e-11,1.2497e-11,1.29094e-11,1.33589e-11,1.38492e-11,1.43845e-11,1.49696e-11,1.561e-11,1.63121e-11,1.70833e-11
1.54199e-11,1.61715e-11,1.69999e-11,1.7915e-11,1.89286e-11,2.00544e-11,2.13093e-11,2.27122e-11,2.42873e-11,2.60625e-11,2.80725e-11,3.03596e-11,3.29764e-11,3.59882e-11,3.94775e-11,4.35497e-11,4.8341e-11,5.40293e-11,6.08514e-11,6.91272e-11,7.9333e-11,9.18848e-11,1.07078e-10,1.46774e-10,1.52122e-09,6.93979e-08,2.58862e-06,7.19065e-05,0.00148995,0.0230821,0.266713,2.27532,14.0344,38.1417,44.236,23.4886,4.82954,0.636248,0.0620985,0.00448726,0.00024281,9.85829e-06,2.99409e-07,6.90977e-09,2.49599e-10,1.16532e-10,9.80027e-11,8.44168e-11,7.32162e-11,6.41753e-11,5.6768e-11,5.06222e-11,4.54682e-11,4.11047e-11,3.7379e-11,3.41734e-11,3.13963e-11,2.89752e-11,2.68528e-11,2.49824e-11,2.33264e-11,2.18539e-11,2.05393e-11,1.93615e-11,1.83028e-11,1.73483e-11,1.64852e-11,1.5703e-11,1.49925e-11,1.43456e-11,1.37558e-11,1.3217e-11,1.27242e-11,1.22729e-11,1.18593e-11,1.14798e-11,1.11316e-11,1.08119e-11,1.05185e-11,1.02492e-11,1.00022e-11,9.77598e-12,9.56899e-12,9.37996e-12,9.20779e-12,9.05144e-12,8.91001e-12,8.78273e-12,8.6689e-12,8.5679e-12,8.4792e-12,8.40234e-12,8.33692e-12,8.28261e-12,8.23915e-12,8.20629e-12,8.18391e-12,8.17186e-12,8.1701e-12,8.17861e-12,8.19743e-12,8.22667e-12,8.26645e-12,8.31696e-12,8.37847e-12,8.45127e-12,8.53574e-12,8.63231e-12,8.74148e-12,8.86383e-12,9.00003e-12,9.1508e-12,9.31702e-12,9.49965e-12,9.69975e-12,9.91855e-12,1.01574e-11,1.04179e-11,1.07018e-11,1.1011e-11,1.13477e-11,1.17144e-11,1.21141e-11,1.25499e-11,1.30255e-11,1.35451e-11,1.41135e-11,1.47363e-11
1.3317e-11,1.3923e-11,1.45889e-11,1.53222e-11,1.61315e-11,1.70269e-11,1.80205e-11,1.91263e-11,2.03611e-11,2.17454e-11,2.33028e-11,2.50633e-11,2.70626e-11,2.93451e-11,3.19659e-11,3.49945e-11,3.85189e-11,4.26522e-11,4.75419e-11,5.33829e-11,6.04355e-11,6.90719e-11,7.97881e-11,9.25874e-11,1.12537e-10,4.12126e-10,1.61652e-08,6.71142e-07,2.08691e-05,0.000484073,0.00839062,0.108376,1.03371,7.28779,29.3107,45.7103,33.0761,9.86086,1.43403,0.155817,0.012663,0.000767687,3.47722e-05,1.1787e-06,2.99334e-08,6.92163e-10,1.20736e-10,9.55822e-11,8.21013e-11,7.09578e-11,6.1951e-11,5.46176e-11,4.85599e-11,4.34998e-11,3.92308e-11,3.55972e-11,3.24798e-11,2.97859e-11,2.74428e-11,2.5393e-11,2.35901e-11,2.19966e-11,2.05819e-11,1.93209e-11,1.81926e-11,1.71796e-11,1.62672e-11,1.54432e-11,1.46971e-11,1.40198e-11,1.34038e-11,1.28424e-11,1.233e-11,1.18614e-11,1.14326e-11,1.10397e-11,1.06793e-11,1.03486e-11,1.00451e-11,9.76644e-12,9.5107e-12,9.27609e-12,9.06107e-12,8.86422e-12,8.68433e-12,8.52031e-12,8.37116e-12,8.23604e-12,8.11419e-12,8.00494e-12,7.90767e-12,7.82189e-12,7.74714e-12,7.68304e-12,7.62927e-12,7.58554e-12,7.55164e-12,7.5274e-12,7.51271e-12,7.50748e-12,7.51168e-12,7.52535e-12,7.54855e-12,7.58139e-12,7.62401e-12,7.67664e-12,7.73954e-12,7.81301e-12,7.89745e-12,7.99328e-12,8.10102e-12,8.22124e-12,8.35458e-12,8.50181e-12,8.66375e-12,8.84137e-12,9.03573e-12,9.24804e-12,9.47965e-12,9.7321e-12,1.00071e-11,1.03066e-11,1.06328e-11,1.09882e-11,1.13756e-11,1.17982e-11,1.22597e-11,1.27644e-11
1.15477e-11,1.2038e-11,1.25755e-11,1.31657e-11,1.3815e-11,1.45309e-11,1.53223e-11,1.61995e-11,1.71746e-11,1.8262e-11,1.94791e-11,2.08465e-11,2.23896e-11,2.41384e-11,2.61311e-11,2.84139e-11,3.10452e-11,3.40989e-11,3.76691e-11,4.18783e-11,4.68871e-11,5.29093e-11,6.02384e-11,6.93089e-11,8.03265e-11,9.44873e-11,1.67052e-10,3.67465e-09,1.66685e-07,5.80494e-06,0.000150713,0.00291975,0.0421007,0.451434,3.60074,19.3673,42.361,41.0197,17.6082,3.13158,0.378285,0.0341534,0.00231487,0.000117515,4.45628e-06,1.26091e-07,2.77484e-09,1.5205e-10,9.38658e-11,7.98687e-11,6.88772e-11,5.9889e-11,5.26133e-11,4.66328e-11,4.16576e-11,3.74757e-11,3.39278e-11,3.0893e-11,2.82773e-11,2.60077e-11,2.40265e-11,2.22874e-11,2.07531e-11,1.93932e-11,1.81828e-11,1.71014e-11,1.61317e-11,1.52593e-11,1.44723e-11,1.37603e-11,1.31146e-11,1.25278e-11,1.19933e-11,1.15058e-11,1.10603e-11,1.06527e-11,1.02794e-11,9.93708e-12,9.62306e-12,9.33485e-12,9.07028e-12,8.82742e-12,8.60458e-12,8.40025e-12,8.21311e-12,8.04198e-12,7.88578e-12,7.74359e-12,7.61458e-12,7.49802e-12,7.39326e-12,7.29972e-12,7.21691e-12,7.14439e-12,7.08178e-12,7.02877e-12,6.98508e-12,6.95049e-12,6.92484e-12,6.90799e-12,6.89987e-12,6.90042e-12,6.90965e-12,6.9276e-12,6.95438e-12,6.99009e-12,7.03491e-12,7.08907e-12,7.15284e-12,7.22654e-12,7.31055e-12,7.40531e-12,7.51133e-12,7.62918e-12,7.75951e-12,7.90306e-12,8.06067e-12,8.23327e-12,8.42192e-12,8.62782e-12,8.85231e-12,9.09689e-12,9.36329e-12,9.65341e-12,9.96944e-12,1.03139e-11,1.06895e-11,1.10995e-11
1.0052e-11,1.045e-11,1.08853e-11,1.13621e-11,1.18853e-11,1.24604e-11,1.3094e-11,1.37937e-11,1.45684e-11,1.54286e-11,1.63867e-11,1.74576e-11,1.86588e-11,2.00121e-11,2.15431e-11,2.32842e-11,2.52742e-11,2.75628e-11,3.02115e-11,3.32992e-11,3.69275e-11,4.12291e-11,4.63801e-11,5.26173e-11,6.02892e-11,6.97468e-11,8.11169e-11,1.06324e-10,8.63608e-10,3.97075e-08,1.547e-06,4.49428e-05,0.00097236,0.0156848,0.188923,1.6939,11.1332,34.9353,45.3626,27.2707,6.41959,0.882902,0.0889775,0.00670266,0.000379395,1.61056e-05,5.10495e-07,1.21387e-08,3.18115e-10,9.4262e-11,7.77968e-11,6.69495e-11,5.79836e-11,5.07478e-11,4.48334e-11,3.99344e-11,3.58322e-11,3.2364e-11,2.94061e-11,2.68639e-11,2.46636e-11,2.27471e-11,2.10683e-11,1.959e-11,1.8282e-11,1.71196e-11,1.60825e-11,1.51538e-11,1.43194e-11,1.35674e-11,1.28877e-11,1.22719e-11,1.17127e-11,1.12038e-11,1.07399e-11,1.03162e-11,9.92873e-12,9.57397e-12,9.24883e-12,8.95062e-12,8.67696e-12,8.42573e-12,8.19511e-12,7.98347e-12,7.78935e-12,7.61148e-12,7.44871e-12,7.30002e-12,7.16452e-12,7.04142e-12,6.93001e-12,6.82966e-12,6.73981e-12,6.65999e-12,6.58978e-12,6.5288e-12,6.47675e-12,6.43335e-12,6.39839e-12,6.37169e-12,6.35312e-12,6.34259e-12,6.34006e-12,6.34549e-12,6.35891e-12,6.3804e-12,6.41006e-12,6.44804e-12,6.49449e-12,6.54969e-12,6.61389e-12,6.68742e-12,6.77067e-12,6.86408e-12,6.96815e-12,7.08346e-12,7.21065e-12,7.35045e-12,7.50369e-12,7.67128e-12,7.8543e-12,8.05391e-12,8.27143e-12,8.50837e-12,8.76642e-12,9.04749e-12,9.35374e-12,9.68763e-12
8.78204e-12,9.10583e-12,9.45936e-12,9.84584e-12,1.02689e-11,1.07328e-11,1.12425e-11,1.18034e-11,1.24223e-11,1.31068e-11,1.3866e-11,1.47106e-11,1.56532e-11,1.67092e-11,1.78968e-11,1.92382e-11,2.07605e-11,2.24969e-11,2.44892e-11,2.67889e-11,2.94625e-11,3.25941e-11,3.62938e-11,4.07067e-11,4.60262e-11,5.25254e-11,6.05811e-11,7.01943e-11,8.42745e-11,2.49854e-10,9.11735e-09,3.94803e-07,1.28295e-05,0.000310315,0.0056045,0.0756714,0.760138,5.60017,25.4467,44.9115,36.5215,12.5032,1.93348,0.221662,0.0186986,0.00117816,5.57306e-05,1.97561e-06,5.2305e-08,1.1274e-09,1.04664e-10,7.60547e-11,6.51279e-11,5.62285e-11,4.90151e-11,4.31551e-11,3.83235e-11,3.42939e-11,3.0899e-11,2.8013e-11,2.55397e-11,2.34046e-11,2.15492e-11,1.99274e-11,1.8502e-11,1.72431e-11,1.61262e-11,1.51311e-11,1.42412e-11,1.34427e-11,1.27238e-11,1.20748e-11,1.14873e-11,1.09543e-11,1.04695e-11,1.00279e-11,9.62491e-12,9.25652e-12,8.91937e-12,8.6105e-12,8.32727e-12,8.06739e-12,7.82884e-12,7.60986e-12,7.40887e-12,7.22447e-12,7.05544e-12,6.90067e-12,6.75918e-12,6.63013e-12,6.51273e-12,6.40631e-12,6.31026e-12,6.22406e-12,6.14724e-12,6.07938e-12,6.02014e-12,5.96919e-12,5.9263e-12,5.89122e-12,5.8638e-12,5.8439e-12,5.8314e-12,5.82627e-12,5.82846e-12,5.83798e-12,5.85488e-12,5.87926e-12,5.91121e-12,5.9509e-12,5.99853e-12,6.05432e-12,6.11858e-12,6.19163e-12,6.27385e-12,6.36568e-12,6.46763e-12,6.58025e-12,6.70421e-12,6.84021e-12,6.98907e-12,7.15172e-12,7.32918e-12,7.52262e-12,7.73337e-12,7.96289e-12,8.21287e-12,8.4852e-12
7.69929e-12,7.96321e-12,8.251e-12,8.56512e-12,8.90833e-12,9.28383e-12,9.6953e-12,1.0147e-11,1.06438e-11,1.11914e-11,1.17964e-11,1.24668e-11,1.32116e-11,1.40419e-11,1.49707e-11,1.60136e-11,1.71895e-11,1.85216e-11,2.0038e-11,2.17739e-11,2.37728e-11,2.60903e-11,2.87965e-11,3.19831e-11,3.57695e-11,4.03147e-11,4.58354e-11,5.2654e-11,6.09776e-11,7.13602e-11,1.13592e-10,2.0589e-09,9.64648e-08,3.50715e-06,9.49463e-05,0.00191969,0.0290018,0.325723,2.68621,15.9125,39.9288,43.2085,21.2107,4.11992,0.523265,0.0496839,0.00351417,0.000185475,7.33238e-06,2.16789e-07,4.86215e-09,1.65567e-10,7.52479e-11,6.3333e-11,5.46101e-11,4.74108e-11,4.15917e-11,3.68186e-11,3.28544e-11,2.95271e-11,2.67079e-11,2.4299e-11,2.22252e-11,2.04274e-11,1.88593e-11,1.7484e-11,1.62716e-11,1.51976e-11,1.42423e-11,1.33892e-11,1.26246e-11,1.19372e-11,1.13172e-11,1.07566e-11,1.02483e-11,9.78649e-12,9.36604e-12,8.98256e-12,8.63224e-12,8.31179e-12,8.01833e-12,7.7493e-12,7.50249e-12,7.27599e-12,7.06807e-12,6.8772e-12,6.70206e-12,6.54146e-12,6.39432e-12,6.25973e-12,6.13686e-12,6.02495e-12,5.92337e-12,5.83152e-12,5.7489e-12,5.67505e-12,5.60959e-12,5.55215e-12,5.50246e-12,5.46023e-12,5.42527e-12,5.3974e-12,5.37648e-12,5.3624e-12,5.3551e-12,5.35454e-12,5.36071e-12,5.37365e-12,5.39341e-12,5.42009e-12,5.45383e-12,5.49478e-12,5.54316e-12,5.5992e-12,5.6632e-12,5.73549e-12,5.81645e-12,5.90652e-12,6.0062e-12,6.11605e-12,6.23671e-12,6.3689e-12,6.51341e-12,6.67117e-12,6.84319e-12,7.03062e-12,7.23477e-12,7.4571e-12
6.77256e-12,6.98795e-12,7.22263e-12,7.47846e-12,7.75758e-12,8.06243e-12,8.39579e-12,8.76085e-12,9.1613e-12,9.60138e-12,1.00861e-11,1.06211e-11,1.12133e-11,1.18705e-11,1.26022e-11,1.34195e-11,1.43359e-11,1.53675e-11,1.6534e-11,1.78593e-11,1.93731e-11,2.11122e-11,2.31232e-11,2.54646e-11,2.82129e-11,3.14665e-11,3.53568e-11,4.00589e-11,4.58275e-11,5.29582e-11,6.14971e-11,7.78863e-11,4.93718e-10,2.26033e-08,9.18429e-07,2.78481e-05,0.000630001,0.010635,0.133361,1.24247,8.59324,31.4777,45.814,30.92,8.47043,1.20039,0.126419,0.00998596,0.000590938,2.61374e-05,8.63197e-07,2.13228e-08,4.73233e-10,7.81132e-11,6.17453e-11,5.3091e-11,4.59318e-11,4.01377e-11,3.54141e-11,3.15082e-11,2.82425e-11,2.54851e-11,2.31366e-11,2.11201e-11,1.93766e-11,1.78593e-11,1.65313e-11,1.53628e-11,1.43296e-11,1.34119e-11,1.25937e-11,1.18613e-11,1.12036e-11,1.06111e-11,1.00758e-11,9.59104e-12,9.15092e-12,8.75051e-12,8.38556e-12,8.05238e-12,7.74774e-12,7.46886e-12,7.21329e-12,6.97891e-12,6.76383e-12,6.56639e-12,6.38516e-12,6.21883e-12,6.06624e-12,5.9264e-12,5.79841e-12,5.68146e-12,5.57484e-12,5.47794e-12,5.39017e-12,5.31106e-12,5.24016e-12,5.17709e-12,5.12152e-12,5.07316e-12,5.03176e-12,4.9971e-12,4.96902e-12,4.94736e-12,4.93203e-12,4.92294e-12,4.92006e-12,4.92337e-12,4.93287e-12,4.94862e-12,4.97069e-12,4.9992e-12,5.03428e-12,5.0761e-12,5.12489e-12,5.18087e-12,5.24435e-12,5.31565e-12,5.39517e-12,5.48334e-12,5.58065e-12,5.68766e-12,5.805e-12,5.93338e-12,6.07359e-12,6.22654e-12,6.39323e-12,6.57481e-12
5.97647e-12,6.15237e-12,6.34394e-12,6.55262e-12,6.78006e-12,7.02814e-12,7.29896e-12,7.59495e-12,7.91891e-12,8.27404e-12,8.66405e-12,9.09321e-12,9.5665e-12,1.00898e-11,1.06699e-11,1.13151e-11,1.20347e-11,1.28404e-11,1.3746e-11,1.47682e-11,1.59274e-11,1.72487e-11,1.87631e-11,2.05099e-11,2.25382e-11,2.49114e-11,2.77113e-11,3.10461e-11,3.50593e-11,3.99517e-11,4.60072e-11,5.32398e-11,6.33591e-11,1.55233e-10,5.11583e-09,2.30422e-07,7.82635e-06,0.000197997,0.00373118,0.0524186,0.549604,4.27406,21.5795,43.5008,39.4637,15.6013,2.63443,0.311021,0.0273024,0.00179932,8.90222e-05,3.29422e-06,9.08566e-08,1.93826e-09,9.95504e-11,6.06155e-11,5.16222e-11,4.45682e-11,3.8789e-11,3.41046e-11,3.025e-11,2.70402e-11,2.434e-11,2.20473e-11,2.00848e-11,1.83923e-11,1.69229e-11,1.56396e-11,1.45126e-11,1.35179e-11,1.26359e-11,1.18506e-11,1.11488e-11,1.05192e-11,9.95277e-12,9.44157e-12,8.979e-12,8.55942e-12,8.178e-12,7.83061e-12,7.51364e-12,7.22397e-12,6.95891e-12,6.71612e-12,6.4935e-12,6.28925e-12,6.10179e-12,5.9297e-12,5.77174e-12,5.6268e-12,5.49393e-12,5.37223e-12,5.26096e-12,5.15943e-12,5.06702e-12,4.98321e-12,4.90752e-12,4.83953e-12,4.77886e-12,4.72519e-12,4.67825e-12,4.63778e-12,4.60359e-12,4.57548e-12,4.55333e-12,4.53703e-12,4.5265e-12,4.52167e-12,4.52253e-12,4.52909e-12,4.54136e-12,4.55941e-12,4.58333e-12,4.61324e-12,4.64928e-12,4.69164e-12,4.74053e-12,4.79619e-12,4.85893e-12,4.92908e-12,5.00701e-12,5.09317e-12,5.18803e-12,5.29215e-12,5.40617e-12,5.53076e-12,5.66674e-12,5.81497e-12
