-0.874808,-0.897526,-0.918082,-0.936426,-0.952514,-0.966308,-0.977773,-0.986883,-0.993616,-0.997955,-0.999889,-0.999415,-0.996533,-0.991251,-0.98358,-0.97354,-0.961154,-0.946454,-0.929473,-0.910252,-0.888839,-0.865285,-0.839646,-0.811984,-0.782367,-0.750864,-0.717552,-0.682512,-0.645827,-0.607587,-0.567883,-0.526811,-0.48447,-0.440962,-0.396391,-0.350865,-0.304494,-0.25739,-0.209666,-0.161436,-0.112817,-0.063927,-0.0148825,0.0341978,0.0831947,0.131992,0.180472,0.228517,0.276011,0.32284,0.368892,0.414053,0.458219,0.50128,0.543134,0.583679,0.622819,0.660457,0.696504,0.730874,0.763483,0.794253,0.823109,0.849983,0.874808,0.897526,0.918082,0.936426,0.952514,0.966308,0.977773,0.986883,0.993616,0.997955,0.999889,0.999415,0.996533,0.991251,0.98358,0.97354,0.961155,0.946454,0.929473,0.910252,0.888839,0.865285,0.839646,0.811984,0.782366,0.750864,0.717552,0.682512,0.645828,0.607588,0.567883,0.526811,0.48447,0.440961,0.396391,0.350866,0.304495,0.25739,0.209666,0.161436,0.112817,0.0639267,0.0148832,-0.0341972,-0.0831951,-0.131993,-0.180472,-0.228517,-0.276011,-0.322839,-0.368891,-0.414054,-0.458219,-0.501281,-0.543134,-0.58368,-0.622818,-0.660457,-0.696505,-0.730874,-0.763483,-0.794253,-0.823109,-0.849982
-0.839945,-0.865561,-0.889091,-0.91048,-0.929675,-0.946631,-0.961306,-0.973665,-0.983679,-0.991323,-0.996579,-0.999434,-0.999881,-0.997919,-0.993554,-0.986794,-0.977658,-0.966166,-0.952346,-0.936233,-0.917864,-0.897283,-0.874541,-0.849693,-0.822797,-0.793919,-0.763128,-0.730499,-0.69611,-0.660044,-0.622388,-0.583233,-0.542672,-0.500805,-0.457731,-0.413553,-0.36838,-0.322319,-0.275482,-0.227981,-0.179932,-0.131448,-0.0826474,-0.0336479,0.0154327,0.064476,0.113363,0.161978,0.210203,0.257921,0.305018,0.35138,0.396896,0.441455,0.484951,0.527278,0.568336,0.608024,0.646247,0.682914,0.717935,0.751227,0.782709,0.812305,0.839944,0.86556,0.889091,0.91048,0.929675,0.946631,0.961306,0.973666,0.983679,0.991323,0.996579,0.999434,0.999881,0.997919,0.993554,0.986794,0.977658,0.966166,0.952347,0.936233,0.917864,0.897283,0.874541,0.849692,0.822797,0.793919,0.763128,0.730499,0.69611,0.660044,0.622389,0.583233,0.542673,0.500805,0.45773,0.413553,0.36838,0.32232,0.275482,0.227981,0.179931,0.131447,0.0826471,0.0336476,-0.015432,-0.0644754,-0.113363,-0.161978,-0.210203,-0.257921,-0.305018,-0.35138,-0.396895,-0.441455,-0.484951,-0.527279,-0.568336,-0.608024,-0.646247,-0.682914,-0.717935,-0.751227,-0.782709,-0.812305
-0.801214,-0.82961,-0.856008,-0.880343,-0.902557,-0.922597,-0.940414,-0.955966,-0.969215,-0.980129,-0.988681,-0.994852,-0.998626,-0.999994,-0.998954,-0.995506,-0.989661,-0.981431,-0.970837,-0.957904,-0.942663,-0.925152,-0.905412,-0.88349,-0.85944,-0.833319,-0.805191,-0.775123,-0.743189,-0.709463,-0.674029,-0.63697,-0.598377,-0.558342,-0.516963,-0.474338,-0.43057,-0.385765,-0.340031,-0.293477,-0.246216,-0.198363,-0.150032,-0.101339,-0.0524014,-0.00333789,0.0457337,0.0946951,0.143428,0.191815,0.239741,0.287089,0.333745,0.379598,0.424536,0.46845,0.511237,0.552792,0.593015,0.63181,0.669082,0.704743,0.738705,0.770888,0.801215,0.829611,0.856008,0.880343,0.902557,0.922597,0.940414,0.955966,0.969215,0.980129,0.988681,0.994852,0.998626,0.999994,0.998954,0.995506,0.989661,0.981431,0.970837,0.957904,0.942663,0.925152,0.905411,0.88349,0.85944,0.833319,0.805192,0.775124,0.743189,0.709463,0.674028,0.63697,0.598377,0.558343,0.516963,0.474338,0.43057,0.385765,0.34003,0.293478,0.246217,0.198363,0.150032,0.101338,0.0524011,0.00333756,-0.045733,-0.0946944,-0.143428,-0.191815,-0.239741,-0.287089,-0.333746,-0.379597,-0.424535,-0.46845,-0.511237,-0.552792,-0.593015,-0.63181,-0.669082,-0.704742,-0.738705,-0.770889
-0.758797,-0.789842,-0.818985,-0.846154,-0.871285,-0.894317,-0.915193,-0.933866,-0.950289,-0.964423,-0.976233,-0.985691,-0.992775,-0.997467,-0.999756,-0.999636,-0.997108,-0.992179,-0.984859,-0.975166,-0.963124,-0.948762,-0.932114,-0.913221,-0.892127,-0.868884,-0.843549,-0.81618,-0.786846,-0.755616,-0.722566,-0.687775,-0.651327,-0.61331,-0.573816,-0.532939,-0.490778,-0.447436,-0.403015,-0.357623,-0.311369,-0.264365,-0.216725,-0.168562,-0.119994,-0.0711365,-0.0221073,0.0269752,0.0759926,0.124827,0.173361,0.221476,0.269058,0.315993,0.362166,0.407466,0.451785,0.495016,0.537053,0.577797,0.617149,0.655015,0.691302,0.725924,0.758797,0.789842,0.818984,0.846154,0.871285,0.894316,0.915194,0.933866,0.950289,0.964423,0.976233,0.985691,0.992775,0.997467,0.999756,0.999636,0.997108,0.992179,0.984858,0.975166,0.963124,0.948762,0.932114,0.91322,0.892127,0.868884,0.843548,0.81618,0.786846,0.755616,0.722566,0.687775,0.651327,0.61331,0.573816,0.532939,0.490778,0.447435,0.403014,0.357622,0.311369,0.264365,0.216725,0.168563,0.119994,0.0711361,0.0221069,-0.0269755,-0.075992,-0.124826,-0.17336,-0.221476,-0.269059,-0.315993,-0.362166,-0.407466,-0.451784,-0.495015,-0.537053,-0.577797,-0.617149,-0.655015,-0.691302,-0.725924
-0.712887,-0.746437,-0.778191,-0.808069,-0.836001,-0.861919,-0.88576,-0.907468,-0.926989,-0.944277,-0.959291,-0.971993,-0.982353,-0.990347,-0.995956,-0.999165,-0.999966,-0.998359,-0.994347,-0.987939,-0.979151,-0.968004,-0.954526,-0.938747,-0.920707,-0.90045,-0.878023,-0.85348,-0.826882,-0.798291,-0.767778,-0.735414,-0.70128,-0.665455,-0.628028,-0.589087,-0.548727,-0.507046,-0.464142,-0.420122,-0.375088,-0.329151,-0.282421,-0.235011,-0.187034,-0.138607,-0.0898464,-0.0408689,0.00820719,0.0572635,0.106182,0.154844,0.203134,0.250933,0.298129,0.344606,0.390253,0.43496,0.478619,0.521125,0.562375,0.602271,0.640716,0.677618,0.712887,0.746438,0.778191,0.808069,0.836001,0.861919,0.88576,0.907468,0.926989,0.944277,0.95929,0.971993,0.982353,0.990347,0.995956,0.999165,0.999966,0.998359,0.994347,0.987939,0.979151,0.968004,0.954526,0.938748,0.920708,0.90045,0.878023,0.85348,0.826882,0.798291,0.767778,0.735415,0.70128,0.665455,0.628027,0.589087,0.548727,0.507046,0.464143,0.420121,0.375088,0.329151,0.282421,0.23501,0.187034,0.138607,0.0898461,0.0408685,-0.00820752,-0.0572638,-0.106181,-0.154844,-0.203133,-0.250933,-0.298129,-0.344606,-0.390253,-0.43496,-0.478619,-0.521125,-0.562376,-0.602272,-0.640716,-0.677618
-0.663694,-0.699598,-0.733816,-0.766266,-0.79687,-0.825555,-0.85225,-0.876893,-0.899423,-0.919786,-0.937933,-0.95382,-0.967411,-0.97867,-0.987571,-0.994094,-0.998221,-0.999944,-0.999258,-0.996165,-0.990671,-0.982791,-0.972544,-0.959953,-0.94505,-0.92787,-0.908455,-0.886851,-0.863112,-0.837292,-0.809455,-0.779669,-0.748004,-0.714537,-0.679349,-0.642524,-0.604151,-0.564322,-0.523135,-0.480686,-0.43708,-0.392422,-0.346817,-0.300377,-0.253213,-0.20544,-0.157171,-0.108524,-0.059616,-0.0105637,0.0385141,0.0874991,0.136273,0.184719,0.23272,0.28016,0.326925,0.372903,0.417982,0.462054,0.505014,0.546756,0.587181,0.626192,0.663694,0.699598,0.733816,0.766266,0.79687,0.825554,0.85225,0.876892,0.899422,0.919786,0.937933,0.95382,0.96741,0.97867,0.987571,0.994094,0.998221,0.999944,0.999258,0.996165,0.990671,0.982791,0.972544,0.959953,0.94505,0.927871,0.908455,0.886852,0.863111,0.837292,0.809455,0.779668,0.748004,0.714537,0.679349,0.642524,0.604151,0.564322,0.523134,0.480687,0.437081,0.392422,0.346817,0.300377,0.253213,0.205439,0.157172,0.108524,0.0596157,0.0105634,-0.0385144,-0.0874995,-0.136274,-0.184719,-0.23272,-0.28016,-0.326925,-0.372903,-0.417982,-0.462054,-0.505013,-0.546756,-0.587181,-0.626192
-0.611448,-0.649538,-0.686063,-0.720936,-0.754071,-0.78539,-0.814816,-0.84228,-0.867715,-0.89106,-0.912258,-0.931258,-0.948014,-0.962487,-0.974641,-0.984447,-0.991882,-0.996927,-0.99957,-0.999805,-0.997631,-0.993055,-0.986085,-0.976741,-0.965043,-0.95102,-0.934706,-0.916141,-0.895368,-0.872438,-0.847407,-0.820334,-0.791285,-0.760329,-0.727542,-0.693002,-0.656793,-0.619002,-0.579719,-0.539039,-0.497061,-0.453885,-0.409616,-0.364361,-0.318228,-0.271327,-0.223773,-0.17568,-0.127164,-0.0783413,-0.0293309,0.0197512,0.0687856,0.117654,0.16624,0.214424,0.262093,0.309129,0.355421,0.400857,0.445327,0.488724,0.530944,0.571885,0.611447,0.649537,0.686063,0.720935,0.754071,0.78539,0.814817,0.842281,0.867715,0.89106,0.912258,0.931258,0.948015,0.962487,0.974641,0.984447,0.991882,0.996927,0.99957,0.999805,0.997631,0.993055,0.986085,0.976741,0.965043,0.95102,0.934706,0.916141,0.895368,0.872439,0.847407,0.820334,0.791285,0.760329,0.727543,0.693003,0.656793,0.619001,0.579718,0.539039,0.497061,0.453886,0.409617,0.364361,0.318227,0.271327,0.223773,0.17568,0.127165,0.0783419,0.0293305,-0.0197515,-0.068786,-0.117655,-0.16624,-0.214424,-0.262092,-0.309129,-0.355421,-0.400857,-0.445327,-0.488724,-0.530944,-0.571884
-0.556387,-0.596487,-0.635151,-0.672286,-0.7078,-0.74161,-0.773633,-0.803792,-0.832015,-0.858233,-0.882384,-0.904409,-0.924255,-0.941875,-0.957225,-0.970269,-0.980976,-0.98932,-0.99528,-0.998843,-1,-0.998747,-0.995088,-0.989032,-0.980593,-0.969792,-0.956655,-0.941213,-0.923503,-0.903569,-0.881458,-0.857223,-0.830924,-0.802622,-0.772387,-0.740291,-0.706412,-0.670831,-0.633634,-0.594911,-0.554754,-0.51326,-0.470531,-0.426667,-0.381776,-0.335966,-0.289345,-0.242028,-0.194127,-0.145759,-0.0970399,-0.0480867,0.000981295,0.0500479,0.0989939,0.147701,0.196053,0.243933,0.291224,0.337814,0.38359,0.428442,0.472262,0.514945,0.556386,0.596488,0.635152,0.672286,0.707801,0.74161,0.773633,0.803792,0.832015,0.858233,0.882384,0.904409,0.924255,0.941874,0.957225,0.970269,0.980976,0.98932,0.99528,0.998843,1,0.998747,0.995088,0.989032,0.980593,0.969792,0.956655,0.941213,0.923503,0.903569,0.881458,0.857224,0.830924,0.802622,0.772387,0.740291,0.706413,0.670831,0.633634,0.59491,0.554754,0.51326,0.47053,0.426668,0.381776,0.335965,0.289345,0.242028,0.194127,0.145759,0.0970405,0.0480874,-0.000981621,-0.0500482,-0.0989943,-0.147702,-0.196054,-0.243932,-0.291224,-0.337814,-0.38359,-0.428443,-0.472263,-0.514945
-0.498764,-0.540692,-0.581317,-0.620542,-0.658273,-0.694417,-0.728888,-0.761604,-0.792484,-0.821456,-0.848447,-0.873396,-0.896241,-0.916926,-0.935402,-0.951625,-0.965556,-0.97716,-0.98641,-0.993284,-0.997765,-0.999842,-0.99951,-0.996771,-0.99163,-0.9841,-0.9742,-0.961953,-0.947388,-0.930541,-0.911452,-0.890167,-0.866738,-0.84122,-0.813677,-0.784173,-0.75278,-0.719573,-0.684633,-0.648043,-0.609892,-0.570273,-0.529279,-0.48701,-0.443568,-0.399057,-0.353585,-0.307261,-0.260197,-0.212506,-0.164303,-0.115704,-0.0668266,-0.017788,0.0312925,0.0802986,0.129111,0.177613,0.225687,0.273217,0.320088,0.366188,0.411407,0.455634,0.498764,0.540692,0.581318,0.620543,0.658272,0.694416,0.728888,0.761603,0.792484,0.821456,0.848448,0.873396,0.896241,0.916926,0.935402,0.951625,0.965556,0.97716,0.98641,0.993284,0.997765,0.999842,0.99951,0.996771,0.99163,0.9841,0.9742,0.961953,0.947388,0.930541,0.911452,0.890167,0.866738,0.841221,0.813677,0.784173,0.75278,0.719573,0.684633,0.648044,0.609893,0.570273,0.529279,0.48701,0.443568,0.399058,0.353585,0.307261,0.260197,0.212506,0.164303,0.115704,0.0668272,0.0177886,-0.0312929,-0.080299,-0.129112,-0.177613,-0.225687,-0.273216,-0.320088,-0.366188,-0.411407,-0.455634
-0.438846,-0.482408,-0.524807,-0.565943,-0.605715,-0.644026,-0.680787,-0.715909,-0.749305,-0.780896,-0.810607,-0.838364,-0.864101,-0.887757,-0.909274,-0.928601,-0.945691,-0.960502,-0.972999,-0.983152,-0.990937,-0.996335,-0.999332,-0.999922,-0.998102,-0.993879,-0.987261,-0.978264,-0.966911,-0.953229,-0.93725,-0.919013,-0.898562,-0.875947,-0.851221,-0.824445,-0.795683,-0.765003,-0.732481,-0.698194,-0.662224,-0.62466,-0.585591,-0.545111,-0.503318,-0.460312,-0.416197,-0.37108,-0.325069,-0.278274,-0.23081,-0.182789,-0.134328,-0.0855429,-0.036552,0.0125271,0.061576,0.110476,0.15911,0.207361,0.255113,0.302249,0.348658,0.394226,0.438845,0.482407,0.524807,0.565942,0.605714,0.644027,0.680788,0.715909,0.749305,0.780897,0.810607,0.838364,0.864102,0.887757,0.909274,0.928601,0.94569,0.960502,0.972999,0.983152,0.990937,0.996334,0.999332,0.999922,0.998102,0.993879,0.987261,0.978265,0.966911,0.953229,0.93725,0.919013,0.898562,0.875947,0.851221,0.824445,0.795682,0.765003,0.73248,0.698193,0.662224,0.62466,0.585591,0.545111,0.503318,0.460312,0.416197,0.371081,0.325069,0.278275,0.23081,0.182789,0.134328,0.0855426,0.0365526,-0.0125265,-0.0615753,-0.110476,-0.15911,-0.207361,-0.255113,-0.302249,-0.348658,-0.394227
-0.376907,-0.421902,-0.46588,-0.508737,-0.550367,-0.590672,-0.629554,-0.666919,-0.702678,-0.736744,-0.769035,-0.799473,-0.827985,-0.854502,-0.87896,-0.901302,-0.921472,-0.939422,-0.955109,-0.968495,-0.979548,-0.988241,-0.994553,-0.99847,-0.999981,-0.999082,-0.995777,-0.990073,-0.981984,-0.971529,-0.958734,-0.943629,-0.926251,-0.906641,-0.884847,-0.860922,-0.834922,-0.806911,-0.776957,-0.74513,-0.711508,-0.676172,-0.639207,-0.600703,-0.560751,-0.519449,-0.476894,-0.433191,-0.388445,-0.342762,-0.296254,-0.249032,-0.201211,-0.152904,-0.104229,-0.055303,-0.0062437,0.0428307,0.0918019,0.140551,0.188962,0.236919,0.284304,0.331005,0.376908,0.421903,0.465881,0.508737,0.550368,0.590673,0.629555,0.66692,0.702678,0.736743,0.769034,0.799472,0.827985,0.854502,0.878961,0.901302,0.921472,0.939422,0.955109,0.968495,0.979548,0.988241,0.994553,0.99847,0.999981,0.999082,0.995777,0.990073,0.981984,0.97153,0.958734,0.943629,0.926251,0.906641,0.884847,0.860922,0.834923,0.806911,0.776957,0.74513,0.711508,0.676172,0.639207,0.600703,0.560751,0.519448,0.476894,0.433191,0.388444,0.342763,0.296254,0.249032,0.20121,0.152904,0.104229,0.0553027,0.00624433,-0.04283,-0.0918012,-0.140551,-0.188963,-0.236919,-0.284304,-0.331004
-0.313234,-0.359455,-0.40481,-0.44919,-0.492488,-0.5346,-0.575423,-0.614861,-0.652817,-0.689198,-0.723922,-0.756901,-0.788056,-0.817313,-0.844601,-0.869855,-0.893012,-0.914019,-0.932823,-0.94938,-0.96365,-0.975599,-0.985197,-0.992422,-0.997256,-0.999687,-0.99971,-0.997325,-0.992537,-0.985358,-0.975805,-0.963902,-0.949676,-0.933162,-0.914401,-0.893436,-0.870319,-0.845106,-0.817856,-0.788636,-0.757517,-0.724572,-0.689882,-0.65353,-0.615603,-0.576193,-0.535395,-0.493309,-0.450032,-0.405672,-0.360335,-0.314129,-0.267167,-0.219561,-0.171427,-0.122879,-0.0740346,-0.0250123,0.0240703,0.0730949,0.121943,0.170497,0.218641,0.266258,0.313234,0.359456,0.404811,0.449191,0.492488,0.534599,0.575423,0.61486,0.652816,0.689199,0.723922,0.756901,0.788056,0.817313,0.844601,0.869855,0.893012,0.914019,0.932823,0.94938,0.96365,0.975599,0.985197,0.992422,0.997256,0.999687,0.99971,0.997325,0.992537,0.985358,0.975805,0.963902,0.949676,0.933162,0.914401,0.893436,0.870319,0.845105,0.817856,0.788636,0.757517,0.724572,0.689882,0.653529,0.615603,0.576194,0.535396,0.493308,0.450032,0.405672,0.360334,0.314129,0.267167,0.219561,0.171426,0.122878,0.0740343,0.025012,-0.0240697,-0.0730943,-0.121943,-0.170498,-0.218642,-0.266259
-0.24812,-0.295354,-0.341877,-0.387577,-0.432342,-0.476065,-0.518642,-0.55997,-0.599949,-0.638482,-0.675478,-0.710846,-0.744501,-0.776363,-0.806355,-0.834404,-0.860442,-0.884408,-0.906243,-0.925895,-0.943317,-0.958466,-0.971306,-0.981806,-0.98994,-0.99569,-0.999042,-0.999986,-0.998521,-0.994651,-0.988385,-0.979737,-0.968729,-0.955388,-0.939745,-0.921838,-0.90171,-0.87941,-0.854991,-0.828513,-0.800038,-0.769636,-0.737381,-0.703348,-0.667622,-0.630286,-0.591433,-0.551154,-0.509548,-0.466715,-0.422757,-0.37778,-0.331894,-0.285207,-0.237834,-0.189888,-0.141485,-0.0927402,-0.0437721,0.00530141,0.0543622,0.103292,0.151973,0.200287,0.248119,0.295354,0.341877,0.387576,0.432342,0.476066,0.518642,0.55997,0.599949,0.638482,0.675478,0.710846,0.744501,0.776363,0.806354,0.834403,0.860442,0.884408,0.906243,0.925895,0.943317,0.958466,0.971306,0.981806,0.989941,0.99569,0.999042,0.999986,0.998521,0.994651,0.988385,0.979737,0.968729,0.955388,0.939745,0.921838,0.90171,0.87941,0.854991,0.828512,0.800038,0.769637,0.737381,0.703348,0.667621,0.630286,0.591432,0.551155,0.509549,0.466715,0.422757,0.37778,0.331893,0.285207,0.237835,0.189888,0.141484,0.0927398,0.0437718,-0.00530174,-0.0543625,-0.103291,-0.151972,-0.200287
-0.181861,-0.229892,-0.277369,-0.324177,-0.370205,-0.41534,-0.459475,-0.502503,-0.544321,-0.584827,-0.623924,-0.661519,-0.697519,-0.731839,-0.764395,-0.795111,-0.823911,-0.850726,-0.875492,-0.898148,-0.918641,-0.936921,-0.952944,-0.966671,-0.978069,-0.98711,-0.993774,-0.998044,-0.999909,-0.999366,-0.996415,-0.991063,-0.983324,-0.973216,-0.960763,-0.945996,-0.92895,-0.909666,-0.888191,-0.864575,-0.838877,-0.811158,-0.781485,-0.749929,-0.716567,-0.681478,-0.644748,-0.606464,-0.566719,-0.525609,-0.483232,-0.439693,-0.395093,-0.349541,-0.303148,-0.256024,-0.208283,-0.16004,-0.111413,-0.0625165,-0.0134693,0.0356103,0.0846041,0.133394,0.181863,0.229892,0.277369,0.324177,0.370205,0.41534,0.459475,0.502504,0.54432,0.584827,0.623924,0.661518,0.697519,0.731839,0.764396,0.795111,0.823911,0.850726,0.875492,0.898149,0.918641,0.936921,0.952944,0.96667,0.978069,0.98711,0.993774,0.998044,0.999909,0.999366,0.996415,0.991063,0.983324,0.973216,0.960763,0.945996,0.92895,0.909666,0.888191,0.864575,0.838877,0.811158,0.781485,0.749929,0.716567,0.681478,0.644747,0.606464,0.566719,0.525609,0.483233,0.439692,0.395093,0.349541,0.303147,0.256023,0.208283,0.160041,0.111413,0.0625161,0.013469,-0.0356106,-0.0846044,-0.133393
-0.114768,-0.163373,-0.211585,-0.259287,-0.306364,-0.352704,-0.398193,-0.442724,-0.486187,-0.528478,-0.569498,-0.609145,-0.647325,-0.683945,-0.718918,-0.752159,-0.783588,-0.813129,-0.840711,-0.866268,-0.889738,-0.911064,-0.930195,-0.947085,-0.961695,-0.973987,-0.983933,-0.991508,-0.996695,-0.99948,-0.999858,-0.997827,-0.993392,-0.986564,-0.97736,-0.9658,-0.951914,-0.935735,-0.917302,-0.896658,-0.873855,-0.848946,-0.821993,-0.793058,-0.762214,-0.729533,-0.695094,-0.658982,-0.621281,-0.582084,-0.541484,-0.49958,-0.456473,-0.412266,-0.367066,-0.320981,-0.274123,-0.226604,-0.17854,-0.130046,-0.0812388,-0.0322353,0.0168458,0.0658864,0.114768,0.163374,0.211585,0.259286,0.306364,0.352703,0.398193,0.442723,0.486187,0.528479,0.569498,0.609145,0.647325,0.683946,0.718918,0.752159,0.783588,0.813128,0.840711,0.866267,0.889737,0.911064,0.930195,0.947086,0.961695,0.973987,0.983933,0.991508,0.996695,0.99948,0.999858,0.997827,0.993392,0.986564,0.97736,0.9658,0.951914,0.935735,0.917302,0.896659,0.873855,0.848946,0.821992,0.793058,0.762214,0.729533,0.695095,0.658982,0.621281,0.582084,0.541484,0.499581,0.456473,0.412266,0.367065,0.320981,0.274123,0.226604,0.178541,0.130046,0.0812385,0.032235,-0.0168462,-0.0658867
-0.0471461,-0.0961026,-0.144828,-0.193204,-0.241112,-0.288442,-0.335077,-0.380905,-0.425815,-0.469699,-0.512451,-0.553969,-0.594153,-0.632905,-0.670132,-0.705745,-0.739658,-0.771789,-0.802059,-0.830399,-0.856737,-0.881012,-0.903165,-0.923141,-0.940894,-0.95638,-0.969562,-0.980408,-0.988892,-0.994994,-0.998699,-0.999998,-0.998888,-0.995371,-0.989457,-0.981159,-0.970497,-0.957497,-0.942191,-0.924614,-0.90481,-0.882827,-0.858716,-0.832537,-0.804352,-0.77423,-0.742242,-0.708466,-0.672983,-0.63588,-0.597244,-0.557169,-0.515752,-0.473093,-0.429293,-0.38446,-0.338701,-0.292126,-0.244846,-0.196977,-0.148633,-0.0999316,-0.05099,-0.00192455,0.0471455,0.096102,0.144827,0.193203,0.241114,0.288442,0.335077,0.380905,0.425815,0.469699,0.512452,0.55397,0.594152,0.632904,0.670132,0.705745,0.739658,0.771788,0.80206,0.830399,0.856738,0.881013,0.903165,0.923142,0.940894,0.95638,0.969562,0.980408,0.988892,0.994994,0.998699,0.999998,0.998888,0.995372,0.989457,0.981159,0.970497,0.957497,0.94219,0.924614,0.90481,0.882827,0.858716,0.832537,0.804352,0.77423,0.742242,0.708466,0.672984,0.63588,0.597244,0.557169,0.515752,0.473093,0.429294,0.384461,0.338701,0.292125,0.244846,0.196977,0.148634,0.0999322,0.0509896,0.00192422
0.0206946,-0.0283877,-0.0774015,-0.126229,-0.174752,-0.222854,-0.27042,-0.317334,-0.363483,-0.408757,-0.453046,-0.496244,-0.538246,-0.57895,-0.61826,-0.656082,-0.692322,-0.726895,-0.759717,-0.790708,-0.819795,-0.846906,-0.871978,-0.894948,-0.915763,-0.934371,-0.950729,-0.964795,-0.976538,-0.985928,-0.992943,-0.997566,-0.999786,-0.999597,-0.997,-0.992001,-0.984612,-0.974852,-0.962743,-0.948314,-0.931601,-0.912643,-0.891487,-0.868183,-0.842789,-0.815363,-0.785973,-0.75469,-0.721588,-0.686748,-0.650254,-0.612193,-0.572658,-0.531742,-0.489546,-0.44617,-0.40172,-0.356301,-0.310026,-0.263002,-0.215345,-0.167169,-0.11859,-0.0697257,-0.0206933,0.028388,0.0774018,0.126229,0.174752,0.222855,0.27042,0.317333,0.363483,0.408756,0.453045,0.496243,0.538245,0.578951,0.618261,0.656082,0.692323,0.726895,0.759717,0.790708,0.819795,0.846906,0.871977,0.894948,0.915763,0.934371,0.950728,0.964795,0.976538,0.985928,0.992943,0.997566,0.999786,0.999597,0.997,0.992001,0.984612,0.974852,0.962742,0.948314,0.931601,0.912643,0.891488,0.868184,0.842788,0.815363,0.785973,0.754689,0.721588,0.686748,0.650254,0.612193,0.572657,0.531742,0.489546,0.446171,0.40172,0.356302,0.310025,0.263002,0.215344,0.167168,0.118591,0.0697263
0.0884381,0.039456,-0.00962111,-0.0586751,-0.107588,-0.156241,-0.204518,-0.252302,-0.299477,-0.345932,-0.391554,-0.436232,-0.47986,-0.522331,-0.563544,-0.603399,-0.641801,-0.678657,-0.713877,-0.747378,-0.779079,-0.808902,-0.836776,-0.862635,-0.886415,-0.908061,-0.927518,-0.944742,-0.959689,-0.972324,-0.982617,-0.990542,-0.996082,-0.999221,-0.999954,-0.998277,-0.994196,-0.987719,-0.978863,-0.967649,-0.954103,-0.938259,-0.920155,-0.899834,-0.877345,-0.852743,-0.826086,-0.797439,-0.766871,-0.734456,-0.700271,-0.664399,-0.626926,-0.587944,-0.547545,-0.505827,-0.46289,-0.418838,-0.373777,-0.327815,-0.281065,-0.233637,-0.185645,-0.137207,-0.0884378,-0.0394557,0.00962144,0.0586744,0.107587,0.15624,0.204517,0.252302,0.299478,0.345932,0.391554,0.436232,0.47986,0.522331,0.563544,0.6034,0.641801,0.678656,0.713877,0.747378,0.779078,0.808902,0.836776,0.862635,0.886416,0.908061,0.927519,0.944742,0.959689,0.972324,0.982617,0.990542,0.996082,0.999221,0.999954,0.998277,0.994196,0.987719,0.978863,0.967649,0.954103,0.938259,0.920155,0.899834,0.877345,0.852743,0.826086,0.797439,0.766871,0.734456,0.700271,0.664399,0.626927,0.587944,0.547545,0.505827,0.46289,0.418838,0.373777,0.327816,0.281065,0.233636,0.185645,0.137206
0.155775,0.107118,0.0582036,0.00914883,-0.039926,-0.0889066,-0.137673,-0.186108,-0.234094,-0.281517,-0.328261,-0.374214,-0.419266,-0.463308,-0.506234,-0.54794,-0.588326,-0.627293,-0.664751,-0.700607,-0.734775,-0.767173,-0.797723,-0.826351,-0.852989,-0.877571,-0.90004,-0.92034,-0.938422,-0.954244,-0.967767,-0.978959,-0.987793,-0.994246,-0.998305,-0.999958,-0.999203,-0.99604,-0.990478,-0.982529,-0.972214,-0.959556,-0.944587,-0.927342,-0.907863,-0.886197,-0.862397,-0.836518,-0.808625,-0.778783,-0.747065,-0.713547,-0.67831,-0.641439,-0.603023,-0.563155,-0.521929,-0.479446,-0.435808,-0.391121,-0.34549,-0.299028,-0.251846,-0.204056,-0.155775,-0.107119,-0.0582042,-0.00914946,0.0399273,0.088907,0.137673,0.186108,0.234094,0.281517,0.328261,0.374215,0.419266,0.463307,0.506233,0.547939,0.588325,0.627294,0.664751,0.700607,0.734775,0.767174,0.797723,0.826352,0.852989,0.877571,0.900039,0.920339,0.938422,0.954244,0.967767,0.978959,0.987792,0.994246,0.998305,0.999958,0.999203,0.99604,0.990478,0.982529,0.972214,0.959556,0.944587,0.927342,0.907863,0.886197,0.862397,0.836518,0.808624,0.778783,0.747065,0.713547,0.67831,0.64144,0.603024,0.563155,0.521929,0.479446,0.435808,0.39112,0.345491,0.299028,0.251846,0.204056
