0.238314,0.239451,0.240469,0.241363,0.242127,0.242755,0.243246,0.243596,0.243801,0.243863,0.243779,0.243551,0.24318,0.242668,0.242019,0.241236,0.240324,0.239288,0.238135,0.23687,0.235501,0.234035,0.232479,0.230841,0.229129,0.227351,0.225515,0.223629,0.2217,0.219737,0.217746,0.215735,0.213711,0.21168,0.209648,0.207622,0.205607,0.203609,0.201631,0.199679,0.197757,0.195869,0.194018,0.192208,0.190441,0.18872,0.187048,0.185426,0.183857,0.182342,0.180882,0.17948,0.178136,0.176851,0.175626,0.174462,0.173359,0.172318,0.171339,0.170424,0.169571,0.168781,0.168055,0.167392,0.166793,0.166257,0.165785,0.165378,0.165034,0.164753,0.164537,0.164384,0.164296,0.164271,0.16431,0.164412,0.164579,0.164809,0.165103,0.165461,0.165883,0.166368,0.166917,0.167529,0.168205,0.168943,0.169745,0.170611,0.171538,0.172528,0.17358,0.174693,0.175867,0.177102,0.178396,0.179748,0.181158,0.182625,0.184146,0.185722,0.187349,0.189026,0.19075,0.192521,0.194334,0.196186,0.198076,0.199998,0.20195,0.203927,0.205924,0.207937,0.209961,0.211989,0.214016,0.216036,0.218042,0.220028,0.221985,0.223907,0.225786,0.227613,0.229382,0.231085,0.232712,0.234256,0.235709,0.237064
0.233823,0.234878,0.23583,0.236676,0.237411,0.238029,0.238529,0.238907,0.23916,0.239288,0.239291,0.239166,0.238917,0.238543,0.238048,0.237434,0.236705,0.235864,0.234916,0.233867,0.232721,0.231485,0.230164,0.228765,0.227295,0.22576,0.224168,0.222524,0.220835,0.219108,0.21735,0.215567,0.213765,0.21195,0.210128,0.208305,0.206484,0.204673,0.202874,0.201093,0.199333,0.197599,0.195894,0.194221,0.192583,0.190983,0.189424,0.187908,0.186436,0.185012,0.183636,0.18231,0.181035,0.179813,0.178645,0.177531,0.176472,0.17547,0.174525,0.173637,0.172807,0.172035,0.171321,0.170666,0.170071,0.169534,0.169057,0.16864,0.168282,0.167984,0.167746,0.167567,0.167448,0.16739,0.167391,0.167452,0.167572,0.167753,0.167993,0.168293,0.168653,0.169072,0.16955,0.170087,0.170684,0.171339,0.172053,0.172825,0.173655,0.174543,0.175487,0.176488,0.177545,0.178657,0.179823,0.181042,0.182313,0.183636,0.185008,0.186428,0.187895,0.189407,0.190961,0.192556,0.194188,0.195856,0.197555,0.199284,0.201039,0.202815,0.204609,0.206417,0.208234,0.210054,0.211874,0.213687,0.215488,0.21727,0.219029,0.220757,0.222447,0.224094,0.22569,0.227228,0.228702,0.230105,0.231431,0.232672
0.22949,0.230453,0.231329,0.232115,0.232806,0.233399,0.23389,0.234278,0.234559,0.234734,0.2348,0.234757,0.234606,0.234348,0.233983,0.233515,0.232945,0.232276,0.231512,0.230657,0.229715,0.228691,0.227589,0.226414,0.225172,0.223869,0.22251,0.2211,0.219645,0.218151,0.216623,0.215067,0.213489,0.211893,0.210285,0.208669,0.20705,0.205434,0.203823,0.202223,0.200637,0.199069,0.197522,0.196,0.194505,0.19304,0.191608,0.190212,0.188853,0.187533,0.186254,0.185019,0.183828,0.182682,0.181584,0.180534,0.179533,0.178582,0.177682,0.176834,0.176037,0.175294,0.174604,0.173967,0.173384,0.172856,0.172382,0.171963,0.171599,0.17129,0.171037,0.170839,0.170696,0.170609,0.170577,0.1706,0.17068,0.170814,0.171004,0.171249,0.17155,0.171905,0.172315,0.17278,0.173299,0.173872,0.174499,0.175179,0.175913,0.176698,0.177536,0.178425,0.179365,0.180354,0.181393,0.182479,0.183612,0.184791,0.186015,0.187281,0.188588,0.189936,0.19132,0.192741,0.194194,0.195678,0.197191,0.198728,0.200288,0.201866,0.20346,0.205065,0.206677,0.208293,0.209908,0.211516,0.213114,0.214697,0.216258,0.217793,0.219296,0.220761,0.222183,0.223556,0.224875,0.226133,0.227325,0.228446
0.225319,0.226182,0.226973,0.227687,0.228323,0.228876,0.229344,0.229726,0.230017,0.230219,0.230329,0.230347,0.230273,0.230108,0.229852,0.229507,0.229074,0.228555,0.227954,0.227272,0.226514,0.225682,0.224781,0.223814,0.222785,0.2217,0.220562,0.219376,0.218146,0.216878,0.215575,0.214244,0.212887,0.21151,0.210117,0.208712,0.2073,0.205885,0.204469,0.203059,0.201656,0.200264,0.198886,0.197526,0.196187,0.19487,0.193579,0.192316,0.191083,0.189883,0.188716,0.187585,0.186492,0.185437,0.184423,0.18345,0.18252,0.181634,0.180792,0.179996,0.179246,0.178543,0.177887,0.177279,0.17672,0.17621,0.175749,0.175337,0.174976,0.174664,0.174403,0.174192,0.174032,0.173922,0.173863,0.173855,0.173897,0.173991,0.174134,0.174328,0.174573,0.174867,0.175212,0.175606,0.17605,0.176542,0.177084,0.177674,0.178311,0.178996,0.179728,0.180505,0.181328,0.182196,0.183107,0.184061,0.185056,0.186092,0.187167,0.18828,0.189428,0.190612,0.191828,0.193075,0.19435,0.195653,0.196979,0.198327,0.199694,0.201076,0.202472,0.203877,0.205288,0.206701,0.208113,0.20952,0.210918,0.212302,0.213668,0.215011,0.216328,0.217612,0.21886,0.220067,0.221228,0.222338,0.223393,0.224388
0.221312,0.222069,0.222766,0.2234,0.22397,0.224472,0.224904,0.225264,0.225551,0.225763,0.225899,0.225959,0.225943,0.22585,0.225682,0.225438,0.225121,0.224731,0.224271,0.223742,0.223147,0.222488,0.221769,0.220991,0.22016,0.219277,0.218347,0.217372,0.216357,0.215305,0.214221,0.213107,0.211968,0.210807,0.209629,0.208436,0.207232,0.206021,0.204806,0.203591,0.202378,0.201171,0.199973,0.198785,0.197612,0.196455,0.195318,0.194201,0.193108,0.19204,0.190999,0.189987,0.189005,0.188056,0.18714,0.186259,0.185414,0.184606,0.183836,0.183105,0.182414,0.181764,0.181155,0.180588,0.180064,0.179582,0.179144,0.17875,0.178401,0.178095,0.177835,0.17762,0.177449,0.177324,0.177245,0.177211,0.177222,0.177279,0.177381,0.177528,0.17772,0.177958,0.17824,0.178566,0.178936,0.179351,0.179808,0.180309,0.180852,0.181437,0.182063,0.18273,0.183437,0.184183,0.184967,0.185788,0.186646,0.187539,0.188465,0.189424,0.190415,0.191435,0.192483,0.193557,0.194656,0.195778,0.196919,0.198079,0.199254,0.200443,0.201642,0.202849,0.204061,0.205275,0.206487,0.207695,0.208894,0.210082,0.211255,0.212409,0.21354,0.214644,0.215718,0.216758,0.21776,0.21872,0.219635,0.2205
0.217471,0.218116,0.218713,0.21926,0.219754,0.220195,0.220579,0.220906,0.221173,0.221381,0.221528,0.221612,0.221636,0.221597,0.221497,0.221335,0.221113,0.220831,0.220491,0.220095,0.219643,0.219138,0.218581,0.217976,0.217323,0.216627,0.215889,0.215112,0.214299,0.213453,0.212576,0.211673,0.210744,0.209795,0.208827,0.207844,0.206848,0.205843,0.204831,0.203815,0.202798,0.201781,0.200769,0.199763,0.198766,0.197779,0.196805,0.195847,0.194906,0.193983,0.193081,0.192202,0.191346,0.190516,0.189713,0.188938,0.188192,0.187476,0.186792,0.18614,0.185522,0.184938,0.184389,0.183875,0.183398,0.182957,0.182554,0.182189,0.181861,0.181572,0.181322,0.181111,0.18094,0.180807,0.180715,0.180662,0.180648,0.180674,0.18074,0.180846,0.18099,0.181174,0.181397,0.181659,0.181959,0.182297,0.182673,0.183086,0.183536,0.184022,0.184544,0.185101,0.185692,0.186317,0.186974,0.187663,0.188383,0.189132,0.189911,0.190717,0.191549,0.192406,0.193286,0.194188,0.195111,0.196052,0.19701,0.197983,0.198968,0.199965,0.200969,0.20198,0.202995,0.204011,0.205025,0.206036,0.207039,0.208033,0.209014,0.20998,0.210927,0.211853,0.212754,0.213627,0.214469,0.215278,0.216049,0.216781
0.213796,0.214324,0.214816,0.215269,0.215681,0.216052,0.216378,0.216661,0.216897,0.217087,0.21723,0.217324,0.21737,0.217369,0.217318,0.21722,0.217074,0.216881,0.216643,0.216358,0.21603,0.215659,0.215246,0.214794,0.214303,0.213776,0.213214,0.212619,0.211994,0.211341,0.210661,0.209957,0.209231,0.208486,0.207723,0.206945,0.206155,0.205354,0.204544,0.203729,0.202909,0.202088,0.201268,0.200449,0.199635,0.198827,0.198027,0.197237,0.196459,0.195694,0.194944,0.19421,0.193493,0.192796,0.192119,0.191464,0.190831,0.190223,0.189639,0.189081,0.188549,0.188045,0.18757,0.187123,0.186706,0.186319,0.185962,0.185637,0.185344,0.185082,0.184853,0.184657,0.184493,0.184362,0.184265,0.184201,0.18417,0.184172,0.184208,0.184277,0.18438,0.184515,0.184683,0.184884,0.185117,0.185382,0.185678,0.186006,0.186365,0.186753,0.187172,0.187619,0.188095,0.188599,0.189129,0.189686,0.190268,0.190875,0.191504,0.192157,0.192831,0.193524,0.194237,0.194967,0.195714,0.196476,0.19725,0.198037,0.198834,0.199639,0.20045,0.201267,0.202086,0.202906,0.203725,0.20454,0.20535,0.206152,0.206943,0.207723,0.208488,0.209235,0.209963,0.21067,0.211352,0.212008,0.212636,0.213232
0.210286,0.210696,0.211078,0.211431,0.211755,0.212048,0.212309,0.212537,0.212732,0.212892,0.213018,0.213109,0.213164,0.213183,0.213167,0.213115,0.213028,0.212906,0.212749,0.212559,0.212335,0.212079,0.211791,0.211473,0.211126,0.210751,0.210348,0.20992,0.209468,0.208993,0.208497,0.207981,0.207446,0.206896,0.20633,0.205751,0.20516,0.204559,0.20395,0.203334,0.202713,0.202089,0.201463,0.200836,0.200211,0.199588,0.19897,0.198357,0.197751,0.197154,0.196566,0.19599,0.195425,0.194874,0.194337,0.193815,0.193311,0.192823,0.192354,0.191904,0.191473,0.191064,0.190676,0.19031,0.189967,0.189647,0.189351,0.18908,0.188832,0.18861,0.188414,0.188243,0.188098,0.187979,0.187886,0.187819,0.18778,0.187766,0.187779,0.187819,0.187885,0.187977,0.188095,0.188239,0.188409,0.188604,0.188824,0.189069,0.189338,0.189631,0.189947,0.190286,0.190648,0.191031,0.191435,0.191859,0.192304,0.192767,0.193248,0.193747,0.194262,0.194792,0.195337,0.195895,0.196466,0.197048,0.19764,0.198241,0.19885,0.199464,0.200084,0.200707,0.201332,0.201958,0.202582,0.203204,0.203822,0.204434,0.205038,0.205633,0.206217,0.206788,0.207344,0.207885,0.208407,0.208911,0.209392,0.209852
0.206942,0.207229,0.207498,0.207748,0.207978,0.208187,0.208376,0.208542,0.208686,0.208807,0.208905,0.208979,0.209029,0.209056,0.209059,0.209038,0.208994,0.208925,0.208834,0.208719,0.208582,0.208423,0.208243,0.208041,0.207819,0.207578,0.207318,0.20704,0.206744,0.206433,0.206106,0.205764,0.20541,0.205042,0.204664,0.204275,0.203876,0.20347,0.203056,0.202637,0.202212,0.201784,0.201353,0.20092,0.200487,0.200054,0.199623,0.199194,0.198769,0.198348,0.197933,0.197524,0.197122,0.196729,0.196345,0.19597,0.195607,0.195254,0.194914,0.194586,0.194272,0.193972,0.193687,0.193416,0.193162,0.192924,0.192702,0.192497,0.19231,0.19214,0.191989,0.191855,0.191741,0.191644,0.191567,0.191508,0.191469,0.191448,0.191447,0.191464,0.191501,0.191556,0.19163,0.191723,0.191834,0.191963,0.19211,0.192275,0.192457,0.192656,0.192872,0.193104,0.193351,0.193614,0.193893,0.194185,0.194491,0.194811,0.195143,0.195487,0.195843,0.19621,0.196586,0.196972,0.197367,0.19777,0.198179,0.198594,0.199015,0.19944,0.199869,0.2003,0.200732,0.201165,0.201596,0.202027,0.202454,0.202877,0.203295,0.203707,0.204111,0.204507,0.204893,0.205268,0.205631,0.205981,0.206317,0.206638
0.203762,0.203925,0.204078,0.204221,0.204353,0.204474,0.204583,0.20468,0.204766,0.204838,0.204899,0.204946,0.204981,0.205003,0.205011,0.205007,0.20499,0.20496,0.204918,0.204863,0.204796,0.204716,0.204625,0.204523,0.204409,0.204285,0.204149,0.204004,0.20385,0.203686,0.203513,0.203332,0.203143,0.202946,0.202743,0.202534,0.202319,0.202099,0.201874,0.201645,0.201413,0.201177,0.20094,0.200701,0.20046,0.20022,0.199979,0.199739,0.1995,0.199263,0.199028,0.198796,0.198567,0.198343,0.198123,0.197907,0.197698,0.197494,0.197296,0.197106,0.196922,0.196746,0.196578,0.196419,0.196268,0.196126,0.195994,0.195871,0.195757,0.195654,0.195562,0.195479,0.195407,0.195346,0.195295,0.195256,0.195227,0.195209,0.195202,0.195206,0.195221,0.195247,0.195284,0.195331,0.195389,0.195457,0.195535,0.195623,0.195721,0.195829,0.195946,0.196073,0.196208,0.196352,0.196504,0.196665,0.196833,0.197008,0.197191,0.197381,0.197577,0.197779,0.197987,0.1982,0.198418,0.198641,0.198867,0.199097,0.19933,0.199566,0.199804,0.200043,0.200283,0.200524,0.200764,0.201004,0.201242,0.201478,0.201712,0.201942,0.202168,0.20239,0.202607,0.202817,0.203022,0.203219,0.203408,0.203589
0.200744,0.200781,0.200817,0.20085,0.20088,0.200908,0.200934,0.200956,0.200976,0.200993,0.201008,0.201019,0.201028,0.201033,0.201036,0.201036,0.201034,0.201028,0.20102,0.20101,0.200996,0.200981,0.200963,0.200942,0.20092,0.200895,0.200868,0.200839,0.200809,0.200776,0.200742,0.200706,0.200669,0.20063,0.200589,0.200548,0.200505,0.200461,0.200416,0.20037,0.200324,0.200277,0.200229,0.20018,0.200132,0.200083,0.200034,0.199985,0.199936,0.199887,0.199839,0.199791,0.199744,0.199697,0.199651,0.199606,0.199563,0.19952,0.199479,0.199439,0.1994,0.199363,0.199328,0.199294,0.199262,0.199232,0.199204,0.199178,0.199154,0.199133,0.199113,0.199096,0.199081,0.199068,0.199057,0.199049,0.199043,0.199039,0.199037,0.199037,0.19904,0.199044,0.199051,0.19906,0.19907,0.199083,0.199097,0.199113,0.199131,0.19915,0.199172,0.199194,0.199219,0.199244,0.199272,0.1993,0.19933,0.199362,0.199395,0.199429,0.199465,0.199502,0.19954,0.19958,0.199621,0.199663,0.199706,0.19975,0.199795,0.199842,0.199889,0.199937,0.199985,0.200035,0.200084,0.200135,0.200185,0.200235,0.200286,0.200336,0.200385,0.200434,0.200482,0.200529,0.200575,0.20062,0.200663,0.200704
0.197887,0.197797,0.197713,0.197635,0.197561,0.197493,0.19743,0.197373,0.197322,0.197277,0.197238,0.197206,0.197179,0.197159,0.197146,0.197139,0.197138,0.197145,0.197158,0.197177,0.197204,0.197236,0.197276,0.197322,0.197375,0.197434,0.197499,0.19757,0.197647,0.19773,0.197818,0.197912,0.198011,0.198115,0.198224,0.198337,0.198454,0.198575,0.1987,0.198828,0.198958,0.199092,0.199228,0.199365,0.199505,0.199646,0.199787,0.19993,0.200072,0.200215,0.200357,0.200498,0.200639,0.200777,0.200915,0.20105,0.201182,0.201312,0.201439,0.201563,0.201683,0.201799,0.201911,0.202018,0.20212,0.202218,0.20231,0.202397,0.202479,0.202554,0.202623,0.202686,0.202743,0.202793,0.202836,0.202873,0.202902,0.202924,0.202939,0.202947,0.202947,0.20294,0.202925,0.202903,0.202874,0.202838,0.202794,0.202743,0.202684,0.202619,0.202548,0.202469,0.202384,0.202293,0.202197,0.202094,0.201987,0.201874,0.201757,0.201635,0.20151,0.20138,0.201248,0.201113,0.200976,0.200836,0.200695,0.200553,0.20041,0.200267,0.200123,0.19998,0.199837,0.199696,0.199556,0.199417,0.19928,0.199146,0.199014,0.198885,0.198759,0.198636,0.198517,0.198402,0.19829,0.198182,0.198079,0.197981
0.195188,0.194972,0.194767,0.194575,0.194394,0.194227,0.194073,0.193933,0.193806,0.193693,0.193595,0.193511,0.193442,0.193388,0.193349,0.193325,0.193317,0.193323,0.193345,0.193382,0.193435,0.193503,0.193586,0.193683,0.193796,0.193923,0.194064,0.194219,0.194389,0.194571,0.194766,0.194975,0.195195,0.195427,0.19567,0.195924,0.196187,0.196461,0.196743,0.197034,0.197332,0.197637,0.197948,0.198265,0.198587,0.198913,0.199242,0.199573,0.199906,0.200241,0.200575,0.200909,0.201241,0.201571,0.201898,0.20222,0.202539,0.202851,0.203157,0.203456,0.203748,0.20403,0.204303,0.204566,0.204819,0.20506,0.205288,0.205504,0.205707,0.205896,0.20607,0.20623,0.206374,0.206502,0.206615,0.20671,0.206789,0.206851,0.206896,0.206923,0.206933,0.206925,0.206899,0.206856,0.206795,0.206717,0.206622,0.20651,0.206381,0.206235,0.206074,0.205898,0.205706,0.205501,0.205281,0.205048,0.204803,0.204546,0.204278,0.204,0.203713,0.203417,0.203113,0.202802,0.202486,0.202164,0.201838,0.201508,0.201176,0.200842,0.200508,0.200173,0.199839,0.199507,0.199177,0.19885,0.198527,0.198209,0.197896,0.197588,0.197288,0.196994,0.196709,0.196431,0.196163,0.195904,0.195655,0.195416
0.192646,0.192302,0.191976,0.191669,0.19138,0.191112,0.190864,0.190636,0.19043,0.190245,0.190083,0.189942,0.189823,0.189728,0.189655,0.189606,0.189579,0.189576,0.189596,0.18964,0.189706,0.189796,0.189909,0.190045,0.190203,0.190384,0.190586,0.190811,0.191057,0.191323,0.19161,0.191917,0.192243,0.192588,0.19295,0.19333,0.193727,0.194139,0.194566,0.195007,0.195461,0.195927,0.196404,0.196891,0.197388,0.197892,0.198403,0.19892,0.19944,0.199965,0.200491,0.201017,0.201544,0.202068,0.202589,0.203105,0.203616,0.204119,0.204614,0.205099,0.205573,0.206035,0.206482,0.206915,0.207332,0.207732,0.208112,0.208474,0.208815,0.209134,0.20943,0.209703,0.209952,0.210175,0.210373,0.210544,0.210688,0.210804,0.210893,0.210953,0.210985,0.210988,0.210963,0.210909,0.210826,0.210715,0.210577,0.21041,0.210217,0.209997,0.209751,0.20948,0.209185,0.208867,0.208526,0.208164,0.207783,0.207382,0.206963,0.206528,0.206078,0.205614,0.205138,0.20465,0.204153,0.203647,0.203135,0.202617,0.202095,0.20157,0.201043,0.200516,0.199991,0.199468,0.198948,0.198433,0.197924,0.197422,0.196928,0.196444,0.195969,0.195506,0.195054,0.194616,0.194191,0.193781,0.193387,0.193008
0.190259,0.189787,0.189339,0.188916,0.188518,0.188147,0.187802,0.187485,0.187196,0.186935,0.186703,0.1865,0.186327,0.186184,0.186071,0.185988,0.185935,0.185913,0.185922,0.185961,0.186031,0.186132,0.186262,0.186424,0.186615,0.186836,0.187086,0.187365,0.187673,0.188009,0.188372,0.188763,0.18918,0.189622,0.190089,0.190581,0.191095,0.191632,0.19219,0.192768,0.193365,0.19398,0.194612,0.19526,0.195921,0.196595,0.197281,0.197976,0.198679,0.199389,0.200104,0.200822,0.201542,0.202262,0.202979,0.203693,0.204401,0.205102,0.205793,0.206473,0.207139,0.207791,0.208426,0.209041,0.209637,0.210209,0.210758,0.211281,0.211776,0.212243,0.212678,0.213082,0.213452,0.213788,0.214089,0.214352,0.214578,0.214765,0.214913,0.215022,0.21509,0.215118,0.215106,0.215053,0.214959,0.214826,0.214653,0.21444,0.214189,0.213901,0.213576,0.213215,0.212821,0.212393,0.211934,0.211444,0.210927,0.210382,0.209813,0.209221,0.208607,0.207974,0.207324,0.206659,0.205979,0.205289,0.204589,0.203881,0.203167,0.20245,0.20173,0.201011,0.200293,0.199578,0.198868,0.198165,0.19747,0.196785,0.196111,0.195449,0.194802,0.194169,0.193553,0.192954,0.192374,0.191813,0.191273,0.190755
0.188025,0.187425,0.186854,0.186314,0.185806,0.18533,0.184888,0.184479,0.184104,0.183764,0.183459,0.18319,0.182957,0.182761,0.182601,0.182478,0.182392,0.182343,0.182332,0.182358,0.182422,0.182522,0.182661,0.182836,0.183048,0.183296,0.183581,0.183902,0.184258,0.184649,0.185075,0.185535,0.186027,0.186553,0.18711,0.187698,0.188316,0.188963,0.189637,0.190339,0.191066,0.191817,0.192591,0.193387,0.194202,0.195036,0.195887,0.196752,0.19763,0.19852,0.199419,0.200325,0.201236,0.20215,0.203064,0.203976,0.204885,0.205787,0.20668,0.207561,0.208429,0.209279,0.210112,0.210922,0.211709,0.212469,0.2132,0.2139,0.214566,0.215196,0.215789,0.216341,0.216851,0.217318,0.217739,0.218113,0.218438,0.218714,0.218939,0.219112,0.219233,0.219301,0.219315,0.219276,0.219185,0.21904,0.218843,0.218594,0.218294,0.217945,0.217547,0.217102,0.216612,0.216079,0.215504,0.21489,0.214238,0.213551,0.212831,0.212082,0.211304,0.210501,0.209676,0.208831,0.207969,0.207091,0.206202,0.205302,0.204396,0.203484,0.202571,0.201657,0.200746,0.199839,0.198939,0.198047,0.197166,0.196297,0.195443,0.194605,0.193784,0.192983,0.192202,0.191443,0.190708,0.189997,0.189313,0.188655
0.185942,0.185213,0.18452,0.183863,0.183243,0.182662,0.18212,0.181617,0.181154,0.180732,0.180352,0.180013,0.179716,0.179462,0.17925,0.179081,0.178956,0.178874,0.178835,0.17884,0.178889,0.17898,0.179116,0.179295,0.179517,0.179781,0.180089,0.180439,0.180831,0.181264,0.181739,0.182254,0.182808,0.183402,0.184035,0.184705,0.185411,0.186154,0.186931,0.187741,0.188584,0.189457,0.19036,0.191291,0.192249,0.193231,0.194236,0.195261,0.196306,0.197367,0.198442,0.19953,0.200627,0.201732,0.20284,0.203951,0.20506,0.206165,0.207263,0.20835,0.209425,0.210483,0.211521,0.212536,0.213525,0.214485,0.215413,0.216304,0.217157,0.217969,0.218735,0.219454,0.220122,0.220738,0.221299,0.221802,0.222246,0.222628,0.222948,0.223203,0.223394,0.223518,0.223576,0.223566,0.22349,0.223347,0.223138,0.222864,0.222525,0.222123,0.221661,0.221139,0.220559,0.219925,0.219238,0.218501,0.217717,0.216889,0.21602,0.215113,0.214171,0.213198,0.212197,0.211171,0.210123,0.209057,0.207977,0.206884,0.205783,0.204676,0.203567,0.202458,0.201352,0.200252,0.19916,0.198079,0.197011,0.195958,0.194924,0.193909,0.192915,0.191945,0.191,0.190082,0.189192,0.188331,0.187502,0.186705
0.184008,0.18315,0.182334,0.18156,0.180828,0.180141,0.179498,0.1789,0.178347,0.177841,0.177382,0.17697,0.176606,0.17629,0.176022,0.175803,0.175632,0.175511,0.175438,0.175414,0.17544,0.175515,0.175639,0.175813,0.176035,0.176306,0.176625,0.176993,0.177409,0.177872,0.178383,0.17894,0.179543,0.180192,0.180886,0.181624,0.182405,0.183228,0.184093,0.184998,0.185942,0.186924,0.187942,0.188995,0.190081,0.191198,0.192345,0.193519,0.194719,0.195941,0.197185,0.198446,0.199722,0.201011,0.20231,0.203615,0.204923,0.20623,0.207534,0.20883,0.210115,0.211385,0.212636,0.213865,0.215066,0.216237,0.217373,0.21847,0.219525,0.220532,0.22149,0.222393,0.223238,0.224022,0.224741,0.225393,0.225975,0.226484,0.226918,0.227275,0.227554,0.227752,0.22787,0.227907,0.227862,0.227736,0.227528,0.227241,0.226875,0.226431,0.225913,0.225321,0.224659,0.223929,0.223135,0.222279,0.221366,0.220399,0.219382,0.218318,0.217212,0.216068,0.214889,0.213681,0.212447,0.211191,0.209917,0.208629,0.207331,0.206027,0.20472,0.203414,0.202112,0.200817,0.199532,0.198261,0.197005,0.195769,0.194553,0.193361,0.192194,0.191055,0.189946,0.188869,0.187824,0.186814,0.185841,0.184905
0.182221,0.181235,0.180296,0.179404,0.17856,0.177765,0.17702,0.176325,0.175682,0.17509,0.17455,0.174063,0.173629,0.173247,0.172919,0.172645,0.172425,0.172259,0.172146,0.172088,0.172085,0.172136,0.172241,0.1724,0.172614,0.172881,0.173203,0.173578,0.174007,0.174489,0.175024,0.175612,0.176251,0.176942,0.177684,0.178476,0.179318,0.180208,0.181146,0.182132,0.183163,0.184238,0.185357,0.186517,0.187718,0.188957,0.190233,0.191543,0.192886,0.194259,0.195659,0.197084,0.198531,0.199996,0.201478,0.202971,0.204474,0.205981,0.207488,0.208993,0.21049,0.211975,0.213444,0.214891,0.216313,0.217704,0.219059,0.220374,0.221643,0.222862,0.224026,0.22513,0.226169,0.22714,0.228038,0.228859,0.229599,0.230255,0.230824,0.231303,0.23169,0.231983,0.23218,0.232281,0.232285,0.232191,0.232001,0.231715,0.231334,0.230861,0.230297,0.229645,0.228908,0.22809,0.227194,0.226225,0.225186,0.224082,0.222918,0.221699,0.220429,0.219113,0.217757,0.216366,0.214943,0.213495,0.212026,0.210541,0.209045,0.207541,0.206034,0.204529,0.203028,0.201537,0.200058,0.198595,0.197151,0.195728,0.194331,0.192961,0.191621,0.190313,0.18904,0.187803,0.186604,0.185445,0.184327,0.183252
0.18058,0.179465,0.178402,0.177392,0.176436,0.175533,0.174686,0.173894,0.173158,0.172479,0.171856,0.171291,0.170784,0.170335,0.169944,0.169611,0.169337,0.169122,0.168965,0.168867,0.168829,0.168849,0.168928,0.169067,0.169264,0.16952,0.169835,0.170208,0.170641,0.171131,0.17168,0.172286,0.17295,0.173671,0.174448,0.175282,0.176171,0.177115,0.178113,0.179164,0.180268,0.181423,0.182628,0.183882,0.185183,0.18653,0.18792,0.189353,0.190825,0.192335,0.19388,0.195457,0.197064,0.198697,0.200352,0.202027,0.203716,0.205417,0.207125,0.208836,0.210544,0.212244,0.213932,0.215602,0.217249,0.218867,0.22045,0.221992,0.223488,0.224932,0.226317,0.227638,0.228889,0.230065,0.231161,0.232171,0.23309,0.233914,0.234639,0.235262,0.235778,0.236186,0.236484,0.236668,0.23674,0.236698,0.236542,0.236273,0.235892,0.235402,0.234806,0.234104,0.233303,0.232405,0.231414,0.230337,0.229177,0.22794,0.226632,0.225259,0.223825,0.222339,0.220804,0.219228,0.217616,0.215974,0.214308,0.212624,0.210926,0.20922,0.207512,0.205805,0.204104,0.202414,0.200739,0.199082,0.197448,0.195839,0.194259,0.19271,0.191196,0.189719,0.18828,0.186883,0.18553,0.184221,0.182959,0.181744
0.179083,0.17784,0.176653,0.175525,0.174455,0.173444,0.172494,0.171603,0.170774,0.170006,0.1693,0.168655,0.168073,0.167554,0.167097,0.166702,0.166371,0.166103,0.165897,0.165755,0.165676,0.165661,0.165708,0.165819,0.165993,0.16623,0.166531,0.166895,0.167321,0.167811,0.168363,0.168978,0.169656,0.170395,0.171197,0.17206,0.172984,0.173969,0.175013,0.176117,0.17728,0.178501,0.179778,0.18111,0.182497,0.183937,0.185428,0.186969,0.188557,0.190191,0.191867,0.193583,0.195337,0.197125,0.198944,0.20079,0.202658,0.204546,0.206447,0.208358,0.210273,0.212187,0.214093,0.215987,0.217862,0.219711,0.221528,0.223306,0.225038,0.226718,0.228337,0.22989,0.23137,0.232768,0.23408,0.235299,0.236418,0.237432,0.238335,0.239123,0.239792,0.240337,0.240756,0.241047,0.241207,0.241236,0.241133,0.2409,0.240537,0.240046,0.23943,0.238692,0.237837,0.236868,0.235792,0.234613,0.233338,0.231973,0.230524,0.228999,0.227404,0.225746,0.224034,0.222272,0.220469,0.218632,0.216767,0.214881,0.212979,0.211069,0.209156,0.207245,0.205341,0.203451,0.201577,0.199725,0.197898,0.196101,0.194337,0.192609,0.190919,0.189271,0.187668,0.18611,0.184601,0.183142,0.181735,0.180382
