0.142272,0.142166,0.142144,0.142208,0.142357,0.14259,0.14291,0.143315,0.143807,0.144386,0.145052,0.145806,0.14665,0.147584,0.148608,0.149725,0.150935,0.152238,0.153638,0.155133,0.156726,0.158418,0.16021,0.162103,0.164098,0.166195,0.168396,0.170701,0.173111,0.175625,0.178244,0.180966,0.183792,0.186719,0.189745,0.192868,0.196086,0.199393,0.202786,0.206258,0.209803,0.213414,0.217082,0.220796,0.224547,0.228321,0.232104,0.235883,0.239641,0.24336,0.247022,0.250608,0.254096,0.257466,0.260696,0.263763,0.266647,0.269326,0.271778,0.273984,0.275925,0.277585,0.278948,0.280003,0.280739,0.28115,0.281233,0.280985,0.280409,0.279511,0.278299,0.276784,0.274979,0.272901,0.270566,0.267994,0.265206,0.262223,0.259066,0.255759,0.252322,0.248778,0.245147,0.241449,0.237704,0.23393,0.230144,0.226361,0.222595,0.21886,0.215166,0.211526,0.207947,0.204438,0.201007,0.197658,0.194398,0.191229,0.188157,0.185184,0.182311,0.17954,0.176874,0.174311,0.171853,0.169499,0.16725,0.165104,0.163062,0.161121,0.159282,0.157543,0.155903,0.154362,0.152917,0.151567,0.150312,0.149151,0.148082,0.147104,0.146216,0.145418,0.144708,0.144086,0.143551,0.143103,0.14274,0.142463
0.141897,0.141688,0.141564,0.141525,0.141572,0.141705,0.141923,0.142226,0.142616,0.143093,0.143656,0.144308,0.145048,0.145878,0.146798,0.147809,0.148913,0.15011,0.151402,0.152789,0.154274,0.155856,0.157539,0.159322,0.161207,0.163194,0.165286,0.167482,0.169784,0.172192,0.174706,0.177326,0.180052,0.182884,0.185819,0.188856,0.191993,0.195227,0.198555,0.201971,0.20547,0.209047,0.212693,0.216401,0.22016,0.22396,0.227788,0.231631,0.235474,0.239301,0.243094,0.246835,0.250504,0.25408,0.257541,0.260865,0.26403,0.267013,0.269791,0.272344,0.27465,0.276689,0.278444,0.279899,0.281042,0.28186,0.282348,0.282498,0.282312,0.281789,0.280935,0.279758,0.278269,0.276481,0.274411,0.272075,0.269494,0.266689,0.263681,0.260494,0.257149,0.25367,0.250078,0.246396,0.242644,0.238842,0.235009,0.231162,0.227317,0.223489,0.219691,0.215936,0.212234,0.208595,0.205027,0.201537,0.198132,0.194816,0.191595,0.188471,0.185448,0.182527,0.179711,0.176999,0.174394,0.171895,0.169502,0.167215,0.165033,0.162956,0.160982,0.159111,0.157342,0.155673,0.154103,0.152631,0.151255,0.149975,0.148789,0.147697,0.146696,0.145786,0.144967,0.144236,0.143594,0.14304,0.142573,0.142192
0.141796,0.141483,0.141256,0.141115,0.141059,0.141089,0.141205,0.141406,0.141694,0.142068,0.142528,0.143076,0.143712,0.144437,0.145251,0.146156,0.147152,0.148241,0.149424,0.150701,0.152075,0.153546,0.155116,0.156785,0.158556,0.160429,0.162406,0.164487,0.166674,0.168968,0.171368,0.173876,0.176492,0.179215,0.182044,0.18498,0.188019,0.191161,0.194402,0.19774,0.201169,0.204684,0.20828,0.211949,0.215683,0.219473,0.223308,0.227176,0.231063,0.234955,0.238835,0.242686,0.24649,0.250227,0.253874,0.257411,0.260815,0.264063,0.267132,0.269999,0.27264,0.275036,0.277165,0.27901,0.280552,0.281779,0.282678,0.283241,0.283463,0.283342,0.282877,0.282075,0.280942,0.279489,0.27773,0.275679,0.273357,0.270781,0.267974,0.264957,0.261755,0.258389,0.254883,0.25126,0.247543,0.243752,0.239908,0.23603,0.232136,0.228243,0.224366,0.220518,0.216713,0.212961,0.209272,0.205654,0.202116,0.198663,0.195301,0.192034,0.188865,0.185799,0.182836,0.179979,0.177229,0.174586,0.172051,0.169622,0.167302,0.165087,0.162979,0.160975,0.159074,0.157277,0.155581,0.153984,0.152487,0.151087,0.149783,0.148574,0.147459,0.146437,0.145507,0.144666,0.143916,0.143254,0.142681,0.142195
0.141969,0.141552,0.141221,0.140977,0.140818,0.140746,0.140759,0.140858,0.141042,0.141313,0.14167,0.142114,0.142645,0.143265,0.143973,0.144771,0.145659,0.146639,0.147712,0.148879,0.15014,0.151498,0.152953,0.154507,0.156161,0.157916,0.159774,0.161737,0.163804,0.165977,0.168257,0.170645,0.173142,0.175746,0.17846,0.181281,0.184209,0.187243,0.190381,0.19362,0.196957,0.200388,0.203909,0.207512,0.211192,0.21494,0.218747,0.222603,0.226495,0.230411,0.234336,0.238254,0.242148,0.245998,0.249785,0.253489,0.257086,0.260554,0.26387,0.267011,0.269952,0.272671,0.275146,0.277356,0.279281,0.280904,0.282211,0.283188,0.283827,0.28412,0.284067,0.283666,0.282921,0.28184,0.280433,0.278713,0.276696,0.274399,0.271843,0.269049,0.266039,0.262837,0.259467,0.255951,0.252313,0.248576,0.244762,0.240892,0.236984,0.233059,0.229132,0.225219,0.221334,0.217491,0.213701,0.209973,0.206316,0.202739,0.199247,0.195847,0.192542,0.189337,0.186235,0.183237,0.180345,0.177561,0.174885,0.172318,0.169859,0.167508,0.165265,0.163128,0.161097,0.15917,0.157347,0.155626,0.154005,0.152484,0.151061,0.149735,0.148505,0.147369,0.146326,0.145375,0.144516,0.143746,0.143066,0.142473
0.142417,0.141895,0.14146,0.141112,0.14085,0.140674,0.140584,0.14058,0.140662,0.14083,0.141083,0.141423,0.14185,0.142364,0.142967,0.143658,0.144438,0.145309,0.146272,0.147327,0.148475,0.149719,0.151058,0.152496,0.154032,0.155667,0.157405,0.159245,0.161189,0.163238,0.165394,0.167657,0.170028,0.172507,0.175095,0.177793,0.180599,0.183513,0.186533,0.189659,0.192887,0.196215,0.199638,0.203153,0.206752,0.210431,0.21418,0.217991,0.221854,0.225757,0.229686,0.233629,0.237569,0.241488,0.245369,0.249191,0.252933,0.256574,0.26009,0.263459,0.266656,0.269658,0.272441,0.274983,0.277263,0.27926,0.280956,0.282337,0.283388,0.2841,0.284466,0.284481,0.284147,0.283466,0.282445,0.281093,0.279422,0.27745,0.275192,0.27267,0.269904,0.266916,0.263731,0.260372,0.256863,0.253227,0.249487,0.245666,0.241785,0.237864,0.233922,0.229975,0.226041,0.222133,0.218265,0.214448,0.210692,0.207008,0.203402,0.199881,0.196451,0.193117,0.189883,0.186751,0.183725,0.180805,0.177993,0.175289,0.172695,0.17021,0.167833,0.165564,0.163403,0.161347,0.159397,0.15755,0.155807,0.154164,0.152622,0.151178,0.149831,0.148581,0.147425,0.146363,0.145393,0.144514,0.143726,0.143027
0.143139,0.142511,0.141971,0.141519,0.141154,0.140875,0.140682,0.140575,0.140554,0.140619,0.140769,0.141005,0.141328,0.141737,0.142234,0.142818,0.143491,0.144253,0.145106,0.14605,0.147086,0.148215,0.149439,0.150759,0.152177,0.153692,0.155308,0.157024,0.158844,0.160767,0.162795,0.164929,0.16717,0.169519,0.171977,0.174543,0.177219,0.180004,0.182897,0.185897,0.189003,0.192211,0.195521,0.198927,0.202425,0.20601,0.209675,0.213413,0.217215,0.221071,0.22497,0.228899,0.232844,0.236789,0.240718,0.244613,0.248453,0.252218,0.255885,0.259433,0.262838,0.266076,0.269124,0.271957,0.274553,0.276891,0.27895,0.280711,0.282158,0.283278,0.28406,0.284496,0.284583,0.284318,0.283704,0.282749,0.281459,0.279849,0.277932,0.275726,0.273251,0.270527,0.267578,0.264425,0.261094,0.257608,0.253991,0.250265,0.246454,0.242579,0.23866,0.234716,0.230766,0.226824,0.222906,0.219026,0.215195,0.211424,0.207723,0.204099,0.200559,0.197109,0.193754,0.190498,0.187345,0.184297,0.181355,0.178521,0.175795,0.173179,0.170672,0.168273,0.165983,0.1638,0.161724,0.159753,0.157886,0.156122,0.15446,0.152898,0.151435,0.150069,0.1488,0.147626,0.146545,0.145557,0.144661,0.143855
0.144132,0.143399,0.142755,0.142199,0.14173,0.141348,0.141052,0.140842,0.140718,0.14068,0.140727,0.14086,0.141079,0.141384,0.141775,0.142254,0.14282,0.143474,0.144217,0.14505,0.145974,0.146991,0.1481,0.149303,0.150602,0.151997,0.153491,0.155083,0.156777,0.158572,0.160471,0.162475,0.164584,0.166799,0.169123,0.171554,0.174094,0.176743,0.1795,0.182366,0.185338,0.188417,0.191598,0.19488,0.19826,0.201732,0.205291,0.208932,0.212647,0.216428,0.220264,0.224145,0.228059,0.231991,0.235927,0.239849,0.243741,0.247582,0.251353,0.255031,0.258593,0.262018,0.265281,0.268359,0.271228,0.273865,0.276248,0.278357,0.280173,0.281679,0.282861,0.283709,0.284213,0.284369,0.284175,0.283633,0.282748,0.281528,0.279986,0.278135,0.275993,0.273578,0.270911,0.268014,0.26491,0.261623,0.258176,0.254594,0.2509,0.247115,0.243263,0.239362,0.235433,0.231493,0.227559,0.223646,0.219767,0.215936,0.212161,0.208454,0.204823,0.201274,0.197814,0.194447,0.191179,0.188011,0.184948,0.181991,0.179141,0.176399,0.173766,0.171242,0.168827,0.166519,0.164319,0.162225,0.160237,0.158352,0.156571,0.154891,0.153312,0.151831,0.150449,0.149162,0.147971,0.146873,0.145868,0.144955
0.145396,0.144557,0.143808,0.143148,0.142576,0.142091,0.141692,0.14138,0.141154,0.141013,0.140958,0.140988,0.141104,0.141305,0.141592,0.141965,0.142425,0.142972,0.143607,0.14433,0.145143,0.146047,0.147042,0.148129,0.14931,0.150586,0.151958,0.153428,0.154996,0.156664,0.158433,0.160305,0.162281,0.164362,0.166548,0.168841,0.171242,0.173751,0.176367,0.179092,0.181924,0.184863,0.187906,0.191053,0.194299,0.197643,0.20108,0.204604,0.20821,0.21189,0.215637,0.219441,0.223291,0.227175,0.23108,0.23499,0.238891,0.242764,0.24659,0.250349,0.25402,0.257581,0.261009,0.264281,0.267373,0.270262,0.272925,0.275341,0.277488,0.279348,0.280905,0.282142,0.283049,0.283618,0.283841,0.283718,0.283249,0.282439,0.281296,0.279829,0.278054,0.275986,0.273643,0.271046,0.268216,0.265175,0.261948,0.258558,0.255028,0.251381,0.24764,0.243826,0.23996,0.236061,0.232148,0.228237,0.224342,0.220479,0.21666,0.212895,0.209194,0.205567,0.20202,0.198559,0.19519,0.191917,0.188744,0.185674,0.182709,0.179849,0.177097,0.174453,0.171917,0.169489,0.167169,0.164955,0.162847,0.160845,0.158946,0.15715,0.155456,0.153861,0.152365,0.150967,0.149665,0.148459,0.147345,0.146325
0.146926,0.145982,0.145129,0.144365,0.14369,0.143102,0.142602,0.142188,0.14186,0.141617,0.14146,0.141388,0.141401,0.141499,0.141683,0.141951,0.142306,0.142747,0.143275,0.14389,0.144593,0.145385,0.146267,0.14724,0.148305,0.149463,0.150714,0.152061,0.153505,0.155046,0.156687,0.158428,0.16027,0.162215,0.164264,0.166418,0.168678,0.171044,0.173516,0.176096,0.178782,0.181575,0.184473,0.187475,0.190579,0.193782,0.197082,0.200474,0.203953,0.207514,0.211148,0.21485,0.218609,0.222414,0.226255,0.230118,0.233989,0.237853,0.241691,0.245485,0.249217,0.252865,0.256407,0.259822,0.263086,0.266177,0.269071,0.271746,0.27418,0.276353,0.278247,0.279843,0.281127,0.282087,0.282715,0.283004,0.28295,0.282556,0.281823,0.28076,0.279376,0.277685,0.2757,0.273441,0.270926,0.268176,0.265214,0.262062,0.258743,0.255281,0.251698,0.248016,0.244258,0.240443,0.236591,0.23272,0.228846,0.224986,0.221153,0.217359,0.213616,0.209934,0.206323,0.202788,0.199337,0.195975,0.192708,0.189538,0.186468,0.183502,0.18064,0.177884,0.175235,0.172693,0.170257,0.167929,0.165706,0.163588,0.161575,0.159665,0.157857,0.156151,0.154544,0.153035,0.151624,0.150309,0.149088,0.147961
0.148718,0.14767,0.146714,0.145847,0.145069,0.14438,0.143778,0.143263,0.142833,0.14249,0.142232,0.142058,0.14197,0.141966,0.142047,0.142213,0.142463,0.1428,0.143221,0.143729,0.144324,0.145006,0.145777,0.146637,0.147587,0.148627,0.14976,0.150986,0.152307,0.153723,0.155236,0.156847,0.158557,0.160367,0.162279,0.164293,0.166411,0.168633,0.17096,0.173392,0.17593,0.178573,0.18132,0.184172,0.187126,0.190181,0.193333,0.196581,0.199919,0.203344,0.206849,0.210427,0.214072,0.217774,0.221523,0.225308,0.229115,0.232932,0.236743,0.240531,0.244279,0.247967,0.251575,0.255083,0.258468,0.261708,0.264782,0.267665,0.270338,0.272777,0.274963,0.276877,0.278502,0.279824,0.280831,0.281512,0.281861,0.281876,0.281555,0.280902,0.279923,0.278626,0.277025,0.275133,0.272967,0.270545,0.267889,0.265018,0.261956,0.258724,0.255345,0.251842,0.248236,0.244549,0.240801,0.237011,0.233198,0.229378,0.225566,0.221776,0.218022,0.214315,0.210665,0.207081,0.20357,0.20014,0.196796,0.193543,0.190384,0.187324,0.184365,0.181508,0.178755,0.176107,0.173564,0.171126,0.168794,0.166567,0.164444,0.162424,0.160506,0.15869,0.156974,0.155358,0.153839,0.152417,0.15109,0.149857
0.150765,0.149615,0.148557,0.147589,0.14671,0.14592,0.145217,0.144602,0.144073,0.143629,0.143271,0.142997,0.142809,0.142704,0.142684,0.142747,0.142895,0.143128,0.143445,0.143848,0.144336,0.14491,0.145571,0.146319,0.147156,0.148081,0.149097,0.150204,0.151404,0.152696,0.154083,0.155565,0.157144,0.158821,0.160597,0.162473,0.164449,0.166528,0.168709,0.170993,0.17338,0.175871,0.178466,0.181163,0.183962,0.186862,0.18986,0.192955,0.196142,0.199418,0.202779,0.206219,0.209732,0.213309,0.216942,0.220623,0.224338,0.228078,0.231827,0.235571,0.239294,0.24298,0.246609,0.250162,0.253618,0.256958,0.260159,0.263199,0.266058,0.268712,0.271142,0.273328,0.275251,0.276895,0.278245,0.279289,0.280017,0.280422,0.280501,0.280253,0.279679,0.278786,0.277581,0.276076,0.274283,0.272219,0.269901,0.267349,0.264582,0.261623,0.258492,0.255211,0.251803,0.248289,0.244689,0.241024,0.237312,0.233572,0.22982,0.226071,0.22234,0.21864,0.214982,0.211376,0.207831,0.204356,0.200958,0.197642,0.194413,0.191276,0.188234,0.18529,0.182445,0.179702,0.177062,0.174525,0.172091,0.169761,0.167534,0.165409,0.163387,0.161466,0.159645,0.157924,0.1563,0.154774,0.153343,0.152007
0.153059,0.151809,0.150651,0.149583,0.148606,0.147717,0.146915,0.146201,0.145574,0.145031,0.144575,0.144202,0.143914,0.14371,0.14359,0.143553,0.1436,0.143731,0.143945,0.144244,0.144626,0.145094,0.145647,0.146286,0.147011,0.147824,0.148725,0.149715,0.150795,0.151966,0.153229,0.154585,0.156035,0.15758,0.159222,0.16096,0.162797,0.164733,0.166769,0.168905,0.171143,0.173481,0.175921,0.178462,0.181104,0.183845,0.186684,0.189619,0.192648,0.195768,0.198974,0.202263,0.205629,0.209065,0.212564,0.216119,0.219719,0.223353,0.227011,0.230679,0.234343,0.237988,0.241597,0.245151,0.248634,0.252025,0.255304,0.25845,0.261442,0.26426,0.266882,0.269289,0.271461,0.273381,0.275032,0.2764,0.277473,0.278241,0.278696,0.278835,0.278656,0.278162,0.277355,0.276244,0.274839,0.273152,0.271197,0.268992,0.266554,0.263902,0.261058,0.25804,0.254872,0.251573,0.248165,0.244668,0.241101,0.237482,0.233831,0.230162,0.226491,0.222833,0.219201,0.215605,0.212056,0.208564,0.205137,0.201782,0.198504,0.19531,0.192204,0.189189,0.186269,0.183445,0.18072,0.178094,0.175569,0.173145,0.170823,0.168601,0.166481,0.164461,0.16254,0.160719,0.158995,0.157368,0.155837,0.154401
0.155587,0.154241,0.152987,0.151823,0.150749,0.149763,0.148866,0.148055,0.147331,0.146692,0.146138,0.145669,0.145284,0.144982,0.144764,0.144628,0.144576,0.144606,0.144719,0.144915,0.145195,0.145558,0.146005,0.146536,0.147153,0.147855,0.148643,0.149518,0.150481,0.151533,0.152674,0.153906,0.155229,0.156645,0.158154,0.159758,0.161457,0.163253,0.165145,0.167135,0.169223,0.17141,0.173696,0.17608,0.178563,0.181143,0.18382,0.186593,0.189459,0.192416,0.19546,0.198589,0.201797,0.205079,0.20843,0.211842,0.215306,0.218815,0.222357,0.225922,0.229496,0.233067,0.236619,0.240137,0.243604,0.247002,0.250312,0.253516,0.256592,0.259522,0.262285,0.264861,0.267231,0.269377,0.271281,0.272928,0.274304,0.275396,0.276195,0.276694,0.276888,0.276776,0.276358,0.275638,0.274622,0.27332,0.271742,0.269903,0.267817,0.265502,0.262976,0.260257,0.257365,0.254322,0.251146,0.247858,0.244477,0.241022,0.237512,0.233963,0.230393,0.226815,0.223244,0.219693,0.216173,0.212695,0.209268,0.205901,0.2026,0.199373,0.196225,0.193159,0.190181,0.187293,0.184499,0.181799,0.179196,0.17669,0.174283,0.171974,0.169764,0.167653,0.16564,0.163725,0.161907,0.160185,0.158558,0.157026
0.158336,0.156899,0.155552,0.154296,0.153129,0.152051,0.15106,0.150156,0.149338,0.148605,0.147957,0.147393,0.146912,0.146515,0.1462,0.145968,0.145818,0.14575,0.145764,0.14586,0.146039,0.146299,0.146643,0.147069,0.147578,0.148171,0.148849,0.149612,0.15046,0.151395,0.152418,0.153528,0.154727,0.156016,0.157396,0.158867,0.160431,0.162088,0.163839,0.165684,0.167625,0.169662,0.171794,0.174023,0.176347,0.178767,0.181281,0.183889,0.186589,0.189379,0.192257,0.195219,0.198262,0.201382,0.204572,0.207828,0.211143,0.214508,0.217915,0.221353,0.224813,0.228283,0.231748,0.235195,0.23861,0.241975,0.245275,0.248491,0.251605,0.254598,0.257451,0.260145,0.262662,0.264982,0.267089,0.268966,0.270597,0.27197,0.273073,0.273895,0.27443,0.274674,0.274623,0.274278,0.273643,0.272723,0.271525,0.27006,0.26834,0.26638,0.264195,0.261802,0.259218,0.256463,0.253555,0.250514,0.247359,0.244108,0.24078,0.237392,0.23396,0.230502,0.227031,0.223561,0.220105,0.216675,0.21328,0.209931,0.206636,0.203403,0.200237,0.197145,0.194131,0.1912,0.188354,0.185598,0.182932,0.180359,0.17788,0.175497,0.173208,0.171016,0.16892,0.166919,0.165014,0.163204,0.161488,0.159866
0.161288,0.159765,0.158332,0.156989,0.155734,0.154567,0.153487,0.152493,0.151585,0.150761,0.150022,0.149366,0.148793,0.148303,0.147895,0.147569,0.147324,0.14716,0.147077,0.147076,0.147155,0.147315,0.147557,0.14788,0.148285,0.148772,0.149342,0.149995,0.150732,0.151553,0.152458,0.15345,0.154528,0.155693,0.156945,0.158287,0.159718,0.161239,0.162852,0.164555,0.166351,0.168239,0.170221,0.172295,0.174462,0.176721,0.179073,0.181516,0.184049,0.186671,0.189379,0.192171,0.195044,0.197995,0.201018,0.204108,0.207261,0.210469,0.213725,0.21702,0.220345,0.22369,0.227042,0.230391,0.233722,0.23702,0.240272,0.243461,0.246569,0.249581,0.252477,0.255241,0.257853,0.260298,0.262556,0.264612,0.26645,0.268055,0.269415,0.270518,0.271355,0.271919,0.272205,0.272211,0.271936,0.271383,0.270556,0.269463,0.268112,0.266515,0.264685,0.262635,0.260382,0.257942,0.255332,0.25257,0.249675,0.246664,0.243555,0.240365,0.237112,0.233812,0.230479,0.227128,0.223773,0.220426,0.217098,0.213801,0.210543,0.207333,0.204178,0.201085,0.198061,0.195109,0.192235,0.189441,0.186732,0.184109,0.181575,0.179131,0.176778,0.174518,0.17235,0.170275,0.168293,0.166403,0.164606,0.162901
0.164419,0.162819,0.161307,0.159883,0.158547,0.157297,0.156133,0.155055,0.154061,0.153151,0.152325,0.151581,0.150919,0.15034,0.149841,0.149424,0.149087,0.14883,0.148653,0.148556,0.14854,0.148603,0.148745,0.148968,0.149271,0.149655,0.15012,0.150665,0.151293,0.152002,0.152794,0.15367,0.154629,0.155673,0.156802,0.158017,0.159318,0.160707,0.162183,0.163748,0.165401,0.167144,0.168976,0.170898,0.17291,0.175011,0.177202,0.179481,0.181848,0.184301,0.186838,0.189458,0.192158,0.194935,0.197785,0.200704,0.203687,0.206728,0.209821,0.212959,0.216133,0.219335,0.222554,0.225779,0.229,0.232203,0.235375,0.238501,0.241567,0.244556,0.247453,0.250241,0.252903,0.255423,0.257783,0.259967,0.261961,0.263749,0.265317,0.266654,0.267748,0.268591,0.269176,0.269498,0.269555,0.269345,0.26887,0.268135,0.267145,0.265909,0.264436,0.262738,0.260827,0.258719,0.256429,0.253972,0.251364,0.248624,0.245768,0.242812,0.239773,0.236667,0.233509,0.230314,0.227097,0.22387,0.220644,0.217433,0.214245,0.21109,0.207977,0.204913,0.201906,0.19896,0.196081,0.193275,0.190544,0.187892,0.185321,0.182835,0.180434,0.17812,0.175895,0.173758,0.171711,0.169754,0.167886,0.166108
0.167701,0.166034,0.164453,0.162957,0.161547,0.160222,0.158982,0.157825,0.156751,0.155761,0.154852,0.154025,0.15328,0.152615,0.15203,0.151525,0.1511,0.150753,0.150486,0.150297,0.150187,0.150156,0.150203,0.150329,0.150533,0.150816,0.151178,0.15162,0.152141,0.152742,0.153423,0.154186,0.155029,0.155955,0.156963,0.158055,0.159229,0.160488,0.161832,0.163261,0.164775,0.166375,0.168061,0.169834,0.171693,0.173639,0.17567,0.177787,0.179988,0.182273,0.184641,0.187088,0.189614,0.192215,0.194889,0.197632,0.20044,0.203307,0.206229,0.209199,0.21221,0.215254,0.218323,0.221407,0.224496,0.227579,0.230644,0.233679,0.236669,0.239601,0.242461,0.245233,0.247901,0.25045,0.252865,0.25513,0.25723,0.259151,0.260878,0.262399,0.263703,0.26478,0.265621,0.266219,0.26657,0.266671,0.26652,0.26612,0.265473,0.264584,0.263461,0.262112,0.260547,0.258779,0.25682,0.254683,0.252385,0.249939,0.247362,0.244668,0.241875,0.238996,0.236048,0.233045,0.23,0.226928,0.223841,0.22075,0.217666,0.214601,0.211562,0.208558,0.205597,0.202686,0.199831,0.197037,0.194309,0.19165,0.189065,0.186557,0.184127,0.181778,0.179512,0.17733,0.175232,0.17322,0.171294,0.169455
0.171102,0.16938,0.167741,0.166184,0.164711,0.163319,0.16201,0.160783,0.159637,0.158573,0.157589,0.156685,0.155861,0.155116,0.15445,0.153862,0.153353,0.152922,0.152568,0.152291,0.152092,0.15197,0.151925,0.151956,0.152065,0.152251,0.152514,0.152854,0.153272,0.153768,0.154342,0.154995,0.155726,0.156537,0.157427,0.158398,0.15945,0.160582,0.161797,0.163093,0.164471,0.165932,0.167475,0.169102,0.170811,0.172604,0.174478,0.176435,0.178474,0.180592,0.182791,0.185066,0.187418,0.189844,0.19234,0.194905,0.197534,0.200223,0.202967,0.205762,0.208601,0.211477,0.214382,0.21731,0.22025,0.223194,0.22613,0.229048,0.231936,0.234781,0.23757,0.24029,0.242927,0.245466,0.247893,0.250193,0.252353,0.254359,0.256197,0.257854,0.259319,0.260582,0.261632,0.262462,0.263066,0.263438,0.263576,0.26348,0.263148,0.262585,0.261794,0.260782,0.259556,0.258124,0.256499,0.25469,0.252711,0.250575,0.248296,0.245888,0.243365,0.240741,0.238032,0.235251,0.232413,0.229529,0.226613,0.223677,0.220732,0.217789,0.214857,0.211946,0.209064,0.206218,0.203415,0.200662,0.197963,0.195325,0.19275,0.190242,0.187806,0.185442,0.183155,0.180945,0.178814,0.176764,0.174794,0.172907
0.174583,0.17282,0.171137,0.169532,0.168006,0.16656,0.165193,0.163906,0.162697,0.161567,0.160515,0.159542,0.158646,0.157828,0.157087,0.156423,0.155835,0.155324,0.154889,0.154529,0.154245,0.154036,0.153903,0.153845,0.153862,0.153954,0.154121,0.154364,0.154683,0.155077,0.155547,0.156093,0.156716,0.157415,0.158192,0.159045,0.159977,0.160987,0.162075,0.163242,0.164487,0.165812,0.167216,0.1687,0.170263,0.171905,0.173627,0.175426,0.177304,0.179259,0.18129,0.183396,0.185575,0.187825,0.190144,0.19253,0.194979,0.197487,0.20005,0.202665,0.205325,0.208025,0.210758,0.213518,0.216297,0.219085,0.221875,0.224657,0.227419,0.230152,0.232843,0.23548,0.238052,0.240545,0.242945,0.245241,0.247419,0.249465,0.251368,0.253114,0.254693,0.256093,0.257305,0.258321,0.259132,0.259734,0.260121,0.26029,0.260241,0.259973,0.259489,0.258791,0.257886,0.25678,0.255481,0.253998,0.25234,0.25052,0.248549,0.24644,0.244205,0.241858,0.239411,0.236879,0.234273,0.231608,0.228894,0.226144,0.22337,0.220582,0.21779,0.215004,0.212232,0.209482,0.206763,0.20408,0.20144,0.198848,0.19631,0.193829,0.19141,0.189056,0.186769,0.184552,0.182408,0.180337,0.178342,0.176424
0.178099,0.176313,0.174601,0.172963,0.171399,0.169912,0.168499,0.167163,0.165902,0.164717,0.163608,0.162574,0.161616,0.160733,0.159924,0.159191,0.158531,0.157946,0.157436,0.156998,0.156635,0.156345,0.156128,0.155985,0.155915,0.155918,0.155995,0.156144,0.156367,0.156663,0.157033,0.157477,0.157994,0.158586,0.159252,0.159993,0.160808,0.161698,0.162664,0.163705,0.164822,0.166014,0.167283,0.168627,0.170047,0.171542,0.173113,0.174759,0.17648,0.178273,0.18014,0.182078,0.184086,0.186162,0.188305,0.190512,0.19278,0.195106,0.197487,0.199919,0.202397,0.204915,0.20747,0.210053,0.21266,0.215282,0.217912,0.220541,0.22316,0.225759,0.228329,0.230859,0.233337,0.235753,0.238094,0.240349,0.242506,0.244553,0.246478,0.24827,0.249917,0.25141,0.252738,0.253892,0.254866,0.255651,0.256243,0.256637,0.256831,0.256822,0.256612,0.256201,0.255593,0.254791,0.253801,0.252631,0.251288,0.249781,0.24812,0.246315,0.244377,0.242319,0.240151,0.237886,0.235536,0.233112,0.230627,0.228091,0.225516,0.222913,0.220291,0.217661,0.21503,0.212408,0.209803,0.207221,0.204669,0.202154,0.19968,0.197253,0.194877,0.192557,0.190295,0.188095,0.185959,0.183889,0.181889,0.179958
0.1816,0.17981,0.178087,0.176433,0.174849,0.173335,0.171892,0.170521,0.169221,0.167994,0.166838,0.165755,0.164744,0.163806,0.162939,0.162145,0.161422,0.160772,0.160193,0.159685,0.159249,0.158884,0.15859,0.158368,0.158216,0.158135,0.158125,0.158186,0.158318,0.158521,0.158795,0.159141,0.159557,0.160045,0.160605,0.161236,0.161939,0.162714,0.163561,0.16448,0.165471,0.166535,0.167671,0.16888,0.17016,0.171513,0.172937,0.174432,0.175998,0.177634,0.179339,0.181112,0.182952,0.184856,0.186825,0.188854,0.190943,0.193087,0.195285,0.197532,0.199825,0.202159,0.20453,0.206932,0.209359,0.211806,0.214265,0.216729,0.21919,0.22164,0.22407,0.226471,0.228833,0.231146,0.233399,0.235583,0.237686,0.239698,0.241608,0.243405,0.245079,0.246621,0.248021,0.24927,0.25036,0.251284,0.252037,0.252613,0.253007,0.253218,0.253244,0.253085,0.252741,0.252216,0.251512,0.250635,0.24959,0.248384,0.247025,0.245521,0.243881,0.242116,0.240235,0.238249,0.236168,0.234004,0.231767,0.229468,0.227117,0.224725,0.2223,0.219854,0.217393,0.214928,0.212466,0.210015,0.207581,0.205171,0.202791,0.200446,0.198141,0.195881,0.19367,0.191511,0.189408,0.187363,0.185378,0.183457
