0.0478967,0.0495746,0.0514015,0.0533929,0.0555658,0.05794,0.0605381,0.0633861,0.066514,0.0699563,0.0737531,0.0779511,0.0826048,0.0877784,0.0935473,0.100001,0.107245,0.115407,0.124638,0.135122,0.147083,0.160794,0.176595,0.194915,0.216295,0.241433,0.271222,0.306802,0.349582,0.40121,0.463438,0.537794,0.625023,0.7243,0.832358,0.942828,1.04622,1.13095,1.18548,1.20112,1.17464,1.1095,1.01509,0.904128,0.789326,0.680656,0.584042,0.501618,0.432907,0.376141,0.32923,0.290261,0.257659,0.230177,0.206842,0.186891,0.169728,0.154877,0.141958,0.130664,0.120744,0.111993,0.104242,0.0973513,0.0912023,0.0856968,0.0807522,0.076298,0.0722748,0.0686314,0.0653243,0.0623158,0.0595737,0.0570697,0.0547795,0.0526816,0.0507575,0.0489909,0.0473674,0.0458743,0.0445003,0.0432357,0.0420716,0.0410002,0.0400144,0.0391082,0.0382761,0.037513,0.0368146,0.036177,0.0355967,0.0350707,0.034596,0.0341705,0.0337918,0.0334581,0.0331679,0.0329197,0.0327123,0.0325448,0.0324163,0.0323264,0.0322746,0.0322607,0.0322847,0.0323466,0.0324468,0.0325857,0.032764,0.0329826,0.0332425,0.033545,0.0338916,0.0342841,0.0347243,0.0352146,0.0357575,0.0363559,0.0370132,0.0377328,0.0385191,0.0393765,0.0403103,0.0413262,0.0424308,0.0436314,0.0449362,0.0463545
0.0472543,0.0488721,0.0506329,0.0525513,0.0546434,0.0569278,0.059426,0.0621623,0.0651648,0.0684661,0.0721035,0.0761208,0.0805689,0.0855074,0.0910065,0.0971489,0.104033,0.111776,0.120517,0.130426,0.141706,0.154609,0.169443,0.186595,0.206554,0.229944,0.257568,0.290452,0.329881,0.377398,0.43472,0.503502,0.584891,0.678842,0.783268,0.893253,1.0007,1.09485,1.16392,1.19764,1.19009,1.14166,1.05921,0.954287,0.839962,0.727697,0.625306,0.53654,0.461934,0.400148,0.349142,0.306883,0.271637,0.242019,0.216943,0.195565,0.177219,0.161383,0.147638,0.135646,0.125134,0.115879,0.107695,0.100431,0.0939592,0.0881732,0.0829836,0.0783147,0.0741024,0.0702921,0.0668369,0.0636967,0.0608369,0.0582274,0.0558424,0.053659,0.0516576,0.0498209,0.0481335,0.0465821,0.0451549,0.0438413,0.0426321,0.0415191,0.0404949,0.039553,0.0386875,0.0378933,0.0371658,0.0365009,0.0358948,0.0353444,0.0348466,0.034399,0.0339992,0.0336453,0.0333356,0.0330685,0.0328428,0.0326575,0.0325116,0.0324045,0.0323357,0.0323049,0.032312,0.032357,0.0324402,0.032562,0.0327229,0.0329237,0.0331654,0.0334491,0.0337763,0.0341485,0.0345677,0.035036,0.0355558,0.0361298,0.0367612,0.0374534,0.0382103,0.0390365,0.0399366,0.0409164,0.0419819,0.0431401,0.0443989,0.045767
0.0466423,0.0482024,0.0499,0.0517486,0.0537637,0.0559628,0.058366,0.0609962,0.0638799,0.0670475,0.0705344,0.0743813,0.0786356,0.0833531,0.0885989,0.0944499,0.100997,0.108349,0.116634,0.126008,0.136659,0.148815,0.162757,0.178837,0.197494,0.219291,0.244948,0.275385,0.31177,0.355528,0.408303,0.471798,0.547424,0.635735,0.735639,0.843565,0.952876,1.05395,1.13528,1.18566,1.19695,1.16654,1.09842,1.00228,0.890848,0.776639,0.669256,0.574256,0.49348,0.426266,0.370768,0.324885,0.286732,0.254771,0.227793,0.204858,0.185228,0.168324,0.153685,0.140941,0.129792,0.119994,0.111346,0.103683,0.0968667,0.0907816,0.0853312,0.0804342,0.0760214,0.0720342,0.0684224,0.0651431,0.0621592,0.0594387,0.0569539,0.0546809,0.0525984,0.0506881,0.0489339,0.0473217,0.0458387,0.0444742,0.0432181,0.0420618,0.0409976,0.0400186,0.0391187,0.0382924,0.0375348,0.0368417,0.036209,0.0356335,0.0351119,0.0346417,0.0342204,0.0338458,0.0335162,0.03323,0.0329857,0.0327823,0.0326187,0.0324943,0.0324084,0.0323607,0.0323509,0.0323791,0.0324454,0.03255,0.0326936,0.0328768,0.0331005,0.0333657,0.0336738,0.0340262,0.0344248,0.0348715,0.0353687,0.035919,0.0365252,0.0371908,0.0379194,0.0387151,0.0395828,0.0405276,0.0415555,0.042673,0.0438875,0.0452075
0.0460592,0.0475643,0.0492013,0.0509834,0.052925,0.0550427,0.0573555,0.0598849,0.0626559,0.0656971,0.0690415,0.0727274,0.0767991,0.0813085,0.0863164,0.0918943,0.0981264,0.105113,0.112973,0.12185,0.131916,0.143381,0.1565,0.171594,0.189059,0.209401,0.233267,0.261484,0.295105,0.335437,0.384028,0.442564,0.512615,0.595169,0.689943,0.794559,0.903812,1.00941,1.10058,1.16575,1.19513,1.1834,1.13154,1.04683,0.940935,0.826818,0.715618,0.61477,0.527689,0.454677,0.394274,0.344404,0.303051,0.268518,0.239459,0.214824,0.193797,0.175735,0.160129,0.146572,0.134737,0.124356,0.11521,0.10712,0.0999345,0.0935302,0.0878022,0.0826626,0.078037,0.0738624,0.0700849,0.0666585,0.0635436,0.0607062,0.0581165,0.0557491,0.0535815,0.0515942,0.0497701,0.0480942,0.0465531,0.0451353,0.0438304,0.0426292,0.0415234,0.040506,0.0395703,0.0387107,0.0379221,0.0371998,0.0365397,0.0359384,0.0353924,0.034899,0.0344556,0.0340599,0.0337101,0.0334043,0.0331411,0.0329194,0.0327379,0.0325959,0.0324928,0.0324281,0.0324014,0.0324128,0.0324622,0.0325498,0.0326762,0.0328419,0.0330478,0.0332947,0.033584,0.033917,0.0342954,0.034721,0.0351961,0.0357232,0.0363049,0.0369446,0.0376456,0.0384121,0.0392483,0.0401594,0.0411509,0.0422292,0.0434012,0.0446749
0.0455043,0.0469564,0.0485356,0.050254,0.0521254,0.0541655,0.0563922,0.0588259,0.0614899,0.0644112,0.0676208,0.0711546,0.075054,0.0793675,0.0841517,0.0894731,0.0954101,0.102055,0.109519,0.117933,0.127456,0.13828,0.15064,0.164825,0.181195,0.200208,0.222442,0.248642,0.279755,0.316971,0.361729,0.415657,0.480397,0.557234,0.646515,0.746879,0.85446,0.962378,1.06091,1.13868,1.18483,1.19181,1.15759,1.08669,0.989045,0.87738,0.763942,0.657972,0.564655,0.485552,0.419835,0.365589,0.320712,0.283352,0.252012,0.225523,0.202974,0.183654,0.167,0.152566,0.13999,0.128981,0.119301,0.110752,0.103173,0.0964282,0.0904043,0.0850065,0.0801549,0.0757815,0.0718285,0.0682466,0.0649935,0.0620327,0.0593326,0.056866,0.054609,0.0525409,0.0506436,0.048901,0.0472993,0.045826,0.0444701,0.043222,0.042073,0.0410156,0.0400429,0.0391489,0.038328,0.0375757,0.0368874,0.0362594,0.0356884,0.0351711,0.0347051,0.0342878,0.0339173,0.0335916,0.0333092,0.0330688,0.0328693,0.0327096,0.0325891,0.0325072,0.0324636,0.0324581,0.0324906,0.0325613,0.0326706,0.032819,0.0330072,0.0332361,0.0335068,0.0338206,0.0341791,0.0345841,0.0350377,0.0355421,0.0361,0.0367145,0.0373888,0.0381267,0.0389326,0.0398111,0.0407675,0.0418079,0.042939,0.0441683
0.0449763,0.0463777,0.0479014,0.049559,0.0513633,0.0533294,0.0554742,0.0578167,0.0603791,0.0631867,0.0662686,0.0696585,0.0733952,0.077524,0.0820978,0.0871784,0.0928386,0.0991644,0.106258,0.114241,0.123259,0.133489,0.145146,0.158492,0.173857,0.191651,0.212396,0.236761,0.265598,0.299984,0.341243,0.39092,0.450662,0.521938,0.605565,0.701018,0.805629,0.913922,1.01744,1.10542,1.16658,1.19161,1.1758,1.12069,1.03393,0.927304,0.813595,0.703609,0.604394,0.51904,0.447631,0.388599,0.339846,0.299376,0.265535,0.237017,0.21281,0.192122,0.174333,0.158949,0.145575,0.133891,0.123635,0.114596,0.106594,0.0994852,0.0931456,0.087473,0.082381,0.0777966,0.0736578,0.0699114,0.0665123,0.0634213,0.0606049,0.0580339,0.055683,0.0535301,0.051556,0.0497438,0.0480785,0.0465472,0.0451382,0.0438413,0.0426474,0.0415485,0.0405373,0.0396075,0.0387534,0.0379699,0.0372525,0.0365971,0.0360002,0.0354585,0.0349692,0.0345298,0.0341381,0.0337921,0.0334902,0.0332309,0.033013,0.0328354,0.0326974,0.0325982,0.0325375,0.032515,0.0325307,0.0325845,0.0326767,0.0328079,0.0329786,0.0331896,0.033442,0.033737,0.034076,0.0344608,0.0348932,0.0353755,0.0359102,0.0365001,0.0371484,0.0378587,0.0386351,0.039482,0.0404047,0.0414086,0.0425002,0.0436868
0.0444743,0.0458271,0.0472977,0.0488969,0.0506372,0.0525327,0.0545992,0.056855,0.0593208,0.0620205,0.0649814,0.068235,0.071818,0.0757727,0.0801482,0.0850024,0.090403,0.0964297,0.103177,0.110758,0.119307,0.128985,0.13999,0.152563,0.167001,0.183677,0.203062,0.225755,0.252524,0.28434,0.322414,0.368189,0.423272,0.489228,0.567203,0.657331,0.75798,0.865,0.971291,1.06707,1.14112,1.183,1.1857,1.14783,1.07435,0.97544,0.863754,0.75126,0.646815,0.555243,0.477834,0.413609,0.360596,0.316704,0.280115,0.249378,0.223361,0.201186,0.182165,0.165753,0.151516,0.139104,0.128231,0.118663,0.11021,0.102711,0.0960349,0.0900695,0.0847219,0.0799135,0.0755775,0.071657,0.0681035,0.0648752,0.0619361,0.0592552,0.0568056,0.0545637,0.0525091,0.0506238,0.0488921,0.0473002,0.0458358,0.044488,0.0432473,0.0421052,0.0410541,0.0400872,0.0391987,0.038383,0.0376354,0.0369518,0.0363283,0.0357614,0.0352483,0.0347862,0.0343729,0.0340062,0.0336843,0.0334058,0.0331692,0.0329734,0.0328176,0.0327011,0.0326232,0.0325837,0.0325824,0.0326193,0.0326946,0.0328086,0.0329619,0.0331553,0.0333896,0.033666,0.0339858,0.0343507,0.0347624,0.0352231,0.035735,0.036301,0.0369241,0.0376076,0.0383554,0.0391718,0.0400617,0.0410304,0.0420841,0.0432295
0.0439975,0.0453036,0.0467232,0.0482666,0.0499456,0.0517736,0.0537655,0.0559387,0.0583126,0.0609098,0.0637559,0.0668806,0.0703182,0.0741083,0.0782971,0.0829382,0.0880949,0.0938413,0.100265,0.10747,0.115581,0.124747,0.135149,0.147006,0.16059,0.176239,0.194378,0.215547,0.240435,0.269918,0.305096,0.347304,0.398076,0.459006,0.531453,0.616053,0.712029,0.816434,0.923538,1.02475,1.10937,1.16642,1.1871,1.16731,1.10914,1.02056,0.91343,0.800321,0.691686,0.594188,0.510596,0.440793,0.383119,0.33546,0.295852,0.262682,0.234689,0.210895,0.190536,0.173011,0.157842,0.144644,0.133105,0.122972,0.114034,0.106118,0.0990819,0.0928042,0.0871846,0.0821381,0.0775929,0.073488,0.0697711,0.0663977,0.0633293,0.0605327,0.0579792,0.0556438,0.0535047,0.0515429,0.0497417,0.0480864,0.0465641,0.0451632,0.0438738,0.0426868,0.0415941,0.0405888,0.0396645,0.0388155,0.0380369,0.037324,0.036673,0.0360803,0.0355427,0.0350574,0.0346218,0.0342339,0.0338917,0.0335936,0.033338,0.0331239,0.0329501,0.032816,0.0327208,0.0326642,0.0326459,0.0326659,0.0327242,0.0328211,0.0329572,0.033133,0.0333494,0.0336074,0.0339084,0.0342537,0.0346451,0.0350846,0.0355744,0.0361171,0.0367155,0.037373,0.038093,0.0388799,0.0397381,0.0406729,0.0416899,0.0427957
0.043545,0.0448062,0.0461768,0.0476668,0.0492871,0.0510506,0.0529713,0.0550657,0.0573521,0.0598519,0.0625891,0.0655916,0.0688915,0.0725262,0.0765388,0.0809794,0.0859069,0.0913902,0.0975108,0.104365,0.112068,0.120757,0.130598,0.141792,0.154588,0.169293,0.18629,0.206066,0.229241,0.256604,0.289151,0.328106,0.374914,0.431144,0.498277,0.577309,0.668152,0.768902,0.87514,0.979575,1.0724,1.14259,1.18015,1.17864,1.13727,1.06144,0.961499,0.850002,0.738613,0.635799,0.546024,0.470325,0.407582,0.355784,0.312854,0.277015,0.246862,0.221303,0.19949,0.180758,0.164581,0.150535,0.13828,0.127538,0.11808,0.109718,0.102297,0.0956859,0.0897764,0.0844768,0.0797095,0.075409,0.0715193,0.0679926,0.0647876,0.061869,0.0592062,0.0567725,0.0545447,0.0525027,0.0506287,0.0489071,0.0473243,0.0458681,0.0445279,0.0432941,0.0421583,0.041113,0.0401516,0.0392681,0.0384573,0.0377143,0.037035,0.0364156,0.0358527,0.0353435,0.0348853,0.0344757,0.0341127,0.0337946,0.0335197,0.0332869,0.0330949,0.032943,0.0328304,0.0327565,0.0327212,0.0327242,0.0327655,0.0328455,0.0329643,0.0331227,0.0333214,0.0335613,0.0338436,0.0341697,0.0345412,0.0349599,0.035428,0.0359479,0.0365224,0.0371545,0.0378476,0.0386058,0.0394334,0.0403353,0.0413169,0.0423845
0.0431161,0.044334,0.0456577,0.0470963,0.0486605,0.0503622,0.052215,0.0542341,0.0564373,0.0588443,0.061478,0.0643646,0.0675343,0.071022,0.0748682,0.0791198,0.0838317,0.089068,0.0949044,0.10143,0.108752,0.116997,0.126317,0.136898,0.148965,0.162798,0.178747,0.197249,0.218863,0.244298,0.274455,0.31045,0.353625,0.405494,0.467588,0.541143,0.626602,0.722938,0.826929,0.932616,1.0313,1.1124,1.16526,1.18161,1.15796,1.09692,1.00676,0.899345,0.787021,0.679866,0.584157,0.502357,0.43416,0.377826,0.33124,0.292471,0.259954,0.232469,0.209075,0.189034,0.171766,0.156805,0.143777,0.132379,0.122363,0.113523,0.10569,0.0987238,0.0925054,0.0869363,0.0819332,0.0774253,0.0733525,0.0696636,0.0663145,0.0632672,0.0604893,0.0579521,0.0556313,0.0535051,0.0515547,0.0497638,0.0481177,0.0466037,0.0452105,0.043928,0.0427473,0.0416606,0.0406607,0.0397414,0.0388972,0.0381231,0.0374145,0.0367676,0.0361789,0.0356451,0.0351636,0.0347317,0.0343475,0.034009,0.0337145,0.0334626,0.0332522,0.0330823,0.032952,0.0328608,0.0328083,0.0327943,0.0328187,0.0328816,0.0329834,0.0331244,0.0333055,0.0335275,0.0337914,0.0340985,0.0344504,0.0348488,0.0352956,0.0357933,0.0363444,0.0369517,0.0376188,0.0383491,0.039147,0.0400171,0.0409646,0.0419954
0.0427099,0.0438863,0.0451647,0.0465541,0.0480644,0.0497071,0.0514949,0.0534423,0.055566,0.0578848,0.0604201,0.0631968,0.066243,0.0695916,0.0732807,0.077354,0.0818628,0.0868669,0.0924368,0.0986555,0.105621,0.113452,0.122287,0.132298,0.143691,0.156721,0.171705,0.189039,0.209227,0.232908,0.260893,0.294196,0.334055,0.381903,0.439267,0.507531,0.587526,0.67894,0.779601,0.884834,0.987188,1.07686,1.14308,1.1763,1.17067,1.12597,1.04801,0.947258,0.836153,0.726021,0.624932,0.537002,0.463021,0.40175,0.351146,0.309154,0.274046,0.244459,0.219344,0.197882,0.179431,0.163481,0.14962,0.137517,0.126901,0.117548,0.109275,0.101928,0.0953801,0.0895242,0.0842703,0.0795422,0.0752755,0.0714149,0.0679134,0.0647305,0.0618312,0.0591852,0.0567664,0.0545519,0.0525216,0.050658,0.0489458,0.0473714,0.0459229,0.0445896,0.0433622,0.0422323,0.0411925,0.0402361,0.0393574,0.038551,0.0378122,0.037137,0.0365215,0.0359625,0.035457,0.0350024,0.0345964,0.034237,0.0339225,0.0336513,0.0334221,0.0332339,0.0330858,0.0329772,0.0329074,0.0328763,0.0328836,0.0329296,0.0330142,0.0331381,0.0333017,0.0335059,0.0337516,0.0340401,0.0343726,0.034751,0.0351771,0.035653,0.0361812,0.0367645,0.0374061,0.0381094,0.0388785,0.0397178,0.0406323,0.0416276
0.0423257,0.0434621,0.0446971,0.0460392,0.0474979,0.0490839,0.0508096,0.0526885,0.0547364,0.0569711,0.0594129,0.062085,0.0650142,0.0682312,0.0717716,0.0756766,0.0799941,0.0847798,0.0900994,0.09603,0.102663,0.110107,0.118491,0.127972,0.13874,0.151028,0.165123,0.181386,0.200271,0.222352,0.248362,0.279218,0.316054,0.360211,0.413173,0.476397,0.550985,0.637181,0.733705,0.837071,0.941113,1.03706,1.11448,1.16309,1.17515,1.14779,1.08408,0.992566,0.885084,0.773718,0.668162,0.574307,0.494321,0.427725,0.372715,0.32718,0.289228,0.257344,0.230353,0.207347,0.187615,0.170595,0.155835,0.142973,0.131711,0.121808,0.113063,0.10531,0.0984099,0.0922483,0.0867276,0.0817657,0.0772932,0.073251,0.0695884,0.0662622,0.0632349,0.0604744,0.0579526,0.0556453,0.0535311,0.0515914,0.04981,0.0481725,0.0466663,0.04528,0.0440039,0.0428291,0.0417477,0.0407529,0.0398384,0.0389986,0.0382286,0.0375241,0.0368811,0.0362961,0.035766,0.035288,0.0348597,0.034479,0.0341441,0.0338531,0.0336049,0.0333982,0.033232,0.0331057,0.0330185,0.0329702,0.0329605,0.0329894,0.033057,0.0331637,0.0333099,0.0334965,0.0337242,0.0339942,0.0343078,0.0346665,0.0350721,0.0355267,0.0360326,0.0365924,0.0372092,0.0378863,0.0386275,0.039437,0.0403195,0.0412804
0.041963,0.0430608,0.044254,0.0455506,0.0469597,0.0484916,0.0501577,0.0519711,0.0539467,0.0561012,0.058454,0.0610268,0.0638449,0.0669372,0.0703369,0.0740829,0.0782199,0.0828,0.0878845,0.0935449,0.099866,0.106948,0.114912,0.123901,0.134089,0.14569,0.158966,0.174244,0.191934,0.212556,0.236767,0.265399,0.299484,0.340264,0.389156,0.447633,0.51697,0.597826,0.689658,0.790032,0.894038,0.994091,1.08044,1.14259,1.17146,1.16181,1.11395,1.03408,0.932753,0.822234,0.713501,0.614225,0.528176,0.45592,0.396107,0.346674,0.3056,0.271201,0.242165,0.21748,0.196359,0.17818,0.16245,0.148769,0.136813,0.126319,0.117068,0.10888,0.101605,0.095117,0.0893123,0.0841019,0.0794112,0.0751764,0.0713435,0.0678658,0.0647036,0.0618224,0.0591922,0.0567873,0.0545851,0.0525657,0.0507118,0.0490083,0.0474417,0.0460002,0.0446734,0.0434518,0.0423273,0.0412925,0.0403408,0.0394665,0.0386642,0.0379295,0.037258,0.0366462,0.0360908,0.0355889,0.0351378,0.0347353,0.0343794,0.0340684,0.0338007,0.0335752,0.0333907,0.0332465,0.0331418,0.0330761,0.0330493,0.0330611,0.0331116,0.0332012,0.0333302,0.0334992,0.0337091,0.0339608,0.0342557,0.034595,0.0349806,0.0354143,0.0358984,0.0364353,0.0370279,0.0376795,0.0383935,0.0391741,0.0400257,0.0409534
0.041621,0.0426816,0.0438346,0.0450874,0.0464489,0.0479288,0.0495379,0.0512887,0.0531952,0.0552733,0.0575412,0.0600196,0.0627322,0.0657061,0.0689728,0.0725683,0.076535,0.0809214,0.0857846,0.0911914,0.0972204,0.103965,0.111536,0.120066,0.129716,0.140681,0.153201,0.167572,0.184166,0.203453,0.226025,0.252634,0.284216,0.321914,0.367062,0.421106,0.485418,0.560955,0.647753,0.744285,0.846811,0.948985,1.04201,1.11561,1.15991,1.16775,1.13681,1.07065,0.978013,0.870676,0.760435,0.656587,0.564642,0.486488,0.421486,0.367779,0.323271,0.286116,0.254848,0.228336,0.205707,0.186275,0.169495,0.154931,0.142229,0.131099,0.121306,0.112652,0.104975,0.0981394,0.0920322,0.0865576,0.0816351,0.0771963,0.0731829,0.0695452,0.0662406,0.0632321,0.0604879,0.0579804,0.0556857,0.0535826,0.0516529,0.0498803,0.0482507,0.0467515,0.0453717,0.0441015,0.0429321,0.0418557,0.0408655,0.0399554,0.0391197,0.0383536,0.0376529,0.0370135,0.036432,0.0359054,0.0354308,0.035006,0.0346287,0.0342972,0.0340098,0.0337652,0.0335621,0.0333997,0.0332773,0.0331942,0.03315,0.0331447,0.0331782,0.0332507,0.0333624,0.0335141,0.0337062,0.0339399,0.0342163,0.0345366,0.0349024,0.0353156,0.0357783,0.0362928,0.0368619,0.0374885,0.0381762,0.0389287,0.0397503,0.040646
0.0412993,0.042324,0.0434381,0.0446489,0.0459646,0.0473946,0.048949,0.0506398,0.0524803,0.0544855,0.0566725,0.059061,0.0616733,0.064535,0.0676755,0.0711289,0.0749346,0.0791383,0.0837932,0.0889615,0.0947166,0.101145,0.108349,0.116452,0.125601,0.135976,0.147796,0.161331,0.176918,0.194983,0.21606,0.240827,0.270132,0.305021,0.346737,0.396672,0.456232,0.526573,0.608177,0.700264,0.800149,0.902706,1.00025,1.08311,1.14109,1.16563,1.15207,1.10126,1.01969,0.918017,0.808271,0.701071,0.603685,0.519549,0.449017,0.390646,0.342363,0.302184,0.268476,0.239975,0.215708,0.194917,0.177003,0.161486,0.147979,0.136167,0.125791,0.116638,0.108532,0.101325,0.0948956,0.0891399,0.0839711,0.0793158,0.0751115,0.0713045,0.0678494,0.0647067,0.0618423,0.059227,0.056835,0.0546442,0.0526349,0.05079,0.0490945,0.0475351,0.0461001,0.0447792,0.043563,0.0424434,0.0414132,0.0404659,0.0395956,0.0387972,0.0380661,0.0373982,0.0367899,0.0362379,0.0357393,0.0352916,0.0348924,0.0345399,0.0342324,0.0339683,0.0337463,0.0335656,0.0334252,0.0333244,0.033263,0.0332404,0.0332568,0.0333121,0.0334067,0.033541,0.0337156,0.0339314,0.0341894,0.0344909,0.0348373,0.0352304,0.0356721,0.0361647,0.0367108,0.0373132,0.0379751,0.0387004,0.039493,0.0403576
0.0409972,0.0419872,0.0430638,0.0442341,0.0455059,0.0468879,0.04839,0.0500233,0.0518006,0.0537361,0.055846,0.0581489,0.0606657,0.0634208,0.0664418,0.0697605,0.073414,0.0774453,0.0819039,0.0868481,0.0923459,0.0984779,0.105339,0.113043,0.121727,0.131554,0.142725,0.155488,0.17015,0.187093,0.206803,0.229891,0.257125,0.289457,0.328035,0.374179,0.429287,0.494634,0.571024,0.658282,0.754634,0.856105,0.956191,1.0461,1.11577,1.15574,1.15943,1.12507,1.05667,0.96314,0.856153,0.747192,0.645151,0.555166,0.478854,0.415435,0.363011,0.319508,0.28313,0.25246,0.226415,0.204151,0.18501,0.168465,0.154091,0.141544,0.130542,0.120854,0.112288,0.104685,0.0979115,0.0918564,0.0864259,0.0815409,0.077134,0.073148,0.0695339,0.0662495,0.0632585,0.0605296,0.0580355,0.0557525,0.0536597,0.0517391,0.0499746,0.0483522,0.0468596,0.0454858,0.0442209,0.0430565,0.0419847,0.0409988,0.0400926,0.0392607,0.0384983,0.037801,0.037165,0.0365869,0.0360636,0.0355923,0.0351708,0.0347968,0.0344687,0.0341847,0.0339436,0.0337442,0.0335856,0.0334671,0.0333881,0.0333482,0.0333474,0.0333856,0.033463,0.03358,0.0337372,0.0339352,0.0341751,0.034458,0.0347853,0.0351586,0.0355797,0.0360508,0.0365744,0.0371531,0.0377901,0.0384889,0.0392533,0.0400877
0.0407142,0.0416707,0.0427112,0.0438424,0.0450718,0.0464078,0.0478596,0.0494379,0.0511547,0.0530236,0.0550599,0.0572812,0.0597072,0.0623609,0.0652684,0.0684596,0.0719692,0.0758375,0.0801111,0.0848442,0.0901003,0.0959543,0.102495,0.109826,0.118075,0.127393,0.137964,0.150013,0.163821,0.179735,0.198194,0.21975,0.245097,0.275101,0.310815,0.353477,0.404445,0.465049,0.536317,0.618543,0.710717,0.809907,0.910793,1.00562,1.08484,1.1386,1.15885,1.1415,1.08792,1.0049,0.903085,0.79429,0.688746,0.593317,0.511119,0.442309,0.385361,0.338206,0.298899,0.265864,0.237883,0.214023,0.193554,0.175898,0.160588,0.147251,0.135577,0.125315,0.116257,0.10823,0.101089,0.0947153,0.0890064,0.0838774,0.0792558,0.0750802,0.0712979,0.067864,0.0647395,0.061891,0.0592894,0.0569096,0.0547292,0.0527293,0.0508926,0.0492044,0.0476516,0.0462226,0.044907,0.0436958,0.0425808,0.0415548,0.0406114,0.0397448,0.03895,0.0382224,0.0375578,0.0369528,0.036404,0.0359086,0.0354641,0.0350682,0.034719,0.0344148,0.0341542,0.0339358,0.0337588,0.0336222,0.0335255,0.0334683,0.0334502,0.0334712,0.0335314,0.0336312,0.0337709,0.0339513,0.0341733,0.0344378,0.0347462,0.0350999,0.0355009,0.035951,0.0364525,0.0370081,0.0376208,0.0382937,0.0390308,0.039836
0.0404499,0.0413739,0.0423796,0.0434731,0.0446617,0.0459533,0.0473569,0.0488824,0.0505414,0.0523465,0.0543125,0.0564559,0.0587954,0.0613528,0.0641524,0.0672227,0.0705961,0.0743103,0.0784093,0.0829435,0.0879723,0.0935655,0.0998051,0.106789,0.114632,0.123476,0.133489,0.144878,0.157898,0.172865,0.190177,0.210333,0.23396,0.261844,0.294948,0.334421,0.381559,0.437703,0.504023,0.581161,0.668727,0.764706,0.864904,0.962691,1.04931,1.11494,1.15058,1.1502,1.11261,1.04218,0.947983,0.841542,0.734009,0.633865,0.54588,0.471418,0.409568,0.358405,0.315885,0.280263,0.250176,0.224584,0.202677,0.183819,0.167501,0.153312,0.140916,0.130038,0.120453,0.111972,0.10444,0.0977255,0.0917203,0.0863319,0.0814826,0.077106,0.0731459,0.0695539,0.0662886,0.0633141,0.0605994,0.0581178,0.0558455,0.0537623,0.0518501,0.050093,0.0484774,0.0469907,0.0456223,0.0443623,0.0432024,0.0421348,0.0411527,0.0402502,0.0394219,0.0386628,0.0379688,0.037336,0.036761,0.0362408,0.0357727,0.0353543,0.0349836,0.0346588,0.0343782,0.0341406,0.0339449,0.0337901,0.0336755,0.0336006,0.0335651,0.0335689,0.0336119,0.0336944,0.0338168,0.0339797,0.0341838,0.0344302,0.0347199,0.0350545,0.0354355,0.035865,0.0363449,0.036878,0.0374668,0.0381147,0.0388251,0.039602
0.0402039,0.0410964,0.0420683,0.0431255,0.0442748,0.0455238,0.0468809,0.0483558,0.0499592,0.0517034,0.0536022,0.0556713,0.0579284,0.060394,0.0630912,0.0660467,0.069291,0.0728596,0.0767935,0.0811402,0.0859551,0.0913031,0.0972607,0.103918,0.111383,0.119785,0.12928,0.140057,0.152348,0.166444,0.182703,0.201577,0.223635,0.249588,0.280313,0.31687,0.360483,0.412466,0.474066,0.546174,0.628889,0.72097,0.819256,0.918256,1.01018,1.08563,1.13511,1.15111,1.13012,1.07398,0.989725,0.887989,0.780314,0.676538,0.583126,0.502886,0.435789,0.380246,0.334195,0.295741,0.263361,0.235887,0.212423,0.192267,0.174861,0.159754,0.14658,0.135041,0.124891,0.115924,0.107973,0.100896,0.0945756,0.0889115,0.0838203,0.0792307,0.0750824,0.0713234,0.0679093,0.064802,0.0619682,0.0593795,0.0570107,0.0548402,0.0528488,0.0510197,0.0493382,0.0477914,0.0463678,0.0450571,0.0438504,0.0427395,0.0417174,0.0407776,0.0399145,0.0391229,0.0383985,0.0377371,0.0371351,0.0365893,0.036097,0.0356556,0.0352628,0.0349169,0.034616,0.0343588,0.034144,0.0339707,0.033838,0.0337454,0.0336924,0.0336788,0.0337046,0.0337699,0.033875,0.0340204,0.0342068,0.0344351,0.0347064,0.035022,0.0353835,0.0357926,0.0362515,0.0367624,0.037328,0.0379514,0.0386359,0.0393853
